0, 1,0.02517665, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.02555724, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.02594176, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.02631524, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.02668880, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.02706202, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.02743491, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.02780793, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.02818113, 0.638000 0.546000 0.638000 0.546000 0.520000 0.532000
0, 1,0.02855539, 0.638000 0.546000 0.638000 0.546000 0.520000 0.532000
0, 1,0.02893232, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.02930954, 0.638000 0.546000 0.638000 0.546000 0.520000 0.532000
0, 1,0.02968791, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03006063, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03043530, 0.638000 0.544000 0.638000 0.546000 0.520000 0.532000
0, 1,0.03081204, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03119454, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03156893, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03194693, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03232017, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03269302, 0.638000 0.544000 0.638000 0.546000 0.520000 0.532000
0, 1,0.03316057, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03361248, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03402106, 0.638000 0.544000 0.638000 0.546000 0.520000 0.532000
0, 1,0.03440248, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03482483, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03520089, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03557530, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03594858, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03632156, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03670415, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03710078, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03747539, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03784952, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03822170, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03859461, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03896693, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03934461, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.03972130, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04009352, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04046682, 0.638000 0.546000 0.638000 0.546000 0.520000 0.532000
0, 1,0.04079013, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04109106, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04138989, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04169826, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04204376, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04234498, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04264583, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04302952, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04335169, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04366089, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04397511, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04428335, 0.638000 0.544000 0.638000 0.546000 0.520000 0.532000
0, 1,0.04468359, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04498882, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04535135, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04568811, 0.638000 0.546000 0.638000 0.546000 0.520000 0.534000
0, 1,0.04602350, 0.638000 0.544000 0.638000 0.546000 0.520000 0.534000
0, 1,0.05302181, 0.638000 0.546000 0.638000 0.546000 0.728000 0.534000
0, 1,0.05339802, 0.638000 0.544000 0.638000 0.546000 0.728000 0.534000
0, 1,0.05378670, 0.638000 0.546000 0.638000 0.546000 0.730000 0.534000
0, 1,0.05615509, 0.638000 0.544000 0.638000 0.546000 0.730000 0.534000
0, 1,0.05850748, 0.638000 0.544000 0.638000 0.546000 0.730000 0.534000
0, 1,0.06118048, 0.638000 0.544000 0.638000 0.546000 0.730000 0.534000
0, 1,0.06438081, 0.638000 0.544000 0.638000 0.546000 0.730000 0.534000
0, 1,0.06658735, 0.638000 0.544000 0.638000 0.546000 0.732000 0.534000
0, 1,0.07038243, 0.638000 0.544000 0.638000 0.546000 0.732000 0.534000
0, 1,0.07195065, 0.638000 0.546000 0.638000 0.546000 0.732000 0.534000
0, 1,0.07476165, 0.638000 0.544000 0.638000 0.546000 0.732000 0.534000
0, 1,0.07744802, 0.638000 0.544000 0.638000 0.546000 0.732000 0.534000
0, 1,0.08001826, 0.638000 0.544000 0.638000 0.546000 0.732000 0.534000
0, 1,0.08271637, 0.638000 0.544000 0.638000 0.546000 0.734000 0.534000
0, 1,0.08540074, 0.638000 0.544000 0.638000 0.546000 0.734000 0.534000
0, 1,0.08810880, 0.638000 0.544000 0.638000 0.546000 0.736000 0.534000
0, 1,0.09079669, 0.638000 0.544000 0.638000 0.546000 0.736000 0.534000
0, 1,0.09351607, 0.638000 0.544000 0.638000 0.546000 0.736000 0.534000
0, 1,0.09618643, 0.638000 0.544000 0.638000 0.546000 0.736000 0.534000
0, 1,0.09888863, 0.638000 0.544000 0.638000 0.546000 0.736000 0.534000
0, 1,0.10158924, 0.638000 0.544000 0.638000 0.546000 0.736000 0.534000
0, 1,0.10427772, 0.638000 0.544000 0.638000 0.546000 0.738000 0.534000
0, 1,0.10697015, 0.638000 0.544000 0.638000 0.546000 0.738000 0.534000
0, 1,0.10966833, 0.638000 0.544000 0.638000 0.546000 0.738000 0.534000
0, 1,0.11236359, 0.638000 0.544000 0.638000 0.546000 0.738000 0.534000
0, 1,0.11505765, 0.638000 0.544000 0.638000 0.546000 0.740000 0.534000
0, 1,0.11775054, 0.638000 0.544000 0.638000 0.546000 0.740000 0.534000
0, 1,0.12044104, 0.638000 0.544000 0.638000 0.546000 0.740000 0.534000
0, 1,0.12347715, 0.638000 0.544000 0.638000 0.546000 0.740000 0.534000
0, 1,0.12583948, 0.638000 0.544000 0.638000 0.546000 0.742000 0.534000
0, 1,0.12853852, 0.638000 0.544000 0.638000 0.546000 0.742000 0.534000
0, 1,0.13123431, 0.638000 0.544000 0.638000 0.546000 0.742000 0.534000
0, 1,0.13393693, 0.638000 0.544000 0.638000 0.546000 0.742000 0.534000
0, 1,0.13662676, 0.638000 0.544000 0.638000 0.546000 0.744000 0.534000
0, 1,0.13932569, 0.638000 0.544000 0.638000 0.546000 0.744000 0.534000
0, 1,0.14191422, 0.638000 0.544000 0.638000 0.546000 0.744000 0.534000
0, 1,0.14461513, 0.638000 0.544000 0.638000 0.546000 0.744000 0.534000
0, 1,0.14729911, 0.638000 0.544000 0.638000 0.546000 0.744000 0.534000
0, 1,0.15000333, 0.638000 0.544000 0.638000 0.546000 0.746000 0.534000
0, 1,0.15269419, 0.638000 0.544000 0.638000 0.546000 0.746000 0.534000
0, 1,0.15541578, 0.638000 0.544000 0.638000 0.546000 0.746000 0.534000
0, 1,0.15808924, 0.638000 0.544000 0.638000 0.546000 0.746000 0.534000
0, 1,0.16079074, 0.638000 0.544000 0.638000 0.546000 0.746000 0.534000
0, 1,0.16350024, 0.638000 0.544000 0.638000 0.546000 0.746000 0.534000
0, 1,0.16617696, 0.638000 0.544000 0.638000 0.546000 0.748000 0.534000
0, 1,0.16887274, 0.638000 0.544000 0.638000 0.546000 0.748000 0.534000
0, 1,0.17157183, 0.638000 0.544000 0.640000 0.546000 0.748000 0.534000
0, 1,0.17428887, 0.638000 0.544000 0.638000 0.546000 0.748000 0.534000
0, 1,0.17701865, 0.638000 0.544000 0.638000 0.546000 0.748000 0.534000
0, 1,0.18041730, 0.638000 0.544000 0.638000 0.546000 0.750000 0.534000
0, 1,0.18238576, 0.638000 0.544000 0.638000 0.546000 0.750000 0.534000
0, 1,0.18735346, 0.638000 0.544000 0.638000 0.546000 0.750000 0.534000
0, 1,0.18776433, 0.638000 0.544000 0.638000 0.546000 0.750000 0.534000
0, 1,0.19047889, 0.638000 0.544000 0.638000 0.546000 0.750000 0.534000
0, 1,0.19399478, 0.638000 0.544000 0.638000 0.546000 0.752000 0.534000
0, 1,0.19662885, 0.638000 0.544000 0.638000 0.546000 0.752000 0.534000
0, 1,0.19950263, 0.638000 0.544000 0.638000 0.546000 0.752000 0.534000
0, 1,0.20143213, 0.638000 0.544000 0.638000 0.546000 0.752000 0.534000
0, 1,0.20416324, 0.638000 0.544000 0.638000 0.546000 0.752000 0.534000
0, 1,0.20672122, 0.638000 0.544000 0.638000 0.546000 0.752000 0.534000
0, 1,0.20932980, 0.638000 0.544000 0.640000 0.546000 0.752000 0.534000
0, 1,0.21203231, 0.638000 0.546000 0.638000 0.546000 0.754000 0.534000
0, 1,0.21472593, 0.638000 0.544000 0.638000 0.546000 0.754000 0.534000
0, 1,0.21742357, 0.638000 0.544000 0.638000 0.546000 0.754000 0.534000
0, 1,0.22012443, 0.638000 0.544000 0.638000 0.546000 0.754000 0.534000
0, 1,0.22284720, 0.638000 0.544000 0.638000 0.546000 0.754000 0.534000
0, 1,0.22551156, 0.638000 0.544000 0.638000 0.546000 0.754000 0.534000
0, 1,0.22820628, 0.638000 0.544000 0.638000 0.546000 0.756000 0.534000
0, 1,0.23089983, 0.638000 0.544000 0.638000 0.546000 0.756000 0.534000
0, 1,0.23359878, 0.638000 0.544000 0.638000 0.546000 0.756000 0.534000
0, 1,0.23628576, 0.638000 0.544000 0.638000 0.546000 0.756000 0.534000
0, 1,0.23898456, 0.638000 0.544000 0.638000 0.546000 0.756000 0.534000
0, 1,0.24167609, 0.638000 0.544000 0.638000 0.546000 0.756000 0.534000
0, 1,0.24442863, 0.638000 0.544000 0.638000 0.546000 0.756000 0.534000
0, 1,0.24707017, 0.638000 0.544000 0.638000 0.546000 0.758000 0.534000
0, 1,0.24976682, 0.638000 0.544000 0.638000 0.546000 0.758000 0.534000
0, 1,0.25246522, 0.638000 0.544000 0.638000 0.546000 0.758000 0.534000
0, 1,0.25516465, 0.638000 0.544000 0.640000 0.546000 0.758000 0.534000
0, 1,0.25785428, 0.638000 0.546000 0.638000 0.546000 0.758000 0.534000
0, 1,0.26055513, 0.638000 0.544000 0.638000 0.546000 0.760000 0.534000
0, 1,0.26326289, 0.638000 0.544000 0.638000 0.546000 0.760000 0.534000
0, 1,0.26594035, 0.638000 0.544000 0.638000 0.546000 0.760000 0.534000
0, 1,0.26864291, 0.638000 0.544000 0.638000 0.546000 0.760000 0.534000
0, 1,0.27133417, 0.638000 0.544000 0.638000 0.546000 0.760000 0.534000
0, 1,0.27403159, 0.638000 0.544000 0.638000 0.546000 0.762000 0.534000
0, 1,0.27673102, 0.638000 0.544000 0.638000 0.546000 0.762000 0.534000
0, 1,0.27947311, 0.638000 0.544000 0.638000 0.546000 0.762000 0.534000
0, 1,0.28213932, 0.638000 0.544000 0.638000 0.546000 0.762000 0.534000
0, 1,0.28483685, 0.638000 0.544000 0.638000 0.546000 0.762000 0.534000
0, 1,0.28753683, 0.638000 0.544000 0.638000 0.546000 0.762000 0.534000
0, 1,0.29023102, 0.638000 0.544000 0.638000 0.546000 0.764000 0.534000
0, 1,0.29296861, 0.638000 0.544000 0.638000 0.546000 0.764000 0.534000
0, 1,0.29562370, 0.638000 0.544000 0.638000 0.546000 0.764000 0.534000
0, 1,0.29832019, 0.638000 0.544000 0.638000 0.546000 0.766000 0.534000
0, 1,0.30101818, 0.638000 0.544000 0.638000 0.546000 0.766000 0.534000
0, 1,0.30371541, 0.638000 0.544000 0.638000 0.546000 0.766000 0.534000
0, 1,0.30643767, 0.638000 0.546000 0.638000 0.546000 0.768000 0.534000
0, 1,0.30911170, 0.638000 0.544000 0.638000 0.546000 0.768000 0.534000
0, 1,0.31181378, 0.638000 0.544000 0.638000 0.546000 0.768000 0.534000
0, 1,0.31451669, 0.638000 0.544000 0.638000 0.546000 0.768000 0.534000
0, 1,0.31719793, 0.638000 0.544000 0.638000 0.546000 0.768000 0.534000
0, 1,0.31990759, 0.638000 0.544000 0.638000 0.546000 0.768000 0.534000
0, 1,0.32260083, 0.638000 0.544000 0.640000 0.546000 0.768000 0.534000
0, 1,0.32529882, 0.638000 0.544000 0.638000 0.546000 0.770000 0.534000
0, 1,0.32799218, 0.638000 0.544000 0.638000 0.546000 0.770000 0.534000
0, 1,0.33069085, 0.638000 0.544000 0.638000 0.546000 0.770000 0.534000
0, 1,0.33338383, 0.638000 0.544000 0.638000 0.546000 0.772000 0.534000
0, 1,0.33608909, 0.638000 0.546000 0.638000 0.546000 0.772000 0.534000
0, 1,0.33878289, 0.638000 0.544000 0.638000 0.546000 0.772000 0.534000
0, 1,0.34148039, 0.638000 0.544000 0.638000 0.546000 0.774000 0.534000
0, 1,0.34419150, 0.638000 0.544000 0.640000 0.546000 0.774000 0.534000
0, 1,0.34693970, 0.638000 0.544000 0.638000 0.546000 0.774000 0.534000
0, 1,0.35032250, 0.638000 0.546000 0.640000 0.546000 0.774000 0.534000
0, 1,0.35230407, 0.638000 0.544000 0.638000 0.546000 0.776000 0.534000
0, 1,0.35727072, 0.638000 0.544000 0.638000 0.546000 0.776000 0.534000
0, 1,0.35769148, 0.638000 0.544000 0.638000 0.546000 0.776000 0.534000
0, 1,0.36039230, 0.638000 0.546000 0.638000 0.546000 0.776000 0.534000
0, 1,0.36385093, 0.638000 0.544000 0.638000 0.546000 0.776000 0.534000
0, 1,0.36654361, 0.638000 0.544000 0.638000 0.546000 0.776000 0.534000
0, 1,0.36930459, 0.638000 0.544000 0.638000 0.546000 0.778000 0.534000
0, 1,0.37124044, 0.638000 0.544000 0.638000 0.546000 0.778000 0.534000
0, 1,0.37388713, 0.638000 0.544000 0.638000 0.546000 0.778000 0.534000
0, 1,0.37657546, 0.638000 0.544000 0.638000 0.546000 0.778000 0.534000
0, 1,0.37924898, 0.638000 0.544000 0.638000 0.546000 0.778000 0.534000
0, 1,0.38194946, 0.638000 0.544000 0.638000 0.546000 0.778000 0.534000
0, 1,0.38470052, 0.638000 0.544000 0.638000 0.546000 0.778000 0.534000
0, 1,0.38733372, 0.638000 0.544000 0.640000 0.546000 0.780000 0.534000
0, 1,0.39002895, 0.638000 0.544000 0.638000 0.546000 0.780000 0.534000
0, 1,0.39273033, 0.638000 0.546000 0.638000 0.546000 0.780000 0.534000
0, 1,0.39545272, 0.638000 0.544000 0.638000 0.546000 0.780000 0.534000
0, 1,0.39811576, 0.638000 0.544000 0.638000 0.546000 0.780000 0.534000
0, 1,0.40081026, 0.638000 0.546000 0.640000 0.546000 0.780000 0.534000
0, 1,0.40350841, 0.638000 0.544000 0.638000 0.546000 0.780000 0.534000
0, 1,0.40621228, 0.638000 0.544000 0.638000 0.546000 0.782000 0.534000
0, 1,0.40891567, 0.638000 0.544000 0.638000 0.546000 0.782000 0.534000
0, 1,0.41161656, 0.638000 0.544000 0.638000 0.546000 0.782000 0.534000
0, 1,0.41432767, 0.638000 0.544000 0.638000 0.546000 0.782000 0.534000
0, 1,0.41700348, 0.638000 0.544000 0.638000 0.546000 0.782000 0.534000
0, 1,0.41970413, 0.638000 0.546000 0.640000 0.546000 0.782000 0.534000
0, 1,0.42238959, 0.638000 0.544000 0.638000 0.546000 0.782000 0.534000
0, 1,0.42509174, 0.638000 0.544000 0.638000 0.546000 0.784000 0.534000
0, 1,0.42780202, 0.638000 0.544000 0.638000 0.546000 0.784000 0.534000
0, 1,0.43049380, 0.638000 0.544000 0.640000 0.546000 0.784000 0.534000
0, 1,0.43319231, 0.638000 0.544000 0.638000 0.546000 0.784000 0.534000
0, 1,0.43588957, 0.638000 0.544000 0.638000 0.546000 0.784000 0.534000
0, 1,0.43859174, 0.638000 0.544000 0.638000 0.546000 0.784000 0.534000
0, 1,0.44128350, 0.638000 0.544000 0.638000 0.546000 0.784000 0.534000
0, 1,0.44397796, 0.638000 0.544000 0.638000 0.546000 0.786000 0.534000
0, 1,0.44668317, 0.638000 0.544000 0.638000 0.546000 0.786000 0.534000
0, 1,0.44937578, 0.638000 0.544000 0.638000 0.546000 0.786000 0.534000
0, 1,0.45206785, 0.638000 0.544000 0.638000 0.546000 0.786000 0.534000
0, 1,0.45476798, 0.638000 0.544000 0.638000 0.546000 0.788000 0.534000
0, 1,0.45746970, 0.638000 0.544000 0.640000 0.546000 0.788000 0.534000
0, 1,0.46016478, 0.638000 0.544000 0.638000 0.546000 0.788000 0.534000
0, 1,0.46288945, 0.638000 0.544000 0.638000 0.546000 0.788000 0.534000
0, 1,0.46556020, 0.638000 0.544000 0.638000 0.546000 0.790000 0.534000
0, 1,0.46824991, 0.638000 0.544000 0.638000 0.546000 0.790000 0.534000
0, 1,0.47095922, 0.638000 0.544000 0.640000 0.546000 0.790000 0.534000
0, 1,0.47364448, 0.638000 0.544000 0.638000 0.546000 0.790000 0.534000
0, 1,0.47633976, 0.638000 0.544000 0.638000 0.546000 0.790000 0.534000
0, 1,0.47903870, 0.638000 0.544000 0.638000 0.546000 0.792000 0.534000
0, 1,0.48172652, 0.638000 0.544000 0.638000 0.546000 0.792000 0.534000
0, 1,0.48446831, 0.638000 0.544000 0.640000 0.546000 0.792000 0.534000
0, 1,0.48717313, 0.638000 0.544000 0.638000 0.546000 0.792000 0.534000
0, 1,0.49055404, 0.638000 0.544000 0.640000 0.546000 0.792000 0.534000
0, 1,0.49253952, 0.638000 0.544000 0.638000 0.546000 0.794000 0.534000
0, 1,0.49759806, 0.638000 0.546000 0.638000 0.546000 0.794000 0.534000
0, 1,0.49793335, 0.638000 0.544000 0.640000 0.546000 0.794000 0.534000
0, 1,0.50064441, 0.638000 0.544000 0.638000 0.546000 0.794000 0.534000
0, 1,0.50413961, 0.638000 0.544000 0.638000 0.546000 0.794000 0.534000
0, 1,0.50700593, 0.638000 0.544000 0.640000 0.546000 0.794000 0.534000
0, 1,0.50984724, 0.638000 0.544000 0.638000 0.546000 0.796000 0.534000
0, 1,0.51179367, 0.638000 0.544000 0.640000 0.546000 0.796000 0.534000
0, 1,0.51443644, 0.638000 0.544000 0.638000 0.546000 0.796000 0.534000
0, 1,0.51685972, 0.638000 0.546000 0.640000 0.546000 0.796000 0.534000
0, 1,0.51951370, 0.638000 0.544000 0.640000 0.546000 0.796000 0.534000
0, 1,0.52217663, 0.638000 0.544000 0.640000 0.546000 0.796000 0.534000
0, 1,0.52487504, 0.638000 0.544000 0.640000 0.546000 0.798000 0.534000
0, 1,0.52758202, 0.638000 0.544000 0.640000 0.546000 0.798000 0.534000
0, 1,0.53027156, 0.638000 0.544000 0.640000 0.546000 0.798000 0.534000
0, 1,0.53300637, 0.638000 0.544000 0.640000 0.546000 0.798000 0.534000
0, 1,0.53567330, 0.638000 0.544000 0.640000 0.546000 0.798000 0.534000
0, 1,0.53835385, 0.638000 0.544000 0.640000 0.546000 0.800000 0.534000
0, 1,0.54104772, 0.638000 0.544000 0.640000 0.546000 0.800000 0.534000
0, 1,0.54373530, 0.638000 0.544000 0.640000 0.546000 0.800000 0.534000
0, 1,0.54647241, 0.638000 0.546000 0.638000 0.546000 0.800000 0.534000
0, 1,0.54911709, 0.638000 0.544000 0.640000 0.546000 0.800000 0.534000
0, 1,0.55181265, 0.638000 0.544000 0.640000 0.546000 0.802000 0.534000
0, 1,0.55450622, 0.638000 0.544000 0.640000 0.546000 0.802000 0.534000
0, 1,0.55719867, 0.638000 0.544000 0.638000 0.546000 0.802000 0.534000
0, 1,0.55988956, 0.638000 0.544000 0.640000 0.546000 0.802000 0.534000
0, 1,0.56260096, 0.638000 0.544000 0.638000 0.546000 0.802000 0.534000
0, 1,0.56528750, 0.638000 0.544000 0.640000 0.546000 0.804000 0.534000
0, 1,0.56797680, 0.638000 0.544000 0.640000 0.546000 0.804000 0.534000
0, 1,0.57067561, 0.638000 0.546000 0.640000 0.546000 0.804000 0.534000
0, 1,0.57345444, 0.638000 0.544000 0.640000 0.546000 0.804000 0.534000
0, 1,0.57605833, 0.638000 0.544000 0.640000 0.546000 0.804000 0.534000
0, 1,0.57875630, 0.638000 0.544000 0.640000 0.546000 0.804000 0.534000
0, 1,0.58147918, 0.638000 0.544000 0.640000 0.546000 0.804000 0.534000
0, 1,0.58414385, 0.638000 0.544000 0.640000 0.546000 0.806000 0.534000
0, 1,0.58683895, 0.638000 0.544000 0.640000 0.546000 0.806000 0.534000
0, 1,0.58953389, 0.638000 0.544000 0.640000 0.546000 0.806000 0.534000
0, 1,0.59222980, 0.638000 0.544000 0.640000 0.546000 0.806000 0.534000
0, 1,0.59493257, 0.638000 0.544000 0.640000 0.546000 0.808000 0.534000
0, 1,0.59761491, 0.638000 0.546000 0.640000 0.546000 0.808000 0.534000
0, 1,0.60031056, 0.638000 0.544000 0.640000 0.546000 0.808000 0.534000
0, 1,0.60302643, 0.638000 0.544000 0.640000 0.546000 0.808000 0.534000
0, 1,0.60570574, 0.638000 0.544000 0.640000 0.546000 0.808000 0.534000
0, 1,0.60838613, 0.638000 0.544000 0.640000 0.546000 0.808000 0.534000
0, 1,0.61108087, 0.638000 0.544000 0.640000 0.546000 0.810000 0.534000
0, 1,0.61378180, 0.638000 0.546000 0.640000 0.546000 0.810000 0.534000
0, 1,0.61648298, 0.638000 0.544000 0.640000 0.546000 0.810000 0.534000
0, 1,0.61916744, 0.638000 0.544000 0.640000 0.546000 0.810000 0.534000
0, 1,0.62186835, 0.638000 0.544000 0.640000 0.546000 0.810000 0.534000
0, 1,0.62456994, 0.638000 0.544000 0.640000 0.546000 0.812000 0.534000
0, 1,0.62725337, 0.638000 0.544000 0.640000 0.546000 0.812000 0.534000
0, 1,0.62995498, 0.638000 0.544000 0.640000 0.546000 0.812000 0.534000
0, 1,0.63264887, 0.638000 0.544000 0.640000 0.546000 0.812000 0.534000
0, 1,0.63533995, 0.638000 0.544000 0.640000 0.546000 0.812000 0.534000
0, 1,0.63803459, 0.638000 0.544000 0.640000 0.546000 0.812000 0.534000
0, 1,0.64073426, 0.638000 0.544000 0.640000 0.546000 0.812000 0.534000
0, 1,0.64343496, 0.638000 0.544000 0.640000 0.546000 0.814000 0.534000
0, 1,0.64612348, 0.638000 0.544000 0.640000 0.546000 0.814000 0.534000
0, 1,0.64881726, 0.638000 0.544000 0.640000 0.546000 0.814000 0.534000
0, 1,0.65151417, 0.638000 0.544000 0.640000 0.546000 0.814000 0.534000
0, 1,0.65420528, 0.638000 0.544000 0.640000 0.546000 0.814000 0.534000
0, 1,0.66025906, 0.638000 0.544000 0.640000 0.546000 0.816000 0.534000
0, 1,0.66054685, 0.638000 0.544000 0.640000 0.546000 0.816000 0.534000
0, 1,0.66230665, 0.638000 0.544000 0.640000 0.546000 0.816000 0.534000
0, 1,0.66500539, 0.638000 0.544000 0.640000 0.546000 0.816000 0.534000
0, 1,0.66772587, 0.638000 0.544000 0.640000 0.546000 0.816000 0.534000
0, 1,0.67038502, 0.638000 0.544000 0.640000 0.546000 0.816000 0.534000
0, 1,0.67312826, 0.638000 0.544000 0.640000 0.546000 0.816000 0.534000
0, 1,0.67578943, 0.638000 0.544000 0.640000 0.546000 0.816000 0.534000
0, 1,0.67851374, 0.638000 0.544000 0.640000 0.546000 0.818000 0.534000
0, 1,0.68118091, 0.638000 0.544000 0.640000 0.546000 0.818000 0.534000
0, 1,0.68388791, 0.638000 0.544000 0.640000 0.546000 0.818000 0.534000
0, 1,0.68658189, 0.638000 0.544000 0.640000 0.546000 0.818000 0.534000
0, 1,0.68926307, 0.638000 0.544000 0.640000 0.546000 0.818000 0.534000
0, 1,0.69194428, 0.638000 0.544000 0.640000 0.546000 0.818000 0.534000
0, 1,0.69463585, 0.638000 0.544000 0.640000 0.546000 0.820000 0.534000
0, 1,0.69732976, 0.638000 0.544000 0.640000 0.546000 0.820000 0.534000
