Time,Displacement,Force,Compressive displacement,voltage_1
20.788,0.443,22.627,0.368,-3.2339
20.793,0.4416,22.4742,0.3666,-3.2339
20.798,0.4403,22.3219,0.3652,-3.2338
20.803,0.4389,22.1689,0.3639,-3.2338
20.808,0.4376,22.0147,0.3625,-3.2338
20.813,0.4362,21.8594,0.3612,-3.2338
20.818,0.4349,21.7032,0.3598,-3.2338
20.823,0.4335,21.5463,0.3585,-3.2338
20.828,0.4321,21.3882,0.357,-3.2338
20.833,0.4306,21.2281,0.3555,-3.2338
20.838,0.4291,21.0654,0.354,-3.2338
20.843,0.4275,20.8992,0.3525,-3.2338
20.848,0.4259,20.7289,0.3509,-3.2338
20.853,0.4242,20.5537,0.3492,-3.2337
20.858,0.4226,20.3733,0.3475,-3.2337
20.863,0.4209,20.1878,0.3459,-3.2337
20.868,0.4193,19.9979,0.3442,-3.2337
20.873,0.4177,19.8048,0.3426,-3.2337
20.878,0.4161,19.6099,0.3411,-3.2337
20.883,0.4146,19.4148,0.3395,-3.2337
20.888,0.413,19.2208,0.338,-3.2337
20.893,0.4114,19.0283,0.3364,-3.2337
20.898,0.4098,18.8374,0.3347,-3.2337
20.903,0.4081,18.6471,0.333,-3.2337
20.908,0.4063,18.4565,0.3313,-3.2337
20.913,0.4045,18.2645,0.3295,-3.2337
20.918,0.4028,18.0705,0.3278,-3.2338
20.923,0.4011,17.8747,0.3261,-3.2338
20.928,0.3996,17.6781,0.3246,-3.2338
20.933,0.3982,17.4834,0.3232,-3.2338
20.938,0.3969,17.2937,0.3219,-3.2338
20.943,0.3957,17.1115,0.3207,-3.2338
20.948,0.3945,16.9384,0.3195,-3.2338
20.953,0.3932,16.7746,0.3182,-3.2338
20.958,0.3919,16.6187,0.3169,-3.2338
20.963,0.3906,16.4687,0.3155,-3.2338
20.968,0.3892,16.3222,0.3141,-3.2338
20.973,0.3878,16.1774,0.3127,-3.2338
20.978,0.3864,16.0327,0.3114,-3.2338
20.983,0.3851,15.8879,0.3101,-3.2338
20.988,0.3838,15.7434,0.3088,-3.2338
20.993,0.3824,15.5993,0.3074,-3.2338
20.998,0.381,15.4554,0.306,-3.2338
21.003,0.3796,15.3107,0.3045,-3.2337
21.008,0.3781,15.1639,0.303,-3.2337
21.013,0.3765,15.0137,0.3014,-3.2337
21.018,0.3748,14.859,0.2998,-3.2337
21.023,0.3731,14.6989,0.2981,-3.2337
21.028,0.3714,14.5329,0.2963,-3.2337
21.033,0.3697,14.3609,0.2946,-3.2337
21.038,0.368,14.1837,0.293,-3.2337
21.043,0.3664,14.0025,0.2914,-3.2337
21.048,0.3648,13.8196,0.2898,-3.2337
21.053,0.3633,13.6369,0.2883,-3.2337
21.058,0.3618,13.4562,0.2868,-3.2338
21.063,0.3603,13.2786,0.2853,-3.2338
21.068,0.3587,13.1043,0.2837,-3.2338
21.073,0.3571,12.933,0.2821,-3.2338
21.078,0.3555,12.7638,0.2804,-3.2338
21.083,0.3537,12.5954,0.2787,-3.2338
21.088,0.352,12.4263,0.277,-3.2338
21.093,0.3503,12.2561,0.2753,-3.2338
21.098,0.3488,12.0851,0.2737,-3.2339
21.103,0.3473,11.9148,0.2723,-3.2339
21.108,0.346,11.7472,0.271,-3.2339
21.113,0.3448,11.5848,0.2697,-3.2339
21.118,0.3435,11.4293,0.2685,-3.2339
21.123,0.3423,11.2811,0.2672,-3.2339
21.128,0.341,11.1401,0.2659,-3.2339
21.133,0.3396,11.005,0.2646,-3.2339
21.138,0.3383,10.8742,0.2632,-3.2339
21.143,0.3369,10.7462,0.2619,-3.2339
21.148,0.3355,10.6195,0.2605,-3.2339
21.153,0.3342,10.4938,0.2592,-3.2339
21.158,0.3329,10.3688,0.2578,-3.2339
21.163,0.3315,10.2449,0.2565,-3.2339
21.168,0.3302,10.1219,0.2551,-3.2339
21.173,0.3288,9.9995,0.2537,-3.2339
21.178,0.3273,9.8766,0.2522,-3.2339
21.183,0.3257,9.7524,0.2507,-3.2338
21.188,0.3241,9.6259,0.2491,-3.2338
21.193,0.3224,9.4959,0.2474,-3.2338
21.198,0.3207,9.3617,0.2456,-3.2338
21.203,0.3189,9.2226,0.2438,-3.2338
21.208,0.3171,9.0782,0.2421,-3.2338
21.213,0.3153,8.929,0.2403,-3.2337
21.218,0.3136,8.7759,0.2385,-3.2337
21.223,0.3119,8.6207,0.2369,-3.2337
21.228,0.3103,8.4649,0.2353,-3.2337
21.233,0.3087,8.3106,0.2337,-3.2337
21.238,0.3071,8.1584,0.232,-3.2337
21.243,0.3054,8.0088,0.2304,-3.2337
21.248,0.3037,7.8613,0.2287,-3.2337
21.253,0.302,7.7155,0.227,-3.2337
21.258,0.3002,7.5707,0.2252,-3.2337
21.263,0.2985,7.4265,0.2235,-3.2337
21.268,0.2969,7.2832,0.2219,-3.2337
21.273,0.2954,7.1419,0.2204,-3.2337
21.278,0.2941,7.004,0.219,-3.2338
21.283,0.2927,6.8708,0.2177,-3.2338
21.288,0.2915,6.7437,0.2164,-3.2338
21.293,0.2902,6.6231,0.2152,-3.2338
21.298,0.2889,6.5087,0.2138,-3.2338
21.303,0.2875,6.3996,0.2124,-3.2338
21.308,0.286,6.294,0.211,-3.2338
21.313,0.2846,6.19,0.2095,-3.2338
21.318,0.2831,6.0864,0.2081,-3.2338
21.323,0.2817,5.9825,0.2067,-3.2338
21.328,0.2803,5.8783,0.2052,-3.2338
21.333,0.2789,5.7739,0.2038,-3.2338
21.338,0.2774,5.6694,0.2024,-3.2338
21.343,0.2759,5.5646,0.2009,-3.2338
21.348,0.2744,5.4593,0.1994,-3.2338
21.353,0.2728,5.3528,0.1978,-3.2338
21.358,0.2712,5.2447,0.1962,-3.2338
21.363,0.2696,5.1348,0.1945,-3.2338
21.368,0.2679,5.0229,0.1929,-3.2338
21.373,0.2662,4.9094,0.1912,-3.2339
21.378,0.2646,4.7945,0.1896,-3.2339
21.383,0.2631,4.6792,0.1881,-3.2339
21.388,0.2617,4.5645,0.1866,-3.2339
21.393,0.2603,4.4518,0.1852,-3.2339
21.398,0.2589,4.3422,0.1838,-3.2339
21.403,0.2575,4.2365,0.1825,-3.2339
21.408,0.256,4.1345,0.181,-3.2339
21.413,0.2546,4.0357,0.1795,-3.2338
21.418,0.253,3.9389,0.178,-3.2338
21.423,0.2514,3.8431,0.1763,-3.2338
21.428,0.2497,3.7474,0.1747,-3.2338
21.433,0.248,3.651,0.173,-3.2338
21.438,0.2464,3.5538,0.1714,-3.2338
21.443,0.2448,3.4559,0.1698,-3.2338
21.448,0.2434,3.3585,0.1684,-3.2338
21.453,0.2421,3.2628,0.1671,-3.2338
21.458,0.2409,3.1705,0.1658,-3.2338
21.463,0.2397,3.0826,0.1646,-3.2338
21.468,0.2384,2.9997,0.1634,-3.2338
21.473,0.2371,2.9216,0.1621,-3.2338
21.478,0.2358,2.8474,0.1607,-3.2337
21.483,0.2344,2.7762,0.1593,-3.2337
21.488,0.233,2.7066,0.1579,-3.2338
21.493,0.2316,2.6382,0.1565,-3.2338
21.498,0.2302,2.5707,0.1551,-3.2338
21.503,0.2288,2.5039,0.1537,-3.2338
21.508,0.2274,2.4381,0.1523,-3.2338
21.513,0.2259,2.3733,0.1509,-3.2338
21.518,0.2245,2.3093,0.1494,-3.2338
21.523,0.2229,2.2455,0.1479,-3.2338
21.528,0.2214,2.1819,0.1463,-3.2339
21.533,0.2197,2.118,0.1447,-3.2339
21.538,0.2181,2.0538,0.143,-3.2339
21.543,0.2164,1.9888,0.1414,-3.2339
21.548,0.2147,1.9231,0.1396,-3.2339
21.553,0.2129,1.8567,0.1379,-3.2339
21.558,0.2112,1.7896,0.1361,-3.2339
21.563,0.2095,1.7223,0.1345,-3.2339
21.568,0.2079,1.6554,0.1329,-3.2338
21.573,0.2064,1.5897,0.1313,-3.2338
21.578,0.2048,1.5258,0.1298,-3.2338
21.583,0.2032,1.4639,0.1282,-3.2338
21.588,0.2016,1.4038,0.1266,-3.2337
21.593,0.2,1.3454,0.1249,-3.2337
21.598,0.1983,1.288,0.1232,-3.2337
21.603,0.1965,1.2315,0.1215,-3.2337
21.608,0.1948,1.1758,0.1197,-3.2337
21.613,0.1931,1.1207,0.1181,-3.2337
21.618,0.1916,1.0668,0.1166,-3.2337
21.623,0.1903,1.0149,0.1152,-3.2337
21.628,0.189,0.9655,0.114,-3.2336
21.633,0.1878,0.9189,0.1128,-3.2336
21.638,0.1866,0.8757,0.1115,-3.2336
21.643,0.1853,0.8359,0.1103,-3.2336
21.648,0.184,0.7989,0.109,-3.2337
21.653,0.1827,0.7641,0.1077,-3.2337
21.658,0.1813,0.7311,0.1063,-3.2337
21.663,0.1799,0.6991,0.1049,-3.2337
21.668,0.1786,0.6677,0.1036,-3.2337
21.673,0.1773,0.6367,0.1023,-3.2337
21.678,0.176,0.6064,0.101,-3.2337
21.683,0.1747,0.5765,0.0997,-3.2337
21.688,0.1734,0.5473,0.0983,-3.2338
21.693,0.172,0.5183,0.0969,-3.2338
21.698,0.1705,0.4894,0.0955,-3.2338
21.703,0.169,0.4605,0.094,-3.2339
21.708,0.1674,0.4315,0.0924,-3.2339
21.713,0.1658,0.4023,0.0908,-3.2339
21.718,0.1642,0.373,0.0891,-3.2339
21.723,0.1625,0.3434,0.0875,-3.2339
21.728,0.1608,0.3137,0.0858,-3.2339
21.733,0.1592,0.2841,0.0842,-3.2339
21.738,0.1577,0.2548,0.0826,-3.2339
21.743,0.1562,0.2263,0.0811,-3.2339
21.748,0.1547,0.1986,0.0797,-3.2338
21.753,0.1532,0.1721,0.0782,-3.2337
21.758,0.1516,0.1469,0.0766,-3.2337
21.763,0.15,0.1228,0.0749,-3.2337
21.768,0.1482,0.0999,0.0732,-3.2336
21.773,0.1464,0.078,0.0713,-3.2336
21.778,0.1445,0.0573,0.0695,-3.2336
21.783,0.1426,0.0386,0.0676,-3.2336
21.788,0.1409,0.0227,0.0658,-3.2335
21.793,0.1392,0.0101,0.0642,-3.2335
21.794,0.1389,0.008,0.0639,-3.2335
21.795,0.1386,0.006,0.0636,-3.2335
21.8,0.1372,-0.0023,0.0622,-3.2335
21.805,0.1359,-0.0085,0.0609,-3.2335
21.81,0.1347,-0.0127,0.0596,-3.2335
21.815,0.1334,-0.0153,0.0584,-3.2335
21.82,0.1321,-0.0167,0.0571,-3.2335
21.825,0.131,-0.0172,0.0559,-3.2336
21.83,0.1302,-0.0168,0.0552,-3.2336
21.835,0.13,-0.0153,0.055,-3.2336
21.84,0.1301,-0.0139,0.0551,-3.2337
21.845,0.1302,-0.013,0.0551,-3.2337
21.85,0.1303,-0.0124,0.0552,-3.2337
21.855,0.1303,-0.0119,0.0553,-3.2337
21.86,0.1304,-0.0115,0.0554,-3.2338
21.865,0.1305,-0.0113,0.0555,-3.2338
21.87,0.1307,-0.0113,0.0557,-3.2338
21.875,0.1309,-0.0113,0.0559,-3.2338
21.88,0.1311,-0.0114,0.056,-3.2338
21.885,0.1313,-0.0112,0.0563,-3.2338
21.89,0.1316,-0.011,0.0566,-3.2338
21.895,0.1318,-0.0109,0.0567,-3.2338
21.9,0.1321,-0.0107,0.0571,-3.2338
21.905,0.1328,-0.0106,0.0578,-3.2338
21.91,0.1336,-0.0106,0.0586,-3.2337
21.915,0.1345,-0.0107,0.0595,-3.2337
21.92,0.1354,-0.0107,0.0604,-3.2337
21.925,0.1364,-0.0105,0.0614,-3.2337
21.93,0.1376,-0.0102,0.0626,-3.2336
21.935,0.139,-0.0099,0.0639,-3.2336
21.94,0.1405,-0.0092,0.0655,-3.2336
21.945,0.1422,-0.0071,0.0671,-3.2336
21.95,0.1438,-0.0024,0.0687,-3.2336
21.955,0.1453,0.0057,0.0703,-3.2336
21.96,0.1468,0.0175,0.0718,-3.2336
21.965,0.1483,0.0332,0.0733,-3.2336
21.97,0.1499,0.0526,0.0748,-3.2335
21.975,0.1514,0.0753,0.0764,-3.2336
21.98,0.1531,0.1013,0.0781,-3.2336
21.985,0.1547,0.1306,0.0797,-3.2336
21.99,0.1564,0.1631,0.0814,-3.2337
21.995,0.158,0.1986,0.083,-3.2337
22.0,0.1596,0.2366,0.0846,-3.2337
22.005,0.1611,0.2762,0.0861,-3.2337
22.01,0.1624,0.3168,0.0874,-3.2337
22.015,0.1637,0.3578,0.0887,-3.2338
22.02,0.165,0.3987,0.0899,-3.2338
22.025,0.1662,0.4396,0.0912,-3.2338
22.03,0.1676,0.4804,0.0925,-3.2338
22.035,0.169,0.5215,0.0939,-3.2338
22.04,0.1704,0.5629,0.0953,-3.2338
22.045,0.1718,0.605,0.0968,-3.2338
22.05,0.1733,0.6481,0.0982,-3.2338
22.055,0.1747,0.6926,0.0997,-3.2338
22.06,0.1762,0.739,0.1011,-3.2338
22.065,0.1775,0.7871,0.1025,-3.2338
22.07,0.1787,0.8366,0.1037,-3.2337
22.075,0.1799,0.8869,0.1049,-3.2337
22.08,0.1811,0.9375,0.1061,-3.2337
22.085,0.1823,0.9879,0.1072,-3.2337
22.09,0.1835,1.0382,0.1084,-3.2336
22.095,0.1847,1.0885,0.1097,-3.2336
22.1,0.186,1.1392,0.111,-3.2336
22.105,0.1874,1.1909,0.1123,-3.2336
22.11,0.1888,1.2439,0.1138,-3.2335
22.115,0.1903,1.2989,0.1153,-3.2335
22.12,0.1918,1.3563,0.1167,-3.2335
22.125,0.1932,1.4163,0.1182,-3.2335
22.13,0.1947,1.4789,0.1196,-3.2335
22.135,0.1961,1.5438,0.121,-3.2335
22.14,0.1975,1.6106,0.1225,-3.2335
22.145,0.199,1.6791,0.124,-3.2335
22.15,0.2006,1.7492,0.1256,-3.2336
22.155,0.2022,1.8212,0.1272,-3.2336
22.16,0.204,1.8958,0.129,-3.2336
22.165,0.2058,1.9733,0.1307,-3.2336
22.17,0.2075,2.0543,0.1325,-3.2337
22.175,0.2093,2.1387,0.1343,-3.2337
22.18,0.2111,2.2261,0.136,-3.2337
22.185,0.2127,2.316,0.1377,-3.2337
22.19,0.2143,2.4076,0.1392,-3.2337
22.195,0.2157,2.5,0.1407,-3.2337
22.2,0.2172,2.5922,0.1421,-3.2337
22.205,0.2186,2.6835,0.1436,-3.2337
22.21,0.2202,2.774,0.1451,-3.2337
22.215,0.2218,2.8637,0.1467,-3.2337
22.22,0.2234,2.9535,0.1483,-3.2337
22.225,0.2251,3.0443,0.15,-3.2337
22.23,0.2268,3.1374,0.1517,-3.2337
22.235,0.2284,3.2336,0.1534,-3.2337
22.24,0.23,3.3329,0.1549,-3.2337
22.245,0.2314,3.4349,0.1564,-3.2337
22.25,0.2327,3.5381,0.1577,-3.2336
22.255,0.2339,3.6412,0.1589,-3.2336
22.26,0.2351,3.7428,0.1601,-3.2336
22.265,0.2363,3.8427,0.1613,-3.2336
22.27,0.2375,3.9404,0.1625,-3.2336
22.275,0.2388,4.0364,0.1638,-3.2336
22.28,0.2402,4.1316,0.1652,-3.2336
22.285,0.2417,4.2273,0.1667,-3.2336
22.29,0.2432,4.325,0.1682,-3.2336
22.295,0.2447,4.4255,0.1697,-3.2337
22.3,0.2461,4.5293,0.1711,-3.2337
22.305,0.2476,4.6361,0.1725,-3.2337
22.31,0.249,4.7455,0.174,-3.2338
22.315,0.2505,4.8575,0.1755,-3.2338
22.32,0.2521,4.9721,0.1771,-3.2337
22.325,0.2537,5.0897,0.1787,-3.2337
22.33,0.2554,5.2108,0.1804,-3.2337
22.335,0.2571,5.3361,0.1821,-3.2337
22.34,0.2588,5.4655,0.1838,-3.2337
22.345,0.2605,5.5989,0.1855,-3.2337
22.35,0.2622,5.7359,0.1871,-3.2337
22.355,0.2638,5.8755,0.1887,-3.2337
22.36,0.2653,6.0165,0.1902,-3.2337
22.365,0.2667,6.1574,0.1917,-3.2337
22.37,0.2682,6.2972,0.1932,-3.2337
22.375,0.2696,6.4351,0.1946,-3.2336
22.38,0.2711,6.5706,0.196,-3.2336
22.385,0.2726,6.7043,0.1976,-3.2336
22.39,0.2742,6.8371,0.1992,-3.2336
22.395,0.2759,6.9705,0.2009,-3.2336
22.4,0.2776,7.106,0.2026,-3.2337
22.405,0.2794,7.2447,0.2043,-3.2337
22.41,0.2811,7.3871,0.206,-3.2337
22.415,0.2827,7.533,0.2076,-3.2337
22.42,0.2841,7.681,0.2091,-3.2337
22.425,0.2855,7.8289,0.2105,-3.2337
22.43,0.2868,7.975,0.2118,-3.2337
22.435,0.2881,8.1176,0.2131,-3.2337
22.44,0.2895,8.256,0.2144,-3.2338
22.445,0.2909,8.3906,0.2158,-3.2338
22.45,0.2923,8.5223,0.2173,-3.2338
22.455,0.2938,8.6526,0.2188,-3.2338
22.46,0.2954,8.7832,0.2203,-3.2339
22.465,0.2969,8.9155,0.2219,-3.2339
22.47,0.2984,9.0499,0.2234,-3.2339
22.475,0.2999,9.1863,0.2249,-3.2339
22.48,0.3014,9.3244,0.2264,-3.2339
22.485,0.3029,9.4641,0.2279,-3.2339
22.49,0.3045,9.6055,0.2295,-3.2339
22.495,0.3061,9.7491,0.2311,-3.2339
22.5,0.3078,9.8952,0.2327,-3.2338
22.505,0.3095,10.0444,0.2345,-3.2338
22.51,0.3112,10.1973,0.2362,-3.2338
22.515,0.3129,10.3539,0.2379,-3.2338
22.52,0.3146,10.514,0.2396,-3.2338
22.525,0.3162,10.677,0.2412,-3.2337
22.53,0.3178,10.8415,0.2428,-3.2338
22.535,0.3193,11.0062,0.2443,-3.2338
22.54,0.3208,11.1696,0.2458,-3.2338
22.545,0.3222,11.3308,0.2472,-3.2337
22.55,0.3237,11.4892,0.2487,-3.2337
22.555,0.3253,11.6452,0.2503,-3.2337
22.56,0.3269,11.7996,0.2519,-3.2337
22.565,0.3286,11.9542,0.2535,-3.2337
22.57,0.3303,12.1107,0.2552,-3.2337
22.575,0.3319,12.2701,0.2569,-3.2337
22.58,0.3335,12.4328,0.2584,-3.2337
22.585,0.3349,12.5974,0.2598,-3.2337
22.59,0.3362,12.762,0.2611,-3.2337
22.595,0.3374,12.9244,0.2623,-3.2337
22.6,0.3385,13.0821,0.2635,-3.2337
22.605,0.3396,13.2338,0.2646,-3.2337
22.61,0.3408,13.3788,0.2658,-3.2337
22.615,0.342,13.5177,0.267,-3.2338
22.62,0.3432,13.6518,0.2682,-3.2338
22.625,0.3446,13.7831,0.2695,-3.2338
22.63,0.346,13.9138,0.2709,-3.2338
22.635,0.3474,14.0459,0.2723,-3.2338
22.64,0.3488,14.1812,0.2738,-3.2337
22.645,0.3503,14.3206,0.2752,-3.2337
22.65,0.3517,14.4645,0.2766,-3.2337
22.655,0.3531,14.6123,0.278,-3.2337
22.66,0.3546,14.7637,0.2795,-3.2337
22.665,0.3561,14.9187,0.281,-3.2337
22.67,0.3576,15.0775,0.2826,-3.2338
22.675,0.3592,15.2406,0.2842,-3.2338
22.68,0.3609,15.4085,0.2859,-3.2338
22.685,0.3626,15.5815,0.2876,-3.2338
22.69,0.3643,15.7595,0.2893,-3.2338
22.695,0.366,15.9427,0.291,-3.2338
22.7,0.3677,16.1305,0.2926,-3.2338
22.705,0.3693,16.3213,0.2942,-3.2338
22.71,0.3708,16.5133,0.2957,-3.2338
22.715,0.3722,16.704,0.2972,-3.2338
22.72,0.3736,16.8917,0.2986,-3.2338
22.725,0.3751,17.0755,0.3001,-3.2338
22.73,0.3766,17.2555,0.3016,-3.2337
22.735,0.3782,17.433,0.3032,-3.2337
22.74,0.3799,17.6097,0.3049,-3.2337
22.745,0.3816,17.7878,0.3066,-3.2337
22.75,0.3833,17.969,0.3083,-3.2337
22.755,0.385,18.1541,0.31,-3.2337
22.76,0.3866,18.3421,0.3115,-3.2337
22.765,0.388,18.5315,0.313,-3.2337
22.77,0.3893,18.7196,0.3143,-3.2337
22.775,0.3906,18.9036,0.3155,-3.2337
22.78,0.3918,19.0814,0.3168,-3.2337
22.785,0.3931,19.2521,0.318,-3.2337
22.79,0.3944,19.416,0.3193,-3.2337
22.795,0.3957,19.5744,0.3207,-3.2337
22.8,0.3972,19.7296,0.3222,-3.2337
22.805,0.3987,19.8842,0.3237,-3.2337
22.81,0.4002,20.0406,0.3252,-3.2337
22.815,0.4017,20.1997,0.3267,-3.2337
22.82,0.4032,20.3619,0.3281,-3.2337
22.825,0.4047,20.5273,0.3296,-3.2338
22.83,0.4062,20.6958,0.3312,-3.2338
22.835,0.4078,20.8677,0.3328,-3.2338
22.84,0.4095,21.0435,0.3344,-3.2338
22.845,0.4112,21.2242,0.3361,-3.2338
22.85,0.4129,21.4103,0.3379,-3.2339
22.855,0.4147,21.6024,0.3397,-3.2339
22.86,0.4165,21.8003,0.3415,-3.2339
22.865,0.4183,22.0036,0.3432,-3.2338
22.87,0.42,22.2115,0.345,-3.2338
22.875,0.4216,22.4224,0.3466,-3.2339
22.88,0.4232,22.634,0.3481,-3.2339
22.885,0.4246,22.8436,0.3496,-3.2339
22.89,0.4261,23.0491,0.3511,-3.2339
22.895,0.4276,23.2496,0.3525,-3.2339
22.9,0.4291,23.445,0.354,-3.2339
22.905,0.4306,23.6363,0.3556,-3.2339
22.91,0.4322,23.8249,0.3572,-3.2339
22.915,0.4339,24.0123,0.3588,-3.2339
22.92,0.4355,24.2003,0.3604,-3.2339
22.925,0.437,24.3893,0.362,-3.2339
22.93,0.4385,24.579,0.3635,-3.2338
22.935,0.4398,24.7677,0.3648,-3.2338
22.94,0.4411,24.9533,0.3661,-3.2338
22.945,0.4423,25.1336,0.3673,-3.2338
22.95,0.4435,25.3073,0.3684,-3.2338
22.955,0.4447,25.4737,0.3696,-3.2338
22.96,0.4459,25.633,0.3709,-3.2337
22.965,0.4472,25.7869,0.3722,-3.2337
22.97,0.4486,25.9377,0.3736,-3.2337
22.975,0.45,26.0884,0.375,-3.2337
22.98,0.4515,26.2413,0.3764,-3.2337
22.985,0.4529,26.3979,0.3779,-3.2337
22.99,0.4543,26.5587,0.3793,-3.2336
22.995,0.4558,26.7233,0.3808,-3.2336
23.0,0.4572,26.8916,0.3822,-3.2337
23.005,0.4587,27.0632,0.3837,-3.2337
23.01,0.4602,27.2379,0.3852,-3.2337
23.015,0.4618,27.4158,0.3868,-3.2337
23.02,0.4634,27.5976,0.3883,-3.2337
23.025,0.465,27.7834,0.39,-3.2338
23.03,0.4667,27.9736,0.3916,-3.2338
23.035,0.4683,28.1682,0.3933,-3.2338
23.04,0.47,28.3671,0.3949,-3.2338
23.045,0.4716,28.5695,0.3966,-3.2338
23.05,0.4731,28.7742,0.3981,-3.2338
23.055,0.4746,28.9795,0.3996,-3.2338
23.06,0.476,29.1832,0.401,-3.2338
23.065,0.4775,29.3836,0.4024,-3.2338
23.07,0.4789,29.5796,0.4039,-3.2337
23.075,0.4804,29.7712,0.4053,-3.2338
23.08,0.4819,29.9598,0.4069,-3.2338
23.085,0.4836,30.1471,0.4085,-3.2337
23.09,0.4852,30.3354,0.4102,-3.2337
23.095,0.4869,30.5266,0.4119,-3.2337
23.1,0.4886,30.7221,0.4136,-3.2336
23.105,0.4903,30.9221,0.4152,-3.2336
23.11,0.4918,31.1256,0.4168,-3.2336
23.115,0.4932,31.3305,0.4182,-3.2335
23.12,0.4946,31.534,0.4196,-3.2335
23.125,0.496,31.7338,0.4209,-3.2335
23.13,0.4973,31.9287,0.4223,-3.2335
23.135,0.4988,32.1187,0.4237,-3.2335
23.14,0.5003,32.3048,0.4252,-3.2335
23.145,0.5018,32.4888,0.4268,-3.2335
23.15,0.5035,32.6735,0.4284,-3.2335
23.155,0.5051,32.8609,0.4301,-3.2335
23.16,0.5067,33.0522,0.4317,-3.2336
23.165,0.5083,33.2474,0.4333,-3.2336
23.17,0.5099,33.4459,0.4349,-3.2336
23.175,0.5115,33.6474,0.4365,-3.2336
23.18,0.5132,33.8519,0.4381,-3.2336
23.185,0.5149,34.0594,0.4398,-3.2336
23.19,0.5166,34.27,0.4415,-3.2336
23.195,0.5182,34.4836,0.4432,-3.2337
23.2,0.5199,34.6993,0.4449,-3.2337
23.205,0.5215,34.9165,0.4465,-3.2337
23.21,0.523,35.1338,0.448,-3.2337
23.215,0.5245,35.3489,0.4494,-3.2337
23.22,0.5258,35.5593,0.4507,-3.2337
23.225,0.527,35.7624,0.452,-3.2337
23.23,0.5283,35.9568,0.4532,-3.2337
23.235,0.5295,36.1417,0.4545,-3.2337
23.24,0.5308,36.3175,0.4557,-3.2337
23.245,0.5321,36.4861,0.4571,-3.2338
23.25,0.5335,36.6499,0.4585,-3.2337
23.255,0.535,36.812,0.46,-3.2337
23.26,0.5365,36.9754,0.4615,-3.2337
23.265,0.5381,37.1425,0.463,-3.2337
23.27,0.5396,37.3148,0.4646,-3.2337
23.275,0.5411,37.4928,0.4661,-3.2337
23.28,0.5425,37.6756,0.4675,-3.2337
23.285,0.5438,37.8607,0.4688,-3.2337
23.29,0.545,38.0453,0.47,-3.2336
23.295,0.5462,38.2261,0.4711,-3.2336
23.3,0.5473,38.4013,0.4723,-3.2336
23.305,0.5485,38.57,0.4735,-3.2336
23.31,0.5498,38.7331,0.4748,-3.2336
23.315,0.5512,38.8922,0.4761,-3.2335
23.32,0.5525,39.0497,0.4775,-3.2335
23.325,0.554,39.2078,0.479,-3.2335
23.33,0.5555,39.3689,0.4805,-3.2335
23.335,0.557,39.5345,0.482,-3.2335
23.34,0.5585,39.7053,0.4835,-3.2335
23.345,0.56,39.8812,0.4849,-3.2335
23.35,0.5614,40.0613,0.4864,-3.2336
23.355,0.563,40.2453,0.4879,-3.2336
23.36,0.5645,40.4332,0.4895,-3.2337
23.365,0.5661,40.6252,0.4911,-3.2337
23.37,0.5678,40.8213,0.4928,-3.2337
23.375,0.5695,41.0222,0.4945,-3.2337
23.38,0.5712,41.2281,0.4962,-3.2337
23.385,0.573,41.4395,0.4979,-3.2337
23.39,0.5747,41.6559,0.4996,-3.2337
23.395,0.5764,41.8763,0.5013,-3.2337
23.4,0.578,42.0993,0.503,-3.2337
23.405,0.5796,42.3228,0.5045,-3.2337
23.41,0.581,42.5444,0.506,-3.2337
23.415,0.5825,42.7617,0.5075,-3.2337
23.42,0.584,42.9736,0.509,-3.2336
23.425,0.5856,43.1805,0.5106,-3.2336
23.43,0.5872,43.3837,0.5122,-3.2336
23.435,0.5888,43.5848,0.5138,-3.2336
23.44,0.5905,43.7858,0.5155,-3.2336
23.445,0.5922,43.9884,0.5172,-3.2336
23.45,0.5938,44.1931,0.5188,-3.2336
23.455,0.5953,44.3991,0.5203,-3.2336
23.46,0.5967,44.6044,0.5216,-3.2336
23.465,0.5979,44.8061,0.5229,-3.2335
23.47,0.5991,45.0013,0.5241,-3.2335
23.475,0.6003,45.1878,0.5253,-3.2335
23.48,0.6016,45.3653,0.5265,-3.2336
23.485,0.6029,45.5355,0.5279,-3.2336
23.49,0.6043,45.7012,0.5293,-3.2336
23.495,0.6058,45.8659,0.5308,-3.2337
23.5,0.6074,46.0332,0.5324,-3.2337
23.505,0.609,46.2057,0.534,-3.2337
23.51,0.6106,46.385,0.5355,-3.2338
23.515,0.6121,46.5712,0.5371,-3.2338
23.52,0.6137,46.7636,0.5387,-3.2338
23.525,0.6154,46.962,0.5404,-3.2338
23.53,0.6171,47.1666,0.5421,-3.2338
23.535,0.6189,47.3781,0.5439,-3.2338
23.54,0.6208,47.5978,0.5458,-3.2338
23.545,0.6228,47.8268,0.5478,-3.2338
23.55,0.6248,48.0657,0.5498,-3.2338
23.555,0.6268,48.3144,0.5517,-3.2338
23.56,0.6286,48.5712,0.5536,-3.2338
23.565,0.6303,48.8331,0.5553,-3.2338
23.57,0.6319,49.0951,0.5569,-3.2338
23.575,0.6333,49.3521,0.5583,-3.2337
23.58,0.6347,49.5996,0.5596,-3.2337
23.585,0.636,49.8344,0.561,-3.2337
23.589,0.6371,50.0123,0.562,-3.2337
23.59,0.6373,50.0555,0.5623,-3.2337
