sync,time,vout
1,11.619199752807615,0.6660000085830688
1,11.624229192733765,0.6660000085830688
1,11.62933087348938,0.6660000085830688
1,11.634231328964232,0.6660000085830688
1,11.639370679855348,0.6660000085830688
1,11.644228219985962,0.6660000085830688
1,11.64936137199402,0.6660000085830688
1,11.654351472854614,0.6639999747276306
1,11.659313678741457,0.6639999747276306
1,11.664226531982422,0.6639999747276306
1,11.66932773590088,0.6639999747276306
1,11.674226999282835,0.6639999747276306
1,11.67930817604065,0.6639999747276306
1,11.684253931045532,0.6639999747276306
1,11.689350128173828,0.6639999747276306
1,11.694254398345947,0.6620000004768372
1,11.699471235275269,0.6620000004768372
1,11.704229831695557,0.6620000004768372
1,11.70961093902588,0.6620000004768372
1,11.71422839164734,0.6620000004768372
1,11.719356536865234,0.6620000004768372
1,11.724055767059326,0.6620000004768372
1,11.729494333267212,0.6620000004768372
1,11.7342267036438,0.6620000004768372
1,11.7393159866333,0.6620000004768372
1,11.744218826293944,0.6620000004768372
1,11.749285697937012,0.6600000262260437
1,11.754218578338625,0.6600000262260437
1,11.75909662246704,0.6600000262260437
1,11.764255046844482,0.6600000262260437
1,11.769307136535645,0.6600000262260437
1,11.774261951446531,0.6600000262260437
1,11.779290676116943,0.6600000262260437
1,11.784228324890137,0.6600000262260437
1,11.78935933113098,0.6600000262260437
1,11.79403829574585,0.6600000262260437
1,11.799070835113524,0.6600000262260437
1,11.80422568321228,0.6579999923706055
1,11.809065341949465,0.6579999923706055
1,11.81425142288208,0.6579999923706055
1,11.81968641281128,0.6579999923706055
1,11.824623107910156,0.6579999923706055
1,11.829456567764282,0.6579999923706055
1,11.834018230438232,0.6579999923706055
1,11.839010953903198,0.6579999923706055
1,11.844257593154907,0.6579999923706055
1,11.849017858505247,0.656000018119812
1,11.854016542434692,0.656000018119812
1,11.859302997589111,0.656000018119812
1,11.86445927619934,0.656000018119812
1,11.869051218032835,0.656000018119812
1,11.874258756637571,0.656000018119812
1,11.879324436187744,0.6539999842643738
1,11.884257316589355,0.6539999842643738
1,11.889299392700195,0.6539999842643738
1,11.894258499145508,0.6539999842643738
1,11.899022102355955,0.6539999842643738
1,11.904023170471191,0.6539999842643738
1,11.909013509750366,0.6539999842643738
1,11.91423201560974,0.6539999842643738
1,11.919027090072632,0.6539999842643738
1,11.924262046813965,0.6520000100135803
1,11.929035663604736,0.6520000100135803
1,11.934252500534058,0.6520000100135803
1,11.939113855361938,0.6520000100135803
1,11.944222211837769,0.6520000100135803
1,11.950047254562378,0.6499999761581421
1,11.954033851623535,0.6499999761581421
1,11.959262371063232,0.6499999761581421
1,11.96425437927246,0.6499999761581421
1,11.969388484954834,0.6499999761581421
1,11.974040746688845,0.6499999761581421
1,11.979353427886965,0.6499999761581421
1,11.984298944473268,0.6480000019073486
1,11.989338636398315,0.6480000019073486
1,11.994224309921265,0.6480000019073486
1,11.999021291732788,0.6480000019073486
1,12.004225254058838,0.6480000019073486
1,12.009043216705322,0.6480000019073486
1,12.01425313949585,0.6480000019073486
1,12.019259452819824,0.6460000276565552
1,12.024234294891356,0.6460000276565552
1,12.029246807098389,0.6460000276565552
1,12.034018516540527,0.6460000276565552
1,12.039310455322266,0.6460000276565552
1,12.04403829574585,0.6460000276565552
1,12.049552917480469,0.6439999938011169
1,12.054253578186035,0.6439999938011169
1,12.059282779693604,0.6439999938011169
1,12.064252376556396,0.6439999938011169
1,12.069360971450806,0.6439999938011169
1,12.074040412902832,0.6439999938011169
1,12.079272270202637,0.6439999938011169
1,12.084019184112549,0.6420000195503235
1,12.089608192443848,0.6420000195503235
1,12.09425687789917,0.6420000195503235
1,12.099575996398926,0.6420000195503235
1,12.104228258132936,0.6399999856948853
1,12.109309673309326,0.6399999856948853
1,12.114235162734984,0.6399999856948853
1,12.11937379837036,0.6399999856948853
1,12.12423324584961,0.6399999856948853
1,12.129287958145142,0.6399999856948853
1,12.13422679901123,0.6399999856948853
1,12.139299392700195,0.6399999856948853
1,12.144221305847168,0.6380000114440918
1,12.149268388748167,0.6380000114440918
1,12.154019594192505,0.6380000114440918
1,12.15901517868042,0.6380000114440918
1,12.164019346237184,0.6380000114440918
1,12.16904592514038,0.6380000114440918
1,12.17402410507202,0.6380000114440918
1,12.179058074951172,0.6380000114440918
1,12.18422508239746,0.6359999775886536
1,12.189021348953249,0.6359999775886536
1,12.194021463394163,0.6359999775886536
1,12.199018955230711,0.6359999775886536
1,12.204258441925049,0.6359999775886536
1,12.209017038345335,0.6359999775886536
1,12.21401596069336,0.6359999775886536
1,12.219048976898192,0.6340000033378601
1,12.224034786224363,0.6340000033378601
1,12.22904086112976,0.6340000033378601
1,12.23402738571167,0.6340000033378601
1,12.239248514175417,0.6340000033378601
1,12.2440185546875,0.6340000033378601
1,12.24921989440918,0.6320000290870667
1,12.254217624664308,0.6320000290870667
1,12.259071111679075,0.6320000290870667
1,12.264254093170166,0.6320000290870667
1,12.269286394119264,0.6320000290870667
1,12.274229288101196,0.6320000290870667
1,12.279259204864502,0.6299999952316284
1,12.284029722213743,0.6299999952316284
1,12.28926157951355,0.6299999952316284
1,12.294034004211426,0.6299999952316284
1,12.299022674560549,0.6299999952316284
1,12.30422854423523,0.6299999952316284
1,12.30901551246643,0.6299999952316284
1,12.314017057418823,0.628000020980835
1,12.31916117668152,0.628000020980835
1,12.3242347240448,0.628000020980835
1,12.329406023025513,0.628000020980835
1,12.334227323532104,0.628000020980835
1,12.339253902435305,0.628000020980835
1,12.344590902328491,0.6259999871253967
1,12.349017858505247,0.6259999871253967
1,12.364840984344482,0.6259999871253967
1,12.365591526031494,0.6259999871253967
1,12.369722843170166,0.6240000128746033
1,12.374228477478027,0.6240000128746033
1,12.379310846328735,0.6240000128746033
1,12.384260177612305,0.6240000128746033
1,12.389298677444458,0.621999979019165
1,12.394260168075562,0.621999979019165
1,12.399007320404053,0.621999979019165
1,12.40425705909729,0.621999979019165
1,12.409008979797363,0.621999979019165
1,12.414223432540894,0.621999979019165
1,12.419021606445312,0.621999979019165
1,12.424254417419434,0.6200000047683716
1,12.429324865341188,0.6200000047683716
1,12.434026718139648,0.6200000047683716
1,12.439003229141235,0.6200000047683716
1,12.444258213043211,0.6179999709129333
1,12.449011087417604,0.6179999709129333
1,12.45402216911316,0.6179999709129333
1,12.459305047988892,0.6179999709129333
1,12.464256286621094,0.6159999966621399
1,12.469329595565796,0.6159999966621399
1,12.47404432296753,0.6159999966621399
1,12.479045152664185,0.6159999966621399
1,12.484267950057983,0.6159999966621399
1,12.489232301712036,0.6140000224113464
1,12.494023323059082,0.6140000224113464
1,12.49901795387268,0.6140000224113464
1,12.504019498825071,0.6119999885559082
1,12.509052276611328,0.6119999885559082
1,12.514248371124268,0.6119999885559082
1,12.519356727600098,0.6100000143051147
1,12.52422547340393,0.6100000143051147
1,12.52931547164917,0.6100000143051147
1,12.534217596054075,0.6079999804496765
1,12.539028882980348,0.6079999804496765
1,12.54406762123108,0.6079999804496765
1,12.54929804801941,0.6060000061988831
1,12.554038286209106,0.6060000061988831
1,12.559293746948242,0.6039999723434448
1,12.564266443252563,0.6019999980926514
1,12.56907081604004,0.6019999980926514
1,12.574226140975952,0.6000000238418579
1,12.579429626464844,0.6000000238418579
1,12.584072351455688,0.6000000238418579
1,12.58933138847351,0.5979999899864197
1,12.594259977340698,0.5960000157356262
1,12.599228620529177,0.5960000157356262
1,12.604260921478271,0.593999981880188
1,12.609225511550903,0.5920000076293945
1,12.614038228988647,0.5920000076293945
1,12.619338989257812,0.5899999737739563
1,12.624036073684692,0.5879999995231628
1,12.629040718078612,0.5879999995231628
1,12.634236574172974,0.5860000252723694
1,12.63901948928833,0.5860000252723694
1,12.644222974777222,0.5839999914169312
1,12.64901566505432,0.5820000171661377
1,12.654224872589111,0.5820000171661377
1,12.659311532974243,0.5799999833106995
1,12.66425395011902,0.578000009059906
1,12.669307470321655,0.5759999752044678
1,12.674259662628174,0.5740000009536743
1,12.679301977157593,0.5720000267028809
1,12.684027433395386,0.5720000267028809
1,12.689255714416504,0.5699999928474426
1,12.694003343582152,0.5699999928474426
1,12.69901990890503,0.5680000185966492
1,12.704254388809204,0.5659999847412109
1,12.709221363067629,0.5640000104904175
1,12.714096546173096,0.5619999766349792
1,12.71933650970459,0.5600000023841858
1,12.72404956817627,0.5580000281333923
1,12.729326725006104,0.5559999942779541
1,12.73402738571167,0.5540000200271606
1,12.73934555053711,0.550000011920929
1,12.744224548339844,0.5479999780654907
1,12.74921441078186,0.5460000038146973
1,12.754014492034912,0.5440000295639038
1,12.759026050567629,0.5440000295639038
1,12.764276027679443,0.5419999957084656
1,12.769248723983765,0.5400000214576721
1,12.774231195449827,0.5379999876022339
1,12.77903938293457,0.5339999794960022
1,12.784232139587402,0.5299999713897705
1,12.789016485214232,0.5299999713897705
1,12.794016599655151,0.5299999713897705
1,12.799274921417236,0.527999997138977
1,12.8040189743042,0.5260000228881836
1,12.80922794342041,0.5260000228881836
1,12.81401801109314,0.5260000228881836
1,12.819641351699827,0.5239999890327454
1,12.824268817901611,0.5239999890327454
1,12.829429388046265,0.5220000147819519
1,12.834346771240234,0.5199999809265137
1,12.839231967926024,0.5199999809265137
1,12.844250917434692,0.5180000066757202
1,12.849019765853882,0.5180000066757202
1,12.85426115989685,0.5180000066757202
1,12.859225511550903,0.515999972820282
1,12.86436414718628,0.515999972820282
1,12.86937403678894,0.5139999985694885
1,12.874025106430054,0.5139999985694885
1,12.879249334335327,0.5120000243186951
1,12.8840229511261,0.5120000243186951
1,12.889225959777832,0.5120000243186951
1,12.89401650428772,0.5099999904632568
1,12.899359703063965,0.5099999904632568
1,12.90428113937378,0.5080000162124634
1,12.909314632415771,0.5080000162124634
1,12.914244413375854,0.5080000162124634
1,12.919052839279177,0.5080000162124634
1,12.924221754074097,0.5080000162124634
1,12.929588079452516,0.5080000162124634
1,12.934252500534058,0.5080000162124634
1,12.939318656921388,0.5080000162124634
1,12.944230794906616,0.5080000162124634
1,12.949289083480837,0.5080000162124634
1,12.954553604125977,0.5080000162124634
1,12.959255695343018,0.5080000162124634
1,12.964030027389526,0.5080000162124634
1,12.969300031661987,0.5080000162124634
1,12.974049806594849,0.5080000162124634
1,12.979305744171144,0.5080000162124634
1,12.98425555229187,0.5080000162124634
1,12.989269256591797,0.5080000162124634
1,12.994261026382446,0.5080000162124634
1,12.999336004257202,0.5080000162124634
1,13.004257440567017,0.5080000162124634
1,13.009020328521729,0.5080000162124634
1,13.014227628707886,0.5080000162124634
1,13.01926851272583,0.5080000162124634
1,13.024030923843384,0.5080000162124634
1,13.029268980026243,0.5080000162124634
1,13.034035921096802,0.5080000162124634
1,13.039225578308104,0.5080000162124634
1,13.044036865234377,0.5080000162124634
1,13.04935097694397,0.5080000162124634
1,13.054017305374146,0.5080000162124634
1,13.059227228164673,0.5080000162124634
1,13.064302682876589,0.5099999904632568
1,13.069056272506714,0.5099999904632568
1,13.074308395385742,0.5120000243186951
1,13.079064846038818,0.5120000243186951
1,13.084298372268677,0.5139999985694885
1,13.089250326156616,0.5139999985694885
1,13.094308853149414,0.515999972820282
1,13.099029541015623,0.515999972820282
1,13.104310989379885,0.515999972820282
1,13.109224319458008,0.5180000066757202
1,13.114020347595217,0.5199999809265137
1,13.119249105453491,0.5220000147819519
1,13.124307870864868,0.5239999890327454
1,13.12928557395935,0.5260000228881836
1,13.134307146072388,0.527999997138977
1,13.139030933380129,0.527999997138977
1,13.144680500030518,0.5299999713897705
1,13.149317026138306,0.5320000052452087
1,13.154184341430664,0.5360000133514404
1,13.159265518188477,0.5360000133514404
1,13.164281129837036,0.5379999876022339
1,13.169275045394896,0.5400000214576721
1,13.174304962158203,0.5419999957084656
1,13.179258108139038,0.5419999957084656
1,13.184266567230225,0.5440000295639038
1,13.189041376113892,0.5440000295639038
1,13.194271087646484,0.5460000038146973
1,13.19903302192688,0.5479999780654907
1,13.204314708709717,0.550000011920929
1,13.20922303199768,0.5519999861717224
1,13.214268445968628,0.5559999942779541
1,13.219055414199827,0.5580000281333923
1,13.224031686782835,0.5580000281333923
1,13.229273080825806,0.5600000023841858
1,13.234028100967407,0.5619999766349792
1,13.239229917526243,0.5640000104904175
1,13.244017124176024,0.5659999847412109
1,13.249220609664915,0.5680000185966492
1,13.254283666610718,0.5699999928474426
1,13.259010791778564,0.5720000267028809
1,13.264262437820436,0.5740000009536743
1,13.269253492355348,0.5759999752044678
1,13.274278163909912,0.578000009059906
1,13.27927827835083,0.578000009059906
1,13.28428864479065,0.5799999833106995
1,13.289252281188965,0.5820000171661377
1,13.2940776348114,0.5820000171661377
1,13.299333572387695,0.5839999914169312
1,13.304694652557371,0.5839999914169312
1,13.309254884719849,0.5860000252723694
1,13.314279794692991,0.5879999995231628
1,13.319052934646606,0.5879999995231628
1,13.324358940124512,0.5899999737739563
1,13.329257249832152,0.5899999737739563
1,13.33436918258667,0.5899999737739563
1,13.339253664016724,0.5920000076293945
1,13.34432816505432,0.5920000076293945
1,13.349257707595823,0.5920000076293945
1,13.354288578033447,0.593999981880188
1,13.359253644943236,0.593999981880188
1,13.36433243751526,0.5960000157356262
1,13.369055032730104,0.5960000157356262
1,13.3743314743042,0.5979999899864197
1,13.379255771636965,0.5979999899864197
1,13.384021520614624,0.6000000238418579
1,13.389222145080566,0.6000000238418579
1,13.394021272659302,0.6000000238418579
1,13.399224758148192,0.6019999980926514
1,13.40401816368103,0.6019999980926514
1,13.409016609191896,0.6039999723434448
1,13.414016246795654,0.6039999723434448
1,13.419060468673706,0.6060000061988831
1,13.424031734466553,0.6060000061988831
1,13.429245948791504,0.6060000061988831
1,13.434018850326538,0.6079999804496765
1,13.439051866531372,0.6079999804496765
1,13.444271326065063,0.6079999804496765
1,13.449027061462402,0.6100000143051147
1,13.454357385635376,0.6100000143051147
1,13.459029912948608,0.6119999885559082
1,13.464290380477903,0.6119999885559082
1,13.469288349151611,0.6119999885559082
1,13.474017858505247,0.6140000224113464
1,13.47923755645752,0.6140000224113464
1,13.484025239944458,0.6140000224113464
1,13.48923945426941,0.6159999966621399
1,13.49402141571045,0.6159999966621399
1,13.499258756637571,0.6159999966621399
1,13.50430965423584,0.6179999709129333
1,13.509055376052856,0.6179999709129333
1,13.514529466629028,0.6179999709129333
1,13.519280910491943,0.6179999709129333
1,13.524272203445436,0.6179999709129333
1,13.529288530349731,0.6200000047683716
1,13.534284353256226,0.6200000047683716
1,13.539249181747437,0.6200000047683716
1,13.544238805770874,0.6200000047683716
1,13.549221754074097,0.6200000047683716
1,13.55422306060791,0.621999979019165
1,13.559221506118774,0.621999979019165
1,13.56422233581543,0.621999979019165
1,13.56925892829895,0.621999979019165
1,13.574238300323486,0.621999979019165
1,13.579052209854126,0.6240000128746033
1,13.58402180671692,0.6240000128746033
1,13.589252948760986,0.6240000128746033
1,13.594019412994385,0.6240000128746033
1,13.599249362945557,0.6240000128746033
1,13.604229211807253,0.6240000128746033
1,13.60922908782959,0.6259999871253967
1,13.614031791687012,0.6259999871253967
1,13.619287729263306,0.6259999871253967
1,13.624227046966553,0.6259999871253967
1,13.62924575805664,0.6259999871253967
1,13.63423228263855,0.6259999871253967
1,13.639017343521118,0.628000020980835
1,13.644017696380615,0.628000020980835
1,13.649552822113035,0.628000020980835
1,13.654040575027466,0.628000020980835
1,13.659226894378662,0.628000020980835
1,13.664591550827026,0.628000020980835
1,13.669284582138062,0.6299999952316284
1,13.67402982711792,0.6299999952316284
1,13.679251432418823,0.6299999952316284
1,13.68427872657776,0.6299999952316284
1,13.689026117324827,0.6299999952316284
1,13.694019079208374,0.6299999952316284
1,13.699249982833862,0.6320000290870667
1,13.704031944274902,0.6320000290870667
1,13.709219217300417,0.6320000290870667
1,13.714030265808104,0.6320000290870667
1,13.719276666641235,0.6320000290870667
1,13.724014282226562,0.6320000290870667
1,13.729264974594116,0.6340000033378601
1,13.734252214431764,0.6340000033378601
1,13.73922085762024,0.6340000033378601
1,13.744253158569336,0.6340000033378601
1,13.749598026275637,0.6340000033378601
1,13.75415062904358,0.6340000033378601
1,13.759021282196043,0.6340000033378601
1,13.764604806900024,0.6359999775886536
1,13.769301414489746,0.6359999775886536
1,13.774342060089111,0.6359999775886536
1,13.779282093048096,0.6359999775886536
1,13.78439164161682,0.6359999775886536
1,13.78926134109497,0.6359999775886536
1,13.794567823410034,0.6359999775886536
1,13.799335718154907,0.6380000114440918
1,13.804020643234251,0.6380000114440918
1,13.8090181350708,0.6380000114440918
1,13.81401824951172,0.6380000114440918
1,13.819282293319702,0.6380000114440918
1,13.824226140975952,0.6380000114440918
1,13.82927393913269,0.6380000114440918
1,13.83402705192566,0.6380000114440918
1,13.839225053787231,0.6399999856948853
1,13.844225883483888,0.6399999856948853
1,13.84925365447998,0.6399999856948853
1,13.854222536087036,0.6399999856948853
1,13.8592209815979,0.6399999856948853
1,13.86401391029358,0.6399999856948853
1,13.86925482749939,0.6399999856948853
1,13.874223709106444,0.6399999856948853
1,13.879286289215088,0.6399999856948853
1,13.884323358535768,0.6399999856948853
1,13.889256715774536,0.6420000195503235
1,13.89427089691162,0.6420000195503235
1,13.89922285079956,0.6420000195503235
1,13.90403938293457,0.6420000195503235
1,13.909225225448608,0.6420000195503235
1,13.914359092712402,0.6420000195503235
1,13.919049501419067,0.6420000195503235
1,13.924328565597534,0.6420000195503235
1,13.9292471408844,0.6420000195503235
1,13.93402361869812,0.6439999938011169
1,13.939342498779297,0.6439999938011169
1,13.944029808044434,0.6439999938011169
1,13.94901967048645,0.6439999938011169
1,13.95435667037964,0.6439999938011169
1,13.959229946136476,0.6439999938011169
1,13.96427869796753,0.6439999938011169
1,13.969257354736328,0.6460000276565552
1,13.974316835403442,0.6460000276565552
1,13.979048252105711,0.6460000276565552
1,13.984596252441406,0.6460000276565552
1,13.98901891708374,0.6460000276565552
1,13.994261980056764,0.6460000276565552
1,13.999224662780762,0.6460000276565552
1,14.004355907440186,0.6480000019073486
1,14.009032487869264,0.6480000019073486
1,14.014449119567873,0.6480000019073486
1,14.019275188446043,0.6480000019073486
1,14.024625062942505,0.6480000019073486
1,14.02924346923828,0.6480000019073486
1,14.03430962562561,0.6480000019073486
1,14.039251804351808,0.6480000019073486
1,14.044312477111816,0.6480000019073486
1,14.049327611923218,0.6499999761581421
1,14.054252862930298,0.6499999761581421
1,14.059220790863035,0.6499999761581421
1,14.06403112411499,0.6499999761581421
1,14.069053173065186,0.6499999761581421
1,14.074352979660034,0.6499999761581421
1,14.07926106452942,0.6499999761581421
1,14.084280490875244,0.6499999761581421
1,14.089224815368652,0.6520000100135803
1,14.094017744064333,0.6520000100135803
1,14.09926176071167,0.6520000100135803
1,14.104021072387695,0.6520000100135803
1,14.109251022338867,0.6520000100135803
1,14.114222049713137,0.6520000100135803
1,14.119260787963867,0.6520000100135803
1,14.124257564544678,0.6539999842643738
1,14.129257202148438,0.6539999842643738
1,14.134234189987184,0.6539999842643738
1,14.139589309692385,0.6539999842643738
1,14.144589185714722,0.6539999842643738
1,14.149248600006104,0.6539999842643738
1,14.154311895370483,0.6539999842643738
1,14.15925407409668,0.6539999842643738
1,14.164309740066528,0.6539999842643738
1,14.169265031814575,0.656000018119812
1,14.17460560798645,0.656000018119812
1,14.179283142089844,0.656000018119812
1,14.184276103973389,0.656000018119812
1,14.189034461975098,0.656000018119812
1,14.194360256195068,0.656000018119812
1,14.199254512786863,0.656000018119812
1,14.204309463500977,0.6579999923706055
1,14.209248065948486,0.6579999923706055
1,14.214250326156616,0.6579999923706055
1,14.219251871109009,0.6579999923706055
1,14.224029302597046,0.6579999923706055
1,14.22925353050232,0.6579999923706055
1,14.234028816223145,0.6579999923706055
1,14.239222526550291,0.6579999923706055
1,14.244020462036133,0.6579999923706055
1,14.24922251701355,0.6600000262260437
1,14.254019021987917,0.6600000262260437
1,14.259035110473633,0.6600000262260437
1,14.26453685760498,0.6600000262260437
1,14.269285917282104,0.6600000262260437
1,14.274292945861816,0.6600000262260437
1,14.279279232025146,0.6600000262260437
1,14.28429126739502,0.6600000262260437
1,14.2892484664917,0.6600000262260437
1,14.294040441513062,0.6600000262260437
1,14.299309492111206,0.6600000262260437
1,14.304259061813354,0.6620000004768372
1,14.3092200756073,0.6620000004768372
1,14.314278602600098,0.6620000004768372
1,14.319278717041016,0.6620000004768372
1,14.324239015579224,0.6620000004768372
1,14.329270362854004,0.6620000004768372
1,14.33434247970581,0.6620000004768372
1,14.339250087738035,0.6639999747276306
1,14.344229698181152,0.6639999747276306
1,14.350528478622437,0.6639999747276306
1,14.354206085205078,0.6639999747276306
1,14.359039068222046,0.6639999747276306
1,14.364043712615969,0.6639999747276306
1,14.369068622589111,0.6639999747276306
1,14.374258041381836,0.6639999747276306
1,14.379052877426147,0.6639999747276306
1,14.384064197540283,0.6639999747276306
1,14.38926124572754,0.6660000085830688
1,14.394097328186035,0.6660000085830688
1,14.399023056030272,0.6660000085830688
1,14.404241561889648,0.6660000085830688
1,14.409192085266112,0.6660000085830688
1,14.414263010025024,0.6660000085830688
1,14.419283866882324,0.6660000085830688
1,14.42422890663147,0.6660000085830688
1,14.429306745529177,0.6660000085830688
1,14.43425440788269,0.6660000085830688
1,14.439103364944458,0.6660000085830688
1,14.444256067276,0.6660000085830688
