Time,Displacement,Force,Compressive displacement,voltage_1
"23.1000","0.3995","19.3250","0.2724","-5.0239"
"23.1050","0.4011","19.5114","0.2741","-5.0232"
"23.1100","0.4028","19.7013","0.2757","-5.0240"
"23.1150","0.4043","19.8945","0.2772","-5.0246"
"23.1200","0.4057","20.0891","0.2786","-5.0234"
"23.1250","0.4070","20.2824","0.2800","-5.0238"
"23.1300","0.4082","20.4714","0.2812","-5.0251"
"23.1350","0.4094","20.6537","0.2824","-5.0239"
"23.1400","0.4106","20.8280","0.2836","-5.0238"
"23.1450","0.4119","20.9941","0.2848","-5.0250"
"23.1500","0.4132","21.1534","0.2861","-5.0244"
"23.1550","0.4145","21.3085","0.2875","-5.0236"
"23.1600","0.4160","21.4622","0.2889","-5.0243"
"23.1650","0.4174","21.6170","0.2904","-5.0248"
"23.1700","0.4189","21.7748","0.2918","-5.0233"
"23.1750","0.4203","21.9362","0.2932","-5.0237"
"23.1800","0.4217","22.1014","0.2946","-5.0248"
"23.1850","0.4232","22.2700","0.2961","-5.0234"
"23.1900","0.4246","22.4419","0.2976","-5.0233"
"23.1950","0.4262","22.6174","0.2991","-5.0244"
"23.2000","0.4278","22.7970","0.3007","-5.0240"
"23.2050","0.4294","22.9808","0.3023","-5.0234"
"23.2100","0.4310","23.1694","0.3039","-5.0244"
"23.2150","0.4327","23.3630","0.3056","-5.0249"
"23.2200","0.4344","23.5621","0.3074","-5.0237"
"23.2250","0.4361","23.7665","0.3091","-5.0241"
"23.2300","0.4378","23.9756","0.3107","-5.0253"
"23.2350","0.4394","24.1878","0.3123","-5.0240"
"23.2400","0.4409","24.4008","0.3138","-5.0239"
"23.2450","0.4424","24.6123","0.3153","-5.0251"
"23.2500","0.4438","24.8200","0.3167","-5.0246"
"23.2550","0.4453","25.0227","0.3182","-5.0239"
"23.2600","0.4468","25.2209","0.3198","-5.0247"
"23.2650","0.4484","25.4162","0.3214","-5.0252"
"23.2700","0.4501","25.6106","0.3230","-5.0239"
"23.2750","0.4518","25.8061","0.3247","-5.0242"
"23.2800","0.4535","26.0043","0.3264","-5.0254"
"23.2850","0.4551","26.2052","0.3280","-5.0241"
"23.2900","0.4566","26.4084","0.3295","-5.0240"
"23.2950","0.4580","26.6115","0.3309","-5.0252"
"23.3000","0.4593","26.8115","0.3322","-5.0247"
"23.3050","0.4605","27.0058","0.3335","-5.0239"
"23.3100","0.4617","27.1922","0.3347","-5.0247"
"23.3150","0.4630","27.3700","0.3359","-5.0252"
"23.3200","0.4643","27.5397","0.3372","-5.0238"
"23.3250","0.4657","27.7034","0.3386","-5.0242"
"23.3300","0.4672","27.8643","0.3401","-5.0253"
"23.3350","0.4687","28.0259","0.3416","-5.0239"
"23.3400","0.4702","28.1906","0.3431","-5.0238"
"23.3450","0.4717","28.3599","0.3446","-5.0249"
"23.3500","0.4732","28.5340","0.3461","-5.0242"
"23.3550","0.4747","28.7124","0.3476","-5.0234"
"23.3600","0.4762","28.8944","0.3492","-5.0242"
"23.3650","0.4778","29.0801","0.3508","-5.0247"
"23.3700","0.4794","29.2697","0.3524","-5.0234"
"23.3750","0.4811","29.4633","0.3540","-5.0238"
"23.3800","0.4828","29.6608","0.3557","-5.0250"
"23.3850","0.4844","29.8625","0.3574","-5.0237"
"23.3900","0.4861","30.0683","0.3590","-5.0237"
"23.3950","0.4877","30.2774","0.3607","-5.0249"
"23.4000","0.4893","30.4884","0.3622","-5.0244"
"23.4050","0.4908","30.6994","0.3637","-5.0238"
"23.4100","0.4922","30.9080","0.3652","-5.0246"
"23.4150","0.4936","31.1122","0.3665","-5.0251"
"23.4200","0.4950","31.3106","0.3679","-5.0238"
"23.4250","0.4965","31.5033","0.3694","-5.0241"
"23.4300","0.4980","31.6917","0.3709","-5.0253"
"23.4350","0.4996","31.8780","0.3725","-5.0241"
"23.4400","0.5013","32.0651","0.3742","-5.0241"
"23.4450","0.5030","32.2559","0.3760","-5.0252"
"23.4500","0.5048","32.4526","0.3777","-5.0246"
"23.4550","0.5065","32.6562","0.3795","-5.0237"
"23.4600","0.5081","32.8659","0.3811","-5.0244"
"23.4650","0.5096","33.0791","0.3825","-5.0249"
"23.4700","0.5109","33.2914","0.3838","-5.0236"
"23.4750","0.5121","33.4983","0.3850","-5.0240"
"23.4800","0.5132","33.6960","0.3862","-5.0253"
"23.4850","0.5144","33.8824","0.3874","-5.0239"
"23.4900","0.5157","34.0577","0.3886","-5.0237"
"23.4950","0.5170","34.2237","0.3899","-5.0248"
"23.5000","0.5183","34.3835","0.3913","-5.0243"
"23.5050","0.5197","34.5402","0.3927","-5.0235"
"23.5100","0.5212","34.6968","0.3941","-5.0243"
"23.5150","0.5226","34.8555","0.3955","-5.0249"
"23.5200","0.5240","35.0174","0.3970","-5.0235"
"23.5250","0.5254","35.1828","0.3983","-5.0238"
"23.5300","0.5268","35.3509","0.3997","-5.0250"
"23.5350","0.5282","35.5216","0.4012","-5.0238"
"23.5400","0.5297","35.6951","0.4026","-5.0238"
"23.5450","0.5312","35.8721","0.4042","-5.0250"
"23.5500","0.5328","36.0532","0.4057","-5.0244"
"23.5550","0.5344","36.2391","0.4073","-5.0236"
"23.5600","0.5360","36.4305","0.4090","-5.0243"
"23.5650","0.5377","36.6282","0.4106","-5.0248"
"23.5700","0.5393","36.8320","0.4122","-5.0236"
"23.5750","0.5409","37.0412","0.4138","-5.0240"
"23.5800","0.5425","37.2549","0.4154","-5.0252"
"23.5850","0.5440","37.4714","0.4169","-5.0239"
"23.5900","0.5455","37.6890","0.4184","-5.0238"
"23.5950","0.5469","37.9065","0.4199","-5.0250"
"23.6000","0.5485","38.1229","0.4214","-5.0244"
"23.6050","0.5500","38.3382","0.4229","-5.0236"
"23.6100","0.5517","38.5535","0.4246","-5.0243"
"23.6150","0.5534","38.7711","0.4263","-5.0248"
"23.6200","0.5553","38.9939","0.4282","-5.0235"
"23.6250","0.5572","39.2249","0.4301","-5.0239"
"23.6300","0.5590","39.4652","0.4320","-5.0251"
"23.6350","0.5608","39.7142","0.4337","-5.0238"
"23.6400","0.5625","39.9695","0.4354","-5.0237"
"23.6450","0.5640","40.2271","0.4369","-5.0248"
"23.6500","0.5654","40.4825","0.4384","-5.0243"
"23.6550","0.5668","40.7314","0.4398","-5.0236"
"23.6600","0.5682","40.9716","0.4412","-5.0243"
"23.6650","0.5697","41.2029","0.4427","-5.0249"
"23.6700","0.5712","41.4265","0.4442","-5.0235"
"23.6750","0.5727","41.6444","0.4457","-5.0239"
"23.6800","0.5742","41.8584","0.4471","-5.0251"
"23.6850","0.5757","42.0695","0.4486","-5.0239"
"23.6900","0.5771","42.2780","0.4500","-5.0239"
"23.6950","0.5784","42.4837","0.4514","-5.0250"
"23.7000","0.5798","42.6865","0.4528","-5.0246"
"23.7050","0.5813","42.8868","0.4542","-5.0240"
"23.7100","0.5827","43.0858","0.4557","-5.0248"
"23.7150","0.5842","43.2848","0.4572","-5.0253"
"23.7200","0.5858","43.4855","0.4587","-5.0239"
"23.7250","0.5873","43.6891","0.4602","-5.0242"
"23.7300","0.5889","43.8968","0.4618","-5.0254"
"23.7350","0.5904","44.1083","0.4633","-5.0239"
"23.7400","0.5919","44.3235","0.4649","-5.0237"
"23.7450","0.5934","44.5419","0.4664","-5.0248"
"23.7500","0.5949","44.7627","0.4678","-5.0243"
"23.7550","0.5962","44.9838","0.4692","-5.0235"
"23.7600","0.5976","45.2028","0.4705","-5.0243"
"23.7650","0.5990","45.4179","0.4719","-5.0248"
"23.7700","0.6004","45.6291","0.4733","-5.0234"
"23.7750","0.6018","45.8376","0.4747","-5.0238"
"23.7800","0.6033","46.0445","0.4762","-5.0250"
"23.7850","0.6049","46.2516","0.4778","-5.0238"
"23.7900","0.6066","46.4617","0.4795","-5.0237"
"23.7950","0.6084","46.6781","0.4813","-5.0249"
"23.8000","0.6102","46.9034","0.4831","-5.0244"
"23.8050","0.6119","47.1388","0.4848","-5.0237"
"23.8100","0.6135","47.3831","0.4864","-5.0244"
"23.8150","0.6150","47.6325","0.4879","-5.0249"
"23.8200","0.6163","47.8823","0.4893","-5.0234"
"23.8250","0.6176","48.1275","0.4906","-5.0237"
"23.8300","0.6189","48.3645","0.4918","-5.0248"
"23.8350","0.6202","48.5915","0.4931","-5.0236"
"23.8400","0.6215","48.8086","0.4945","-5.0235"
"23.8450","0.6229","49.0173","0.4958","-5.0247"
"23.8500","0.6243","49.2201","0.4972","-5.0241"
"23.8550","0.6257","49.4193","0.4986","-5.0232"
"23.8600","0.6271","49.6166","0.5000","-5.0240"
"23.8650","0.6285","49.8135","0.5015","-5.0245"
"23.8700","0.6299","50.0115","0.5029","-5.0232"
"23.8710","0.6302","50.0513","0.5032","-5.0232"
"23.8760","0.6316","50.2512","0.5045","-5.0239"
"23.8810","0.6329","50.4520","0.5058","-5.0249"
"23.8860","0.6341","50.6519","0.5071","-5.0234"
"23.8910","0.6353","50.8493","0.5082","-5.0236"
"23.8960","0.6359","51.0407","0.5089","-5.0249"
"23.9010","0.6360","51.2167","0.5089","-5.0239"
"23.9060","0.6359","51.3649","0.5089","-5.0236"
"23.9110","0.6359","51.4776","0.5088","-5.0247"
"23.9160","0.6358","51.5532","0.5087","-5.0247"
"23.9210","0.6357","51.5943","0.5086","-5.0236"
"23.9260","0.6357","51.6056","0.5086","-5.0242"
"23.9310","0.6355","51.5928","0.5085","-5.0252"
"23.9360","0.6353","51.5608","0.5083","-5.0239"
"23.9410","0.6352","51.5135","0.5081","-5.0242"
"23.9460","0.6350","51.4550","0.5079","-5.0254"
"23.9510","0.6347","51.3885","0.5076","-5.0243"
"23.9560","0.6344","51.3158","0.5073","-5.0239"
"23.9610","0.6341","51.2380","0.5071","-5.0249"
"23.9660","0.6337","51.1564","0.5067","-5.0248"
"23.9710","0.6331","51.0701","0.5060","-5.0239"
"23.9760","0.6322","50.9748","0.5052","-5.0246"
"23.9810","0.6313","50.8663","0.5043","-5.0255"
"23.9860","0.6305","50.7424","0.5034","-5.0241"
"23.9910","0.6296","50.6028","0.5025","-5.0243"
"23.9960","0.6285","50.4482","0.5015","-5.0255"
"24.0010","0.6274","50.2788","0.5003","-5.0244"
"24.0060","0.6261","50.0939","0.4991","-5.0240"
"24.0110","0.6247","49.8917","0.4976","-5.0249"
"24.0160","0.6231","49.6694","0.4960","-5.0248"
"24.0210","0.6214","49.4244","0.4943","-5.0238"
"24.0260","0.6198","49.1571","0.4927","-5.0243"
"24.0310","0.6183","48.8718","0.4913","-5.0252"
"24.0360","0.6169","48.5748","0.4899","-5.0238"
"24.0410","0.6156","48.2724","0.4885","-5.0240"
"24.0460","0.6143","47.9701","0.4872","-5.0253"
"24.0510","0.6130","47.6718","0.4859","-5.0241"
"24.0560","0.6117","47.3802","0.4846","-5.0236"
"24.0610","0.6104","47.0960","0.4833","-5.0246"
"24.0660","0.6090","46.8189","0.4820","-5.0245"
"24.0710","0.6076","46.5481","0.4806","-5.0236"
"24.0760","0.6062","46.2819","0.4791","-5.0242"
"24.0810","0.6047","46.0181","0.4776","-5.0251"
"24.0860","0.6031","45.7540","0.4761","-5.0237"
"24.0910","0.6014","45.4869","0.4744","-5.0239"
"24.0960","0.5997","45.2142","0.4727","-5.0252"
"24.1010","0.5980","44.9338","0.4709","-5.0242"
"24.1060","0.5963","44.6457","0.4692","-5.0238"
"24.1110","0.5946","44.3509","0.4676","-5.0248"
"24.1160","0.5931","44.0522","0.4661","-5.0247"
"24.1210","0.5917","43.7535","0.4646","-5.0236"
"24.1260","0.5904","43.4589","0.4633","-5.0241"
"24.1310","0.5890","43.1719","0.4620","-5.0249"
"24.1360","0.5877","42.8941","0.4606","-5.0233"
"24.1410","0.5863","42.6249","0.4592","-5.0234"
"24.1460","0.5848","42.3629","0.4577","-5.0246"
"24.1510","0.5833","42.1058","0.4562","-5.0235"
"24.1560","0.5818","41.8514","0.4547","-5.0231"
"24.1610","0.5803","41.5977","0.4532","-5.0241"
"24.1660","0.5788","41.3434","0.4517","-5.0241"
"24.1710","0.5773","41.0877","0.4502","-5.0232"
"24.1760","0.5758","40.8311","0.4488","-5.0239"
"24.1810","0.5745","40.5750","0.4474","-5.0249"
"24.1860","0.5732","40.3213","0.4461","-5.0236"
"24.1910","0.5720","40.0721","0.4449","-5.0239"
"24.1960","0.5707","39.8290","0.4436","-5.0252"
"24.2010","0.5695","39.5928","0.4424","-5.0241"
"24.2060","0.5682","39.3631","0.4411","-5.0237"
"24.2110","0.5668","39.1384","0.4398","-5.0246"
"24.2160","0.5654","38.9158","0.4383","-5.0245"
"24.2210","0.5639","38.6922","0.4368","-5.0234"
"24.2260","0.5624","38.4653","0.4353","-5.0240"
"24.2310","0.5609","38.2339","0.4338","-5.0249"
"24.2360","0.5594","37.9974","0.4323","-5.0235"
"24.2410","0.5579","37.7563","0.4308","-5.0237"
"24.2460","0.5563","37.5111","0.4293","-5.0250"
"24.2510","0.5547","37.2620","0.4276","-5.0239"
"24.2560","0.5530","37.0086","0.4260","-5.0236"
"24.2610","0.5513","36.7504","0.4243","-5.0246"
"24.2660","0.5495","36.4863","0.4225","-5.0246"
"24.2710","0.5477","36.2153","0.4207","-5.0236"
"24.2760","0.5459","35.9376","0.4188","-5.0243"
"24.2810","0.5441","35.6537","0.4170","-5.0252"
"24.2860","0.5424","35.3649","0.4153","-5.0237"
"24.2910","0.5407","35.0733","0.4136","-5.0239"
"24.2960","0.5392","34.7823","0.4121","-5.0251"
"24.3010","0.5376","34.4955","0.4106","-5.0239"
"24.3060","0.5362","34.2156","0.4091","-5.0233"
"24.3110","0.5347","33.9445","0.4076","-5.0243"
"24.3160","0.5332","33.6822","0.4061","-5.0243"
"24.3210","0.5317","33.4280","0.4046","-5.0233"
"24.3260","0.5301","33.1807","0.4030","-5.0239"
"24.3310","0.5285","32.9383","0.4014","-5.0249"
"24.3360","0.5269","32.6988","0.3998","-5.0235"
"24.3410","0.5253","32.4609","0.3982","-5.0237"
"24.3460","0.5238","32.2245","0.3967","-5.0250"
"24.3510","0.5224","31.9907","0.3954","-5.0240"
"24.3560","0.5211","31.7617","0.3940","-5.0236"
"24.3610","0.5199","31.5396","0.3928","-5.0246"
"24.3660","0.5187","31.3260","0.3916","-5.0246"
"24.3710","0.5175","31.1220","0.3905","-5.0236"
"24.3760","0.5163","30.9274","0.3893","-5.0242"
"24.3810","0.5151","30.7414","0.3881","-5.0251"
"24.3860","0.5139","30.5622","0.3868","-5.0236"
"24.3910","0.5125","30.3872","0.3855","-5.0237"
"24.3960","0.5112","30.2136","0.3841","-5.0249"
"24.4010","0.5098","30.0391","0.3827","-5.0239"
"24.4060","0.5085","29.8628","0.3814","-5.0235"
"24.4110","0.5072","29.6846","0.3801","-5.0245"
"24.4160","0.5059","29.5049","0.3788","-5.0245"
"24.4210","0.5045","29.3239","0.3775","-5.0235"
"24.4260","0.5031","29.1411","0.3760","-5.0241"
"24.4310","0.5016","28.9556","0.3746","-5.0251"
"24.4360","0.5001","28.7660","0.3730","-5.0237"
"24.4410","0.4985","28.5710","0.3714","-5.0240"
"24.4460","0.4968","28.3691","0.3697","-5.0253"
"24.4510","0.4950","28.1591","0.3680","-5.0242"
"24.4560","0.4932","27.9401","0.3661","-5.0237"
"24.4610","0.4914","27.7119","0.3643","-5.0247"
"24.4660","0.4896","27.4749","0.3625","-5.0246"
"24.4710","0.4878","27.2311","0.3608","-5.0235"
"24.4760","0.4862","26.9830","0.3591","-5.0241"
"24.4810","0.4846","26.7343","0.3575","-5.0250"
"24.4860","0.4830","26.4882","0.3560","-5.0235"
"24.4910","0.4815","26.2469","0.3544","-5.0237"
"24.4960","0.4800","26.0114","0.3529","-5.0249"
"24.5010","0.4784","25.7818","0.3513","-5.0239"
"24.5060","0.4767","25.5570","0.3496","-5.0235"
"24.5110","0.4750","25.3351","0.3479","-5.0245"
"24.5160","0.4733","25.1144","0.3463","-5.0245"
"24.5210","0.4717","24.8942","0.3446","-5.0235"
"24.5260","0.4702","24.6745","0.3431","-5.0242"
"24.5310","0.4688","24.4572","0.3417","-5.0251"
"24.5360","0.4675","24.2447","0.3404","-5.0238"
"24.5410","0.4662","24.0395","0.3391","-5.0241"
"24.5460","0.4649","23.8428","0.3379","-5.0253"
"24.5510","0.4636","23.6545","0.3365","-5.0244"
"24.5560","0.4622","23.4732","0.3351","-5.0241"
"24.5610","0.4608","23.2964","0.3337","-5.0251"
"24.5660","0.4593","23.1217","0.3322","-5.0251"
"24.5710","0.4579","22.9468","0.3308","-5.0241"
"24.5760","0.4565","22.7712","0.3294","-5.0247"
"24.5810","0.4551","22.5950","0.3280","-5.0255"
"24.5860","0.4538","22.4188","0.3267","-5.0241"
"24.5910","0.4524","22.2429","0.3253","-5.0242"
"24.5960","0.4510","22.0675","0.3239","-5.0254"
"24.6010","0.4495","21.8918","0.3224","-5.0243"
"24.6060","0.4479","21.7145","0.3209","-5.0237"
"24.6110","0.4463","21.5343","0.3193","-5.0246"
"24.6160","0.4446","21.3500","0.3176","-5.0246"
"24.6210","0.4429","21.1600","0.3159","-5.0235"
"24.6260","0.4412","20.9637","0.3141","-5.0241"
"24.6310","0.4394","20.7605","0.3123","-5.0250"
"24.6360","0.4377","20.5515","0.3107","-5.0236"
"24.6410","0.4361","20.3384","0.3091","-5.0238"
"24.6460","0.4346","20.1237","0.3075","-5.0251"
"24.6510","0.4330","19.9098","0.3060","-5.0241"
"24.6560","0.4315","19.6983","0.3044","-5.0237"
"24.6610","0.4299","19.4901","0.3029","-5.0247"
"24.6660","0.4284","19.2850","0.3013","-5.0247"
"24.6710","0.4267","19.0826","0.2996","-5.0235"
"24.6760","0.4250","18.8811","0.2979","-5.0241"
"24.6810","0.4232","18.6791","0.2962","-5.0250"
"24.6860","0.4215","18.4755","0.2945","-5.0236"
"24.6910","0.4199","18.2707","0.2928","-5.0238"
"24.6960","0.4184","18.0661","0.2913","-5.0251"
"24.7010","0.4170","17.8643","0.2899","-5.0241"
"24.7060","0.4157","17.6681","0.2886","-5.0236"
"24.7110","0.4145","17.4799","0.2874","-5.0246"
"24.7160","0.4132","17.3014","0.2862","-5.0246"
"24.7210","0.4120","17.1328","0.2849","-5.0237"
"24.7260","0.4107","16.9727","0.2836","-5.0244"
"24.7310","0.4093","16.8187","0.2823","-5.0254"
"24.7360","0.4079","16.6684","0.2809","-5.0240"
"24.7410","0.4065","16.5196","0.2795","-5.0241"
"24.7460","0.4052","16.3710","0.2781","-5.0254"
"24.7510","0.4038","16.2218","0.2767","-5.0243"
"24.7560","0.4025","16.0718","0.2754","-5.0239"
"24.7610","0.4011","15.9214","0.2741","-5.0249"
"24.7660","0.3997","15.7707","0.2727","-5.0250"
"24.7710","0.3983","15.6193","0.2712","-5.0241"
"24.7760","0.3968","15.4660","0.2697","-5.0247"
"24.7810","0.3952","15.3096","0.2682","-5.0257"
"24.7860","0.3936","15.1487","0.2665","-5.0243"
"24.7910","0.3920","14.9829","0.2649","-5.0244"
"24.7960","0.3903","14.8117","0.2632","-5.0256"
"24.8010","0.3886","14.6351","0.2615","-5.0243"
"24.8060","0.3869","14.4533","0.2599","-5.0237"
"24.8110","0.3853","14.2675","0.2583","-5.0246"
"24.8160","0.3838","14.0796","0.2567","-5.0246"
"24.8210","0.3823","13.8922","0.2553","-5.0236"
"24.8260","0.3809","13.7072","0.2538","-5.0242"
"24.8310","0.3794","13.5261","0.2523","-5.0252"
"24.8360","0.3779","13.3494","0.2508","-5.0240"
"24.8410","0.3764","13.1767","0.2493","-5.0243"
"24.8460","0.3748","13.0067","0.2477","-5.0256"
"24.8510","0.3731","12.8378","0.2460","-5.0246"
"24.8560","0.3714","12.6679","0.2443","-5.0242"
"24.8610","0.3696","12.4955","0.2425","-5.0252"
"24.8660","0.3679","12.3198","0.2408","-5.0251"
"24.8710","0.3663","12.1412","0.2393","-5.0240"
"24.8760","0.3648","11.9615","0.2378","-5.0246"
"24.8810","0.3634","11.7834","0.2364","-5.0255"
"24.8860","0.3621","11.6092","0.2351","-5.0240"
"24.8910","0.3608","11.4413","0.2338","-5.0241"
"24.8960","0.3596","11.2809","0.2325","-5.0253"
"24.9010","0.3582","11.1279","0.2311","-5.0242"
"24.9060","0.3568","10.9811","0.2298","-5.0237"
"24.9110","0.3554","10.8387","0.2283","-5.0246"
"24.9160","0.3540","10.6987","0.2269","-5.0246"
"24.9210","0.3526","10.5601","0.2255","-5.0237"
"24.9260","0.3512","10.4222","0.2242","-5.0243"
"24.9310","0.3499","10.2850","0.2228","-5.0253"
"24.9360","0.3486","10.1486","0.2215","-5.0239"
"24.9410","0.3472","10.0127","0.2201","-5.0240"
"24.9460","0.3458","9.8770","0.2187","-5.0253"
"24.9510","0.3442","9.7402","0.2172","-5.0242"
"24.9560","0.3426","9.6009","0.2156","-5.0237"
"24.9610","0.3410","9.4577","0.2139","-5.0246"
"24.9660","0.3393","9.3096","0.2122","-5.0247"
"24.9710","0.3376","9.1561","0.2105","-5.0237"
"24.9760","0.3359","8.9973","0.2088","-5.0244"
"24.9810","0.3342","8.8340","0.2071","-5.0254"
"24.9860","0.3326","8.6677","0.2055","-5.0241"
"24.9910","0.3310","8.5000","0.2039","-5.0243"
"24.9960","0.3295","8.3327","0.2024","-5.0255"
"25.0010","0.3280","8.1678","0.2010","-5.0246"
"25.0060","0.3265","8.0065","0.1995","-5.0241"
"25.0110","0.3250","7.8490","0.1979","-5.0251"
"25.0160","0.3234","7.6948","0.1964","-5.0250"
"25.0210","0.3218","7.5430","0.1947","-5.0238"
"25.0260","0.3201","7.3924","0.1931","-5.0244"
"25.0310","0.3184","7.2417","0.1914","-5.0253"
"25.0360","0.3168","7.0897","0.1897","-5.0238"
"25.0410","0.3152","6.9366","0.1881","-5.0239"
"25.0460","0.3138","6.7838","0.1867","-5.0251"
"25.0510","0.3124","6.6336","0.1854","-5.0241"
"25.0560","0.3112","6.4881","0.1841","-5.0237"
"25.0610","0.3099","6.3491","0.1829","-5.0247"
"25.0660","0.3087","6.2171","0.1816","-5.0248"
"25.0710","0.3074","6.0917","0.1803","-5.0238"
"25.0760","0.3060","5.9715","0.1789","-5.0245"
"25.0810","0.3046","5.8544","0.1775","-5.0255"
"25.0860","0.3031","5.7384","0.1761","-5.0242"
"25.0910","0.3017","5.6219","0.1746","-5.0243"
"25.0960","0.3003","5.5040","0.1732","-5.0256"
"25.1010","0.2989","5.3847","0.1718","-5.0244"
"25.1060","0.2975","5.2644","0.1705","-5.0238"
"25.1110","0.2962","5.1440","0.1691","-5.0247"
"25.1160","0.2948","5.0240","0.1678","-5.0246"
"25.1210","0.2934","4.9045","0.1663","-5.0234"
"25.1260","0.2919","4.7848","0.1648","-5.0239"
"25.1310","0.2903","4.6642","0.1633","-5.0248"
"25.1360","0.2887","4.5415","0.1617","-5.0234"
"25.1410","0.2871","4.4158","0.1600","-5.0236"
"25.1460","0.2854","4.2867","0.1584","-5.0248"
"25.1510","0.2837","4.1540","0.1567","-5.0238"
"25.1560","0.2820","4.0176","0.1550","-5.0234"
"25.1610","0.2804","3.8784","0.1533","-5.0244"
"25.1660","0.2788","3.7376","0.1517","-5.0244"
"25.1710","0.2772","3.5966","0.1501","-5.0234"
"25.1760","0.2756","3.4566","0.1485","-5.0240"
"25.1810","0.2740","3.3186","0.1469","-5.0250"
"25.1860","0.2724","3.1829","0.1453","-5.0237"
"25.1910","0.2707","3.0493","0.1436","-5.0239"
"25.1960","0.2689","2.9171","0.1418","-5.0251"
"25.2010","0.2671","2.7855","0.1400","-5.0241"
"25.2060","0.2653","2.6538","0.1382","-5.0236"
"25.2110","0.2635","2.5221","0.1364","-5.0245"
"25.2160","0.2619","2.3912","0.1348","-5.0245"
"25.2210","0.2604","2.2632","0.1333","-5.0234"
"25.2260","0.2590","2.1404","0.1320","-5.0241"
"25.2310","0.2577","2.0249","0.1307","-5.0250"
"25.2360","0.2565","1.9177","0.1294","-5.0236"
"25.2410","0.2551","1.8188","0.1281","-5.0238"
"25.2460","0.2537","1.7276","0.1267","-5.0251"
"25.2510","0.2523","1.6427","0.1253","-5.0241"
"25.2560","0.2509","1.5629","0.1238","-5.0236"
"25.2610","0.2495","1.4868","0.1224","-5.0246"
"25.2660","0.2481","1.4137","0.1210","-5.0246"
"25.2710","0.2467","1.3432","0.1196","-5.0234"
"25.2760","0.2454","1.2750","0.1183","-5.0239"
"25.2810","0.2440","1.2092","0.1169","-5.0249"
"25.2860","0.2426","1.1453","0.1155","-5.0234"
"25.2910","0.2411","1.0829","0.1140","-5.0236"
"25.2960","0.2396","1.0214","0.1125","-5.0249"
"25.3010","0.2380","0.9604","0.1109","-5.0239"
"25.3060","0.2363","0.8996","0.1092","-5.0235"
"25.3110","0.2346","0.8387","0.1076","-5.0246"
"25.3160","0.2330","0.7775","0.1059","-5.0246"
"25.3210","0.2313","0.7167","0.1043","-5.0236"
"25.3260","0.2297","0.6570","0.1027","-5.0242"
"25.3310","0.2282","0.5993","0.1011","-5.0252"
"25.3360","0.2267","0.5444","0.0996","-5.0239"
"25.3410","0.2252","0.4927","0.0982","-5.0241"
"25.3460","0.2238","0.4446","0.0967","-5.0253"
"25.3510","0.2223","0.3998","0.0952","-5.0244"
"25.3560","0.2207","0.3580","0.0936","-5.0239"
"25.3610","0.2191","0.3189","0.0920","-5.0249"
"25.3660","0.2174","0.2816","0.0903","-5.0248"
"25.3710","0.2156","0.2456","0.0886","-5.0236"
"25.3760","0.2139","0.2105","0.0868","-5.0241"
"25.3810","0.2122","0.1763","0.0852","-5.0250"
"25.3860","0.2106","0.1430","0.0836","-5.0236"
"25.3910","0.2092","0.1114","0.0821","-5.0238"
"25.3960","0.2079","0.0818","0.0808","-5.0251"
"25.4010","0.2067","0.0551","0.0796","-5.0241"
"25.4060","0.2055","0.0319","0.0784","-5.0237"
"25.4110","0.2042","0.0126","0.0772","-5.0247"
"25.4120","0.2040","0.0093","0.0769","-5.0250"
"25.4130","0.2037","0.0060","0.0767","-5.0252"
"25.4180","0.2024","-0.0079","0.0754","-5.0241"
"25.4230","0.2011","-0.0183","0.0740","-5.0238"
"25.4280","0.1996","-0.0256","0.0726","-5.0248"
"25.4330","0.1982","-0.0301","0.0711","-5.0247"
"25.4380","0.1968","-0.0324","0.0697","-5.0238"
"25.4430","0.1954","-0.0331","0.0684","-5.0245"
"25.4480","0.1942","-0.0327","0.0672","-5.0254"
"25.4530","0.1933","-0.0316","0.0662","-5.0239"
"25.4580","0.1928","-0.0296","0.0658","-5.0240"
"25.4630","0.1929","-0.0271","0.0658","-5.0252"
"25.4680","0.1929","-0.0248","0.0658","-5.0240"
"25.4730","0.1930","-0.0230","0.0659","-5.0236"
"25.4780","0.1931","-0.0217","0.0660","-5.0246"
"25.4830","0.1932","-0.0210","0.0661","-5.0244"
"25.4880","0.1932","-0.0208","0.0662","-5.0235"
"25.4930","0.1934","-0.0208","0.0663","-5.0242"
"25.4980","0.1936","-0.0208","0.0665","-5.0251"
"25.5030","0.1938","-0.0208","0.0667","-5.0236"
"25.5080","0.1940","-0.0206","0.0669","-5.0239"
"25.5130","0.1943","-0.0203","0.0672","-5.0251"
"25.5180","0.1946","-0.0203","0.0675","-5.0241"
"25.5230","0.1949","-0.0206","0.0679","-5.0239"
"25.5280","0.1953","-0.0208","0.0682","-5.0250"
"25.5330","0.1959","-0.0205","0.0688","-5.0247"
"25.5380","0.1967","-0.0198","0.0696","-5.0236"
"25.5430","0.1976","-0.0192","0.0705","-5.0242"
"25.5480","0.1985","-0.0187","0.0714","-5.0250"
"25.5530","0.1994","-0.0181","0.0724","-5.0236"
"25.5580","0.2005","-0.0163","0.0734","-5.0239"
"25.5630","0.2017","-0.0120","0.0746","-5.0252"
"25.5680","0.2031","-0.0036","0.0761","-5.0239"
"25.5730","0.2048","0.0101","0.0777","-5.0236"
