swing_phase, Sync, time, data
0, 1, 25.739219427108765, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.7440242767334, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.749218940734863, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.754327297210693, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.75979518890381, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.764670848846436, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.769289255142212, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.77430748939514, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.77925968170166, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.784305095672607, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.789323806762695, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.79463839530945, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.79965829849243, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.80433416366577, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.809221506118774, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.81431269645691, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.819251775741577, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.82422113418579, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.829375505447388, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.834343433380127, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.839221715927124, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.84429907798767, 0.5379999876022339 0.5339999794960022 0.5 0.5059999823570251 0.5019999742507935 0.5080000162124634
0, 1, 25.849250555038452, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 25.854023694992065, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 25.859018325805664, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 1, 25.864367485046387, 0.5379999876022339 0.5339999794960022 0.5 0.5099999904632568 0.5019999742507935 0.5080000162124634
0, 1, 25.869304180145264, 0.5379999876022339 0.5339999794960022 0.5 0.5120000243186951 0.5019999742507935 0.5080000162124634
0, 1, 25.874017238616943, 0.5379999876022339 0.5339999794960022 0.5 0.5120000243186951 0.5019999742507935 0.5080000162124634
0, 1, 25.87904691696167, 0.5379999876022339 0.5339999794960022 0.5 0.5139999985694885 0.5019999742507935 0.5080000162124634
0, 1, 25.884310960769653, 0.5379999876022339 0.5339999794960022 0.5 0.5139999985694885 0.5019999742507935 0.5080000162124634
0, 1, 25.88922691345215, 0.5379999876022339 0.5339999794960022 0.5 0.515999972820282 0.5019999742507935 0.5080000162124634
0, 1, 25.89432668685913, 0.5379999876022339 0.5339999794960022 0.5 0.515999972820282 0.5019999742507935 0.5080000162124634
0, 1, 25.89902687072754, 0.5379999876022339 0.5339999794960022 0.5 0.5180000066757202 0.5019999742507935 0.5080000162124634
0, 1, 25.90433669090271, 0.5379999876022339 0.5339999794960022 0.5 0.5180000066757202 0.5019999742507935 0.5080000162124634
0, 1, 25.90948987007141, 0.5379999876022339 0.5339999794960022 0.5 0.5199999809265137 0.5019999742507935 0.5080000162124634
0, 1, 25.914822816848755, 0.5379999876022339 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5080000162124634
0, 1, 25.919109582901, 0.5379999876022339 0.5339999794960022 0.5 0.5260000228881836 0.5019999742507935 0.5080000162124634
0, 1, 25.924113035202026, 0.5379999876022339 0.5339999794960022 0.5 0.5260000228881836 0.5019999742507935 0.5080000162124634
0, 1, 25.929063320159912, 0.5379999876022339 0.5339999794960022 0.5 0.527999997138977 0.5019999742507935 0.5059999823570251
0, 1, 25.934060096740723, 0.5379999876022339 0.5339999794960022 0.5 0.527999997138977 0.5019999742507935 0.5080000162124634
0, 1, 25.939033269882202, 0.5379999876022339 0.5339999794960022 0.5 0.5299999713897705 0.5019999742507935 0.5080000162124634
0, 1, 25.944306135177612, 0.5379999876022339 0.5339999794960022 0.5 0.5339999794960022 0.5019999742507935 0.5080000162124634
0, 1, 25.9490327835083, 0.5379999876022339 0.5339999794960022 0.5 0.5379999876022339 0.5019999742507935 0.5080000162124634
0, 1, 25.95482850074768, 0.5379999876022339 0.5339999794960022 0.5 0.5400000214576721 0.5019999742507935 0.5080000162124634
0, 1, 25.959227800369263, 0.5379999876022339 0.5339999794960022 0.5 0.5419999957084656 0.5019999742507935 0.5080000162124634
0, 1, 25.9643075466156, 0.5379999876022339 0.5339999794960022 0.5 0.5440000295639038 0.5019999742507935 0.5080000162124634
0, 1, 25.96951723098755, 0.5379999876022339 0.5339999794960022 0.5 0.5440000295639038 0.5019999742507935 0.5080000162124634
0, 1, 25.974226713180542, 0.5379999876022339 0.5339999794960022 0.5 0.5460000038146973 0.5019999742507935 0.5080000162124634
0, 1, 25.979259252548218, 0.5379999876022339 0.5339999794960022 0.5 0.550000011920929 0.5019999742507935 0.5080000162124634
0, 1, 25.984264850616455, 0.5379999876022339 0.5339999794960022 0.5 0.5519999861717224 0.5019999742507935 0.5080000162124634
0, 1, 25.98921847343445, 0.5379999876022339 0.5339999794960022 0.5 0.5540000200271606 0.5019999742507935 0.5080000162124634
0, 1, 25.994250059127808, 0.5379999876022339 0.5339999794960022 0.5 0.5580000281333923 0.5019999742507935 0.5080000162124634
0, 1, 25.999218225479126, 0.5379999876022339 0.5339999794960022 0.5 0.5600000023841858 0.5019999742507935 0.5080000162124634
0, 1, 26.004433155059814, 0.5379999876022339 0.5339999794960022 0.5 0.5600000023841858 0.5019999742507935 0.5080000162124634
0, 1, 26.009256839752197, 0.5379999876022339 0.5339999794960022 0.5 0.5640000104904175 0.5019999742507935 0.5080000162124634
0, 1, 26.014222145080566, 0.5379999876022339 0.5339999794960022 0.5 0.5680000185966492 0.5019999742507935 0.5080000162124634
0, 1, 26.019267320632935, 0.5379999876022339 0.5339999794960022 0.5 0.5680000185966492 0.5019999742507935 0.5080000162124634
0, 1, 26.0242178440094, 0.5379999876022339 0.5339999794960022 0.5 0.5699999928474426 0.5019999742507935 0.5080000162124634
0, 1, 26.02926278114319, 0.5379999876022339 0.5339999794960022 0.5 0.5720000267028809 0.5019999742507935 0.5080000162124634
0, 1, 26.034220933914185, 0.5379999876022339 0.5339999794960022 0.5 0.5740000009536743 0.5019999742507935 0.5080000162124634
0, 1, 26.03985857963562, 0.5379999876022339 0.5339999794960022 0.5 0.5740000009536743 0.5019999742507935 0.5080000162124634
0, 1, 26.044851541519165, 0.5379999876022339 0.5339999794960022 0.5 0.5759999752044678 0.5019999742507935 0.5080000162124634
0, 1, 26.04925298690796, 0.5379999876022339 0.5339999794960022 0.5 0.578000009059906 0.5019999742507935 0.5080000162124634
0, 1, 26.05430769920349, 0.5379999876022339 0.5339999794960022 0.5 0.5799999833106995 0.5 0.5080000162124634
0, 1, 26.059246301651, 0.5379999876022339 0.5339999794960022 0.5 0.5820000171661377 0.5019999742507935 0.5080000162124634
0, 1, 26.064314365386963, 0.5379999876022339 0.5339999794960022 0.5 0.5839999914169312 0.5019999742507935 0.5080000162124634
0, 1, 26.069287061691284, 0.5379999876022339 0.5339999794960022 0.5 0.5839999914169312 0.5019999742507935 0.5080000162124634
0, 1, 26.07460069656372, 0.5379999876022339 0.5339999794960022 0.5 0.5839999914169312 0.5019999742507935 0.5080000162124634
0, 1, 26.079216718673706, 0.5379999876022339 0.5339999794960022 0.5 0.5860000252723694 0.5019999742507935 0.5080000162124634
0, 1, 26.084677696228027, 0.5379999876022339 0.5339999794960022 0.5 0.5879999995231628 0.5019999742507935 0.5080000162124634
0, 1, 26.089219331741333, 0.5379999876022339 0.5339999794960022 0.5 0.5879999995231628 0.5019999742507935 0.5080000162124634
0, 1, 26.094224452972412, 0.5379999876022339 0.5339999794960022 0.5 0.5899999737739563 0.5019999742507935 0.5080000162124634
0, 1, 26.099234580993652, 0.5379999876022339 0.5339999794960022 0.5 0.5899999737739563 0.5019999742507935 0.5080000162124634
0, 1, 26.10422658920288, 0.5379999876022339 0.5339999794960022 0.5 0.5920000076293945 0.5019999742507935 0.5080000162124634
0, 1, 26.10927438735962, 0.5379999876022339 0.5339999794960022 0.5 0.593999981880188 0.5019999742507935 0.5080000162124634
0, 1, 26.11423087120056, 0.5379999876022339 0.5339999794960022 0.5 0.593999981880188 0.5019999742507935 0.5080000162124634
0, 1, 26.11979579925537, 0.5379999876022339 0.5339999794960022 0.5 0.5960000157356262 0.5019999742507935 0.5080000162124634
0, 1, 26.124223232269287, 0.5379999876022339 0.5339999794960022 0.5 0.5979999899864197 0.5019999742507935 0.5080000162124634
0, 1, 26.12926149368286, 0.5379999876022339 0.5339999794960022 0.5 0.5979999899864197 0.5019999742507935 0.5080000162124634
0, 1, 26.134819507598877, 0.5379999876022339 0.5339999794960022 0.5 0.6000000238418579 0.5019999742507935 0.5080000162124634
0, 1, 26.139265298843384, 0.5379999876022339 0.5339999794960022 0.5 0.6000000238418579 0.5019999742507935 0.5080000162124634
0, 1, 26.144532918930054, 0.5379999876022339 0.5339999794960022 0.5 0.6019999980926514 0.5019999742507935 0.5080000162124634
0, 1, 26.149731397628784, 0.5379999876022339 0.5339999794960022 0.5 0.6019999980926514 0.5019999742507935 0.5080000162124634
0, 1, 26.15423059463501, 0.5379999876022339 0.5339999794960022 0.5 0.6039999723434448 0.5019999742507935 0.5080000162124634
0, 1, 26.15922474861145, 0.5379999876022339 0.5339999794960022 0.5 0.6039999723434448 0.5019999742507935 0.5080000162124634
0, 1, 26.164228916168213, 0.5379999876022339 0.5339999794960022 0.5 0.6060000061988831 0.5019999742507935 0.5080000162124634
0, 1, 26.169259071350098, 0.5379999876022339 0.5339999794960022 0.5 0.6060000061988831 0.5019999742507935 0.5080000162124634
0, 1, 26.17482852935791, 0.5379999876022339 0.5339999794960022 0.5 0.6060000061988831 0.5019999742507935 0.5080000162124634
0, 1, 26.179314374923706, 0.5379999876022339 0.5339999794960022 0.5 0.6079999804496765 0.5019999742507935 0.5080000162124634
0, 1, 26.18422842025757, 0.5379999876022339 0.5339999794960022 0.5 0.6079999804496765 0.5019999742507935 0.5080000162124634
0, 1, 26.189218521118164, 0.5379999876022339 0.5339999794960022 0.5 0.6100000143051147 0.5019999742507935 0.5080000162124634
0, 1, 26.194231271743774, 0.5379999876022339 0.5339999794960022 0.5 0.6119999885559082 0.5019999742507935 0.5080000162124634
0, 1, 26.199254512786865, 0.5379999876022339 0.5339999794960022 0.5 0.6119999885559082 0.5019999742507935 0.5080000162124634
0, 1, 26.204220294952393, 0.5379999876022339 0.5339999794960022 0.5 0.6119999885559082 0.5019999742507935 0.5080000162124634
0, 1, 26.20909285545349, 0.5379999876022339 0.5339999794960022 0.5 0.6119999885559082 0.5019999742507935 0.5080000162124634
0, 1, 26.21434235572815, 0.5379999876022339 0.5339999794960022 0.5 0.6140000224113464 0.5019999742507935 0.5080000162124634
0, 1, 26.219324588775635, 0.5379999876022339 0.5339999794960022 0.5 0.6140000224113464 0.5019999742507935 0.5080000162124634
0, 1, 26.224222898483276, 0.5379999876022339 0.5339999794960022 0.5 0.6140000224113464 0.5019999742507935 0.5080000162124634
0, 1, 26.229376077651978, 0.5379999876022339 0.5339999794960022 0.5 0.6159999966621399 0.5019999742507935 0.5080000162124634
0, 1, 26.234235525131226, 0.5379999876022339 0.5339999794960022 0.5 0.6159999966621399 0.5019999742507935 0.5080000162124634
0, 1, 26.239466905593872, 0.5379999876022339 0.5339999794960022 0.5 0.6159999966621399 0.5019999742507935 0.5080000162124634
0, 1, 26.244079113006592, 0.5379999876022339 0.5339999794960022 0.5 0.6159999966621399 0.5019999742507935 0.5080000162124634
0, 1, 26.249499559402466, 0.5379999876022339 0.5339999794960022 0.5 0.6179999709129333 0.5019999742507935 0.5080000162124634
0, 1, 26.25422716140747, 0.5379999876022339 0.5339999794960022 0.5 0.6179999709129333 0.5 0.5080000162124634
0, 1, 26.259470462799072, 0.5379999876022339 0.5339999794960022 0.5 0.6179999709129333 0.5019999742507935 0.5080000162124634
0, 1, 26.26468825340271, 0.5379999876022339 0.5339999794960022 0.5 0.6200000047683716 0.5019999742507935 0.5080000162124634
0, 1, 26.269340753555298, 0.5379999876022339 0.5339999794960022 0.5 0.6200000047683716 0.5019999742507935 0.5080000162124634
0, 1, 26.274216890335083, 0.5379999876022339 0.5339999794960022 0.5 0.6200000047683716 0.5019999742507935 0.5080000162124634
0, 1, 26.27910876274109, 0.5379999876022339 0.5339999794960022 0.5 0.6200000047683716 0.5019999742507935 0.5080000162124634
0, 1, 26.284339427947998, 0.5379999876022339 0.5339999794960022 0.5 0.6200000047683716 0.5019999742507935 0.5080000162124634
0, 1, 26.289307117462158, 0.5379999876022339 0.5339999794960022 0.5 0.6200000047683716 0.5019999742507935 0.5080000162124634
0, 1, 26.29422354698181, 0.5379999876022339 0.5339999794960022 0.5 0.621999979019165 0.5019999742507935 0.5080000162124634
0, 1, 26.299742460250854, 0.5379999876022339 0.5339999794960022 0.5 0.621999979019165 0.5019999742507935 0.5080000162124634
0, 1, 26.304252862930298, 0.5379999876022339 0.5339999794960022 0.5 0.621999979019165 0.5019999742507935 0.5080000162124634
0, 1, 26.30961298942566, 0.5379999876022339 0.5339999794960022 0.5 0.6240000128746033 0.5019999742507935 0.5080000162124634
0, 1, 26.314275979995728, 0.5379999876022339 0.5339999794960022 0.5 0.6240000128746033 0.5019999742507935 0.5080000162124634
0, 1, 26.319279193878174, 0.5379999876022339 0.5339999794960022 0.5 0.6240000128746033 0.5019999742507935 0.5080000162124634
0, 1, 26.32422375679016, 0.5379999876022339 0.5339999794960022 0.5 0.6240000128746033 0.5019999742507935 0.5080000162124634
0, 1, 26.329262018203735, 0.5379999876022339 0.5339999794960022 0.5 0.6240000128746033 0.5019999742507935 0.5080000162124634
0, 1, 26.3342342376709, 0.5379999876022339 0.5339999794960022 0.5 0.6240000128746033 0.5019999742507935 0.5080000162124634
0, 1, 26.339252948760986, 0.5379999876022339 0.5339999794960022 0.5 0.6259999871253967 0.5019999742507935 0.5080000162124634
0, 1, 26.34422016143799, 0.5379999876022339 0.5339999794960022 0.5 0.6259999871253967 0.5019999742507935 0.5080000162124634
0, 1, 26.34903335571289, 0.5379999876022339 0.5339999794960022 0.5 0.6259999871253967 0.5019999742507935 0.5080000162124634
0, 1, 26.354252338409424, 0.5379999876022339 0.5339999794960022 0.5 0.6259999871253967 0.5019999742507935 0.5080000162124634
0, 1, 26.35931921005249, 0.5379999876022339 0.5339999794960022 0.5 0.6259999871253967 0.5019999742507935 0.5080000162124634
0, 1, 26.364253044128418, 0.5379999876022339 0.5339999794960022 0.5 0.628000020980835 0.5019999742507935 0.5080000162124634
0, 1, 26.369244813919067, 0.5379999876022339 0.5339999794960022 0.5 0.628000020980835 0.5019999742507935 0.5080000162124634
0, 1, 26.374220609664917, 0.5379999876022339 0.5339999794960022 0.5 0.628000020980835 0.5019999742507935 0.5080000162124634
0, 1, 26.379247426986694, 0.5379999876022339 0.5339999794960022 0.5 0.628000020980835 0.5019999742507935 0.5080000162124634
0, 1, 26.38403868675232, 0.5379999876022339 0.5339999794960022 0.5 0.628000020980835 0.5019999742507935 0.5080000162124634
0, 1, 26.389224529266357, 0.5379999876022339 0.5339999794960022 0.5 0.6299999952316284 0.5019999742507935 0.5080000162124634
0, 1, 26.394225358963013, 0.5379999876022339 0.5339999794960022 0.5 0.6299999952316284 0.5019999742507935 0.5080000162124634
0, 1, 26.399224042892456, 0.5379999876022339 0.5339999794960022 0.5 0.6299999952316284 0.5019999742507935 0.5080000162124634
0, 1, 26.40421986579895, 0.5379999876022339 0.5339999794960022 0.5 0.6299999952316284 0.5019999742507935 0.5080000162124634
0, 1, 26.4090313911438, 0.5379999876022339 0.5339999794960022 0.5 0.6299999952316284 0.5019999742507935 0.5080000162124634
0, 1, 26.414031267166138, 0.5379999876022339 0.5339999794960022 0.5 0.6299999952316284 0.5019999742507935 0.5080000162124634
0, 1, 26.419073820114136, 0.5379999876022339 0.5339999794960022 0.5 0.6299999952316284 0.5019999742507935 0.5080000162124634
0, 1, 26.424254417419434, 0.5379999876022339 0.5339999794960022 0.5 0.6320000290870667 0.5019999742507935 0.5080000162124634
0, 1, 26.429264068603516, 0.5379999876022339 0.5339999794960022 0.5 0.6320000290870667 0.5019999742507935 0.5080000162124634
0, 1, 26.434223651885986, 0.5379999876022339 0.5339999794960022 0.5 0.6320000290870667 0.5019999742507935 0.5080000162124634
0, 1, 26.439218044281006, 0.5379999876022339 0.5339999794960022 0.5 0.6320000290870667 0.5019999742507935 0.5080000162124634
0, 1, 26.44422197341919, 0.5379999876022339 0.5339999794960022 0.5 0.6320000290870667 0.5019999742507935 0.5080000162124634
0, 1, 26.44901752471924, 0.5379999876022339 0.5339999794960022 0.5 0.6320000290870667 0.5019999742507935 0.5080000162124634
0, 1, 26.454251050949097, 0.5379999876022339 0.5339999794960022 0.5 0.6340000033378601 0.5019999742507935 0.5080000162124634
0, 1, 26.459293842315674, 0.5379999876022339 0.5339999794960022 0.5 0.6340000033378601 0.5019999742507935 0.5080000162124634
0, 1, 26.46424698829651, 0.5379999876022339 0.5339999794960022 0.5 0.6340000033378601 0.5019999742507935 0.5080000162124634
0, 1, 26.469325304031372, 0.5379999876022339 0.5339999794960022 0.5 0.6340000033378601 0.5019999742507935 0.5080000162124634
0, 1, 26.474220991134644, 0.5379999876022339 0.5339999794960022 0.5 0.6340000033378601 0.5019999742507935 0.5080000162124634
0, 1, 26.479312658309937, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 26.48421812057495, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 26.489307165145874, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 26.494248867034912, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 26.49931573867798, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 26.504253149032593, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 26.50931453704834, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 26.514713525772095, 0.5379999876022339 0.5339999794960022 0.5 0.6359999775886536 0.5019999742507935 0.5080000162124634
0, 1, 26.519351959228516, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 26.5242657661438, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 26.529358625411987, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 26.534229278564453, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 26.539020776748657, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 26.54402232170105, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 26.549222230911255, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 26.55416965484619, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 26.559154510498047, 0.5379999876022339 0.5339999794960022 0.5 0.6380000114440918 0.5019999742507935 0.5080000162124634
0, 1, 26.564151525497437, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 26.56905198097229, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 26.574026107788086, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 26.57933807373047, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 26.584022521972656, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 26.589065551757812, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 26.594261169433594, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 26.59922695159912, 0.5379999876022339 0.5339999794960022 0.5 0.6399999856948853 0.5019999742507935 0.5080000162124634
0, 1, 26.604029893875122, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 26.60936999320984, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 26.614230155944824, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 26.619062423706055, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 26.62405800819397, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 26.62961983680725, 0.5379999876022339 0.5339999794960022 0.5 0.6420000195503235 0.5019999742507935 0.5080000162124634
0, 1, 26.634220600128174, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 26.63921809196472, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 26.64422297477722, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 26.649291276931763, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 26.65422010421753, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 26.659038066864014, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 26.664226293563843, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 26.669284105300903, 0.5379999876022339 0.5339999794960022 0.5 0.6439999938011169 0.5019999742507935 0.5080000162124634
0, 1, 26.674228191375732, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 26.67931842803955, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 26.68422031402588, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 26.68902826309204, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 26.6940438747406, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 26.699304819107056, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 26.704242706298828, 0.5379999876022339 0.5339999794960022 0.5 0.6460000276565552 0.5019999742507935 0.5080000162124634
0, 1, 26.709254026412964, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 26.714293718338013, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 26.7192862033844, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 26.72430968284607, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 26.729516744613647, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 26.734270811080933, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 26.73922610282898, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 26.744633436203003, 0.5379999876022339 0.5339999794960022 0.5 0.6480000019073486 0.5019999742507935 0.5080000162124634
0, 1, 26.74928069114685, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 26.754613161087036, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 26.759225368499756, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 26.764384508132935, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 26.769253253936768, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 26.77416968345642, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 26.77925682067871, 0.5379999876022339 0.5339999794960022 0.5 0.6499999761581421 0.5019999742507935 0.5080000162124634
0, 1, 26.784370183944702, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 26.789223432540894, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 26.794013738632202, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 26.7992525100708, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 26.804327249526978, 0.5379999876022339 0.5339999794960022 0.5 0.6520000100135803 0.5019999742507935 0.5080000162124634
0, 1, 26.809250831604004, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 26.814311027526855, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 26.81925654411316, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
0, 1, 26.824036598205566, 0.5379999876022339 0.5339999794960022 0.5 0.6539999842643738 0.5019999742507935 0.5080000162124634
