Time,Displacement,Force,Compressive displacement,voltage_1
16.23,0.2088,0.3037,0.0817,-5.0244
16.235,0.2102,0.3504,0.0831,-5.023
16.24,0.2116,0.3992,0.0845,-5.0232
16.245,0.2129,0.45,0.0858,-5.0245
16.25,0.2142,0.5028,0.0871,-5.0233
16.255,0.2156,0.5577,0.0885,-5.0231
16.26,0.217,0.6148,0.0899,-5.0241
16.265,0.2185,0.6747,0.0915,-5.024
16.27,0.2201,0.7379,0.0931,-5.0231
16.275,0.2218,0.8054,0.0947,-5.0238
16.28,0.2234,0.8777,0.0963,-5.0246
16.285,0.225,0.9549,0.098,-5.0231
16.29,0.2267,1.0371,0.0996,-5.0233
16.295,0.2283,1.1242,0.1012,-5.0245
16.3,0.2298,1.2155,0.1027,-5.0232
16.305,0.2313,1.3105,0.1042,-5.0228
16.31,0.2327,1.4081,0.1056,-5.0238
16.315,0.234,1.5076,0.107,-5.0236
16.32,0.2354,1.6083,0.1084,-5.0227
16.325,0.2369,1.7105,0.1098,-5.0234
16.33,0.2384,1.815,0.1113,-5.0244
16.335,0.24,1.9229,0.1129,-5.0231
16.34,0.2417,2.0354,0.1146,-5.0235
16.345,0.2434,2.1538,0.1163,-5.0248
16.35,0.2451,2.2791,0.118,-5.0237
16.355,0.2467,2.4115,0.1197,-5.0234
16.36,0.2483,2.5503,0.1212,-5.0244
16.365,0.2497,2.6936,0.1226,-5.0242
16.37,0.251,2.8385,0.1239,-5.0232
16.375,0.2522,2.983,0.1252,-5.0239
16.38,0.2535,3.1252,0.1264,-5.0246
16.385,0.2547,3.2643,0.1276,-5.023
16.39,0.256,3.4005,0.1289,-5.0232
16.395,0.2574,3.5345,0.1303,-5.0243
16.4,0.2588,3.6681,0.1318,-5.023
16.405,0.2603,3.8026,0.1333,-5.0226
16.41,0.2618,3.9396,0.1347,-5.0236
16.415,0.2633,4.0798,0.1362,-5.0234
16.42,0.2647,4.2235,0.1376,-5.0226
16.425,0.2661,4.3702,0.1391,-5.0234
16.43,0.2676,4.5198,0.1406,-5.0243
16.435,0.2692,4.6724,0.1421,-5.0229
16.44,0.2708,4.8284,0.1437,-5.0231
16.445,0.2725,4.9889,0.1455,-5.0244
16.45,0.2743,5.1547,0.1472,-5.0233
16.455,0.2761,5.3266,0.149,-5.0231
16.46,0.2778,5.5044,0.1508,-5.0242
16.465,0.2796,5.6874,0.1525,-5.024
16.47,0.2812,5.8743,0.1542,-5.023
16.475,0.2828,6.0633,0.1558,-5.0237
16.48,0.2843,6.2521,0.1572,-5.0244
16.485,0.2857,6.4385,0.1587,-5.023
16.49,0.2872,6.6207,0.1601,-5.0232
16.495,0.2886,6.7978,0.1615,-5.0244
16.5,0.2901,6.9702,0.163,-5.0233
16.505,0.2916,7.1392,0.1646,-5.0231
16.51,0.2933,7.3065,0.1662,-5.0241
16.515,0.2949,7.4742,0.1679,-5.024
16.52,0.2966,7.6441,0.1696,-5.0232
16.525,0.2983,7.8175,0.1712,-5.0239
16.53,0.2998,7.9942,0.1728,-5.0248
16.535,0.3013,8.1726,0.1742,-5.0234
16.54,0.3026,8.3504,0.1755,-5.0236
16.545,0.3039,8.5253,0.1768,-5.0248
16.55,0.3051,8.6952,0.178,-5.0237
16.555,0.3063,8.859,0.1792,-5.0234
16.56,0.3076,9.0169,0.1805,-5.0245
16.565,0.309,9.1699,0.1819,-5.0244
16.57,0.3104,9.32,0.1833,-5.0234
16.575,0.3119,9.4696,0.1848,-5.0241
16.58,0.3134,9.6209,0.1863,-5.0249
16.585,0.3149,9.7755,0.1878,-5.0235
16.59,0.3163,9.9335,0.1893,-5.0237
16.595,0.3177,10.0944,0.1907,-5.0249
16.6,0.3192,10.2574,0.1921,-5.0237
16.605,0.3207,10.4221,0.1936,-5.0233
16.61,0.3222,10.5887,0.1951,-5.0242
16.615,0.3238,10.7575,0.1967,-5.024
16.62,0.3254,10.9292,0.1983,-5.023
16.625,0.3271,11.1044,0.2,-5.0236
16.63,0.3288,11.2839,0.2017,-5.0244
16.635,0.3305,11.4682,0.2034,-5.023
16.64,0.3322,11.6573,0.2051,-5.0232
16.645,0.3338,11.8505,0.2067,-5.0244
16.65,0.3353,12.0462,0.2083,-5.0234
16.655,0.3368,12.2424,0.2098,-5.0231
16.66,0.3383,12.4371,0.2112,-5.0242
16.665,0.3397,12.6287,0.2127,-5.0241
16.67,0.3412,12.8166,0.2142,-5.0232
16.675,0.3428,13.0012,0.2157,-5.0238
16.68,0.3444,13.1837,0.2173,-5.0246
16.685,0.3461,13.3659,0.219,-5.0232
16.69,0.3478,13.5502,0.2208,-5.0235
16.695,0.3496,13.7383,0.2225,-5.0247
16.7,0.3513,13.931,0.2242,-5.0235
16.705,0.3528,14.1268,0.2258,-5.0231
16.71,0.3543,14.3236,0.2272,-5.0241
16.715,0.3556,14.5182,0.2285,-5.0239
16.72,0.3568,14.7075,0.2297,-5.0229
16.725,0.3581,14.8897,0.231,-5.0236
16.73,0.3594,15.0642,0.2323,-5.0245
16.735,0.3607,15.2318,0.2336,-5.0231
16.74,0.3621,15.3941,0.235,-5.0234
16.745,0.3636,15.5535,0.2365,-5.0246
16.75,0.365,15.7125,0.238,-5.0236
16.755,0.3665,15.8729,0.2394,-5.0233
16.76,0.368,16.0354,0.2409,-5.0244
16.765,0.3694,16.2004,0.2424,-5.0241
16.77,0.3709,16.3679,0.2439,-5.0229
16.775,0.3724,16.538,0.2454,-5.0235
16.78,0.374,16.7111,0.247,-5.0243
16.785,0.3757,16.8881,0.2486,-5.0227
16.79,0.3774,17.0698,0.2503,-5.0229
16.795,0.3791,17.2571,0.252,-5.0241
16.8,0.3808,17.4505,0.2538,-5.0229
16.805,0.3826,17.6501,0.2555,-5.0226
16.81,0.3843,17.8554,0.2572,-5.0237
16.815,0.386,18.0652,0.2589,-5.0236
16.82,0.3876,18.278,0.2605,-5.0227
16.825,0.3891,18.4913,0.2621,-5.0234
16.83,0.3906,18.7025,0.2635,-5.0244
16.835,0.392,18.9089,0.2649,-5.0231
16.84,0.3935,19.1095,0.2664,-5.0234
16.845,0.395,19.3047,0.2679,-5.0247
16.85,0.3966,19.4958,0.2695,-5.0235
16.855,0.3982,19.6844,0.2711,-5.0232
16.86,0.3998,19.8726,0.2728,-5.0242
16.865,0.4015,20.0621,0.2744,-5.024
16.87,0.403,20.2533,0.276,-5.0229
16.875,0.4045,20.4455,0.2774,-5.0234
16.88,0.4058,20.6368,0.2788,-5.0243
16.885,0.4071,20.8248,0.28,-5.0228
16.89,0.4083,21.007,0.2812,-5.0231
16.895,0.4094,21.1814,0.2823,-5.0244
16.9,0.4106,21.3473,0.2835,-5.0233
16.905,0.4119,21.5057,0.2848,-5.0231
16.91,0.4132,21.6585,0.2861,-5.0242
16.915,0.4146,21.8086,0.2875,-5.024
16.92,0.4161,21.9591,0.289,-5.023
16.925,0.4176,22.1125,0.2905,-5.0236
16.93,0.419,22.2707,0.292,-5.0244
16.935,0.4205,22.4342,0.2934,-5.023
16.94,0.422,22.603,0.2949,-5.0231
16.945,0.4234,22.7761,0.2964,-5.0244
16.95,0.4249,22.9529,0.2979,-5.0232
16.955,0.4264,23.1328,0.2994,-5.0229
16.96,0.428,23.3157,0.3009,-5.024
16.965,0.4296,23.502,0.3025,-5.0239
16.97,0.4313,23.6922,0.3042,-5.023
16.975,0.433,23.8871,0.3059,-5.0237
16.98,0.4348,24.0876,0.3077,-5.0246
16.985,0.4365,24.2937,0.3094,-5.023
16.99,0.4381,24.5047,0.3111,-5.0231
16.995,0.4397,24.7189,0.3127,-5.0244
17.0,0.4412,24.9337,0.3142,-5.0232
17.005,0.4427,25.1462,0.3156,-5.0229
17.01,0.4441,25.3541,0.3171,-5.024
17.015,0.4456,25.5567,0.3185,-5.0238
17.02,0.4472,25.7547,0.3201,-5.0228
17.025,0.4488,25.9496,0.3217,-5.0234
17.03,0.4505,26.1435,0.3234,-5.0243
17.035,0.4522,26.3388,0.3251,-5.0228
17.04,0.4539,26.5367,0.3268,-5.0229
17.045,0.4555,26.7377,0.3284,-5.0242
17.05,0.457,26.9407,0.3299,-5.0232
17.055,0.4583,27.1431,0.3313,-5.023
17.06,0.4596,27.3418,0.3325,-5.024
17.065,0.4608,27.5337,0.3338,-5.024
17.07,0.462,27.7169,0.3349,-5.0231
17.075,0.4632,27.8909,0.3362,-5.0238
17.08,0.4645,28.0566,0.3375,-5.0247
17.085,0.4659,28.2162,0.3388,-5.0232
17.09,0.4674,28.3732,0.3403,-5.0233
17.095,0.4689,28.5311,0.3418,-5.0245
17.1,0.4704,28.6924,0.3433,-5.0234
17.105,0.4719,28.8588,0.3448,-5.023
17.11,0.4734,29.0303,0.3463,-5.024
17.115,0.4749,29.2066,0.3478,-5.024
17.12,0.4764,29.3872,0.3494,-5.0231
17.125,0.478,29.5716,0.3509,-5.0237
17.13,0.4795,29.7595,0.3525,-5.0246
17.135,0.4812,29.951,0.3541,-5.0231
17.14,0.4828,30.1462,0.3558,-5.0232
17.145,0.4845,30.3455,0.3575,-5.0244
17.15,0.4862,30.5492,0.3592,-5.0233
17.155,0.4879,30.757,0.3609,-5.0229
17.16,0.4896,30.9679,0.3625,-5.024
17.165,0.4911,31.1806,0.364,-5.0238
17.17,0.4926,31.3929,0.3655,-5.0228
17.175,0.494,31.6024,0.367,-5.0235
17.18,0.4955,31.8074,0.3684,-5.0244
17.185,0.4969,32.0073,0.3698,-5.023
17.19,0.4984,32.2028,0.3714,-5.0233
17.195,0.5,32.3952,0.373,-5.0246
17.2,0.5017,32.587,0.3746,-5.0236
17.205,0.5033,32.7801,0.3763,-5.0234
17.21,0.505,32.976,0.3779,-5.0244
17.215,0.5067,33.1757,0.3796,-5.0243
17.22,0.5082,33.3788,0.3811,-5.0232
17.225,0.5096,33.5833,0.3826,-5.0238
17.23,0.5109,33.7859,0.3839,-5.0246
17.235,0.5122,33.9833,0.3851,-5.0231
17.24,0.5134,34.173,0.3863,-5.0232
17.245,0.5146,34.3538,0.3875,-5.0244
17.25,0.5159,34.5261,0.3888,-5.0234
17.255,0.5172,34.6916,0.3901,-5.0231
17.26,0.5186,34.8528,0.3915,-5.0241
17.265,0.52,35.0122,0.393,-5.024
17.27,0.5215,35.1726,0.3944,-5.023
17.275,0.523,35.3359,0.3959,-5.0236
17.28,0.5244,35.5027,0.3973,-5.0245
17.285,0.5258,35.6723,0.3987,-5.023
17.29,0.5272,35.8439,0.4001,-5.0232
17.295,0.5286,36.017,0.4015,-5.0244
17.3,0.53,36.1917,0.403,-5.0234
17.305,0.5316,36.3685,0.4045,-5.0231
17.31,0.5331,36.5483,0.4061,-5.0242
17.315,0.5347,36.7325,0.4077,-5.0241
17.32,0.5363,36.9222,0.4093,-5.0232
17.325,0.538,37.1179,0.4109,-5.0238
17.33,0.5396,37.3198,0.4125,-5.0247
17.335,0.5412,37.5276,0.4142,-5.0235
17.34,0.5428,37.74,0.4157,-5.0238
17.345,0.5443,37.9555,0.4172,-5.0251
17.35,0.5458,38.1718,0.4187,-5.024
17.355,0.5472,38.3874,0.4201,-5.0236
17.36,0.5487,38.6009,0.4216,-5.0245
17.365,0.5503,38.8127,0.4232,-5.0243
17.37,0.5519,39.0242,0.4248,-5.0232
17.375,0.5536,39.238,0.4265,-5.0238
17.38,0.5554,39.4565,0.4284,-5.0246
17.385,0.5573,39.6822,0.4302,-5.0232
17.39,0.5591,39.9166,0.432,-5.0234
17.395,0.5609,40.1597,0.4338,-5.0246
17.4,0.5626,40.4094,0.4355,-5.0235
17.405,0.5641,40.6624,0.437,-5.0231
17.41,0.5656,40.9144,0.4385,-5.0242
17.415,0.567,41.1616,0.4399,-5.0241
17.42,0.5685,41.4018,0.4414,-5.0231
17.425,0.57,41.6345,0.4429,-5.0237
17.43,0.5715,41.8609,0.4444,-5.0247
17.435,0.573,42.0824,0.446,-5.0233
17.44,0.5745,42.3005,0.4475,-5.0236
17.445,0.576,42.5157,0.4489,-5.0248
17.45,0.5774,42.7283,0.4503,-5.0236
17.455,0.5788,42.9379,0.4517,-5.0232
17.46,0.5802,43.1443,0.4532,-5.0241
17.465,0.5817,43.3483,0.4546,-5.0241
17.47,0.5832,43.5509,0.4561,-5.0231
17.475,0.5847,43.7536,0.4576,-5.0238
17.48,0.5863,43.9584,0.4592,-5.0248
17.485,0.5878,44.1662,0.4608,-5.0237
17.49,0.5894,44.3775,0.4623,-5.024
17.495,0.5909,44.5918,0.4638,-5.0253
17.5,0.5924,44.8091,0.4654,-5.0243
17.505,0.594,45.0287,0.4669,-5.024
17.51,0.5954,45.2493,0.4683,-5.0249
17.515,0.5967,45.4689,0.4697,-5.0248
17.52,0.5981,45.6855,0.471,-5.0236
17.525,0.5995,45.8983,0.4724,-5.0241
17.53,0.601,46.108,0.4739,-5.0249
17.535,0.6025,46.3161,0.4754,-5.0234
17.54,0.6041,46.5244,0.477,-5.0236
17.545,0.6057,46.7352,0.4786,-5.0248
17.55,0.6074,46.951,0.4804,-5.0237
17.555,0.6092,47.1742,0.4821,-5.0232
17.56,0.6109,47.4058,0.4839,-5.0242
17.565,0.6125,47.6446,0.4854,-5.024
17.57,0.6139,47.8876,0.4869,-5.0228
17.575,0.6153,48.1301,0.4882,-5.0234
17.58,0.6166,48.3681,0.4895,-5.0243
17.585,0.6178,48.5979,0.4907,-5.0228
17.59,0.619,48.817,0.4919,-5.0231
17.595,0.6202,49.0245,0.4931,-5.0243
17.6,0.6215,49.2216,0.4944,-5.0234
17.605,0.6228,49.4109,0.4957,-5.0231
17.61,0.6241,49.5956,0.4971,-5.0242
17.615,0.6255,49.778,0.4984,-5.0241
17.62,0.6268,49.9596,0.4998,-5.0231
17.622,0.6274,50.0323,0.5003,-5.0232
17.623,0.6276,50.0688,0.5006,-5.0233
17.628,0.629,50.2524,0.502,-5.0245
17.633,0.6304,50.4394,0.5034,-5.0237
17.638,0.6318,50.6303,0.5048,-5.0232
17.643,0.6332,50.8245,0.5061,-5.0241
17.648,0.6345,51.0207,0.5074,-5.0243
17.653,0.6356,51.2179,0.5085,-5.0232
17.658,0.6361,51.4102,0.509,-5.0238
17.663,0.636,51.5848,0.509,-5.0248
17.668,0.636,51.729,0.5089,-5.0233
17.673,0.6359,51.8365,0.5088,-5.0234
17.678,0.6359,51.9069,0.5088,-5.0246
17.683,0.6358,51.9432,0.5087,-5.0238
17.688,0.6357,51.9503,0.5086,-5.0233
17.693,0.6355,51.9338,0.5085,-5.0243
17.698,0.6353,51.8981,0.5083,-5.0245
17.703,0.6352,51.8473,0.5081,-5.0233
17.708,0.6349,51.7855,0.5079,-5.0238
17.713,0.6346,51.7156,0.5076,-5.0248
17.718,0.6343,51.6392,0.5073,-5.0233
17.723,0.634,51.5577,0.507,-5.0234
17.728,0.6335,51.4723,0.5065,-5.0247
17.733,0.6328,51.3809,0.5057,-5.0238
17.738,0.6319,51.2788,0.5048,-5.0233
17.743,0.631,51.162,0.5039,-5.0242
17.748,0.6301,51.0294,0.503,-5.0244
17.753,0.6291,50.881,0.502,-5.0233
17.758,0.628,50.717,0.5009,-5.0238
17.763,0.6267,50.5368,0.4997,-5.0248
17.768,0.6253,50.3391,0.4983,-5.0233
17.773,0.6238,50.1221,0.4967,-5.0233
17.778,0.6221,49.8835,0.4951,-5.0244
17.783,0.6206,49.6229,0.4935,-5.0235
17.788,0.6191,49.3441,0.4921,-5.0231
17.793,0.6178,49.0535,0.4907,-5.024
17.798,0.6165,48.7575,0.4895,-5.0243
17.803,0.6153,48.4619,0.4882,-5.0231
17.808,0.6141,48.1709,0.487,-5.0237
17.813,0.6128,47.8874,0.4858,-5.0248
17.818,0.6116,47.612,0.4845,-5.0233
17.823,0.6103,47.3447,0.4832,-5.0234
17.828,0.6089,47.0839,0.4819,-5.0246
17.833,0.6076,46.8279,0.4805,-5.0237
17.838,0.6062,46.5748,0.4791,-5.0232
17.843,0.6047,46.3223,0.4776,-5.0242
17.848,0.6031,46.0677,0.476,-5.0244
17.853,0.6015,45.8082,0.4744,-5.0233
17.858,0.5998,45.5414,0.4727,-5.0239
17.863,0.598,45.2658,0.471,-5.0249
17.868,0.5963,44.9815,0.4693,-5.0234
17.873,0.5947,44.6895,0.4676,-5.0234
17.878,0.5931,44.392,0.466,-5.0246
17.883,0.5915,44.0919,0.4645,-5.0237
17.888,0.5901,43.7932,0.4631,-5.0232
17.893,0.5887,43.4993,0.4617,-5.0241
17.898,0.5873,43.2122,0.4602,-5.0243
17.903,0.5859,42.9325,0.4588,-5.0232
17.908,0.5844,42.6597,0.4573,-5.0238
17.913,0.5829,42.3929,0.4559,-5.0249
17.918,0.5814,42.1304,0.4544,-5.0235
17.923,0.5799,41.8705,0.4528,-5.0235
17.928,0.5783,41.6113,0.4513,-5.0247
17.933,0.5768,41.3517,0.4498,-5.0238
17.938,0.5754,41.0916,0.4483,-5.0232
17.943,0.574,40.8321,0.4469,-5.024
17.948,0.5727,40.5752,0.4457,-5.0243
17.953,0.5715,40.3233,0.4444,-5.0232
17.958,0.5702,40.078,0.4432,-5.0238
17.963,0.569,39.84,0.4419,-5.0248
17.968,0.5676,39.6085,0.4406,-5.0235
17.973,0.5662,39.3813,0.4392,-5.0236
17.978,0.5647,39.1555,0.4376,-5.0248
17.983,0.5632,38.9277,0.4361,-5.024
17.988,0.5616,38.6956,0.4345,-5.0236
17.993,0.5601,38.4577,0.433,-5.0245
17.998,0.5585,38.2143,0.4315,-5.0247
18.003,0.557,37.9662,0.4299,-5.0234
18.008,0.5554,37.7145,0.4284,-5.0238
18.013,0.5538,37.4594,0.4267,-5.0248
18.018,0.5521,37.2003,0.425,-5.0232
18.023,0.5503,36.9362,0.4232,-5.0232
18.028,0.5485,36.6661,0.4214,-5.0244
18.033,0.5467,36.3897,0.4196,-5.0236
18.038,0.5449,36.1076,0.4178,-5.0231
18.043,0.5431,35.8207,0.416,-5.024
18.048,0.5414,35.5301,0.4143,-5.0243
18.053,0.5398,35.2387,0.4127,-5.0234
18.058,0.5383,34.9501,0.4112,-5.024
18.063,0.5368,34.6675,0.4097,-5.0252
18.068,0.5354,34.3939,0.4083,-5.0239
18.073,0.5339,34.1302,0.4069,-5.024
18.078,0.5324,33.876,0.4053,-5.0252
18.083,0.5308,33.6296,0.4038,-5.0243
18.088,0.5292,33.3888,0.4022,-5.0238
18.093,0.5276,33.1514,0.4006,-5.0246
18.098,0.526,32.9155,0.3989,-5.0248
18.103,0.5245,32.6804,0.3974,-5.0235
18.108,0.5231,32.447,0.396,-5.0239
18.113,0.5218,32.2174,0.3947,-5.0249
18.118,0.5206,31.9944,0.3935,-5.0234
18.123,0.5194,31.7802,0.3923,-5.0234
18.128,0.5183,31.5764,0.3912,-5.0245
18.133,0.5171,31.3828,0.39,-5.0237
18.138,0.5159,31.1986,0.3888,-5.0232
18.143,0.5146,31.0216,0.3876,-5.0241
18.148,0.5133,30.849,0.3863,-5.0244
18.153,0.5119,30.6776,0.3849,-5.0232
18.158,0.5105,30.5048,0.3835,-5.0237
18.163,0.5091,30.3287,0.3821,-5.0248
18.168,0.5078,30.1485,0.3807,-5.0234
18.173,0.5064,29.9643,0.3793,-5.0235
18.178,0.505,29.7767,0.3779,-5.0247
18.183,0.5036,29.5863,0.3765,-5.0238
18.188,0.5021,29.3932,0.375,-5.0233
18.193,0.5005,29.1964,0.3734,-5.0242
18.198,0.4989,28.9946,0.3718,-5.0244
18.203,0.4972,28.7868,0.3702,-5.0233
18.208,0.4955,28.5724,0.3685,-5.0238
18.213,0.4938,28.3514,0.3667,-5.0249
18.218,0.492,28.1237,0.3649,-5.0235
18.223,0.4903,27.8896,0.3632,-5.0235
18.228,0.4886,27.6504,0.3615,-5.0247
18.233,0.4869,27.408,0.3599,-5.024
18.238,0.4854,27.1654,0.3583,-5.0235
18.243,0.4838,26.9253,0.3568,-5.0244
18.248,0.4823,26.6895,0.3552,-5.0246
18.253,0.4807,26.4587,0.3537,-5.0235
18.258,0.4792,26.2329,0.3521,-5.0239
18.263,0.4775,26.0113,0.3504,-5.0249
18.268,0.4758,25.7918,0.3487,-5.0234
18.273,0.4741,25.5723,0.347,-5.0233
18.278,0.4724,25.3517,0.3453,-5.0245
18.283,0.4708,25.13,0.3437,-5.0236
18.288,0.4693,24.9085,0.3423,-5.023
18.293,0.468,24.69,0.3409,-5.0238
18.298,0.4666,24.4771,0.3396,-5.0241
18.303,0.4653,24.2718,0.3383,-5.0229
18.308,0.464,24.0746,0.337,-5.0235
18.313,0.4627,23.8851,0.3356,-5.0246
18.318,0.4613,23.7019,0.3342,-5.0231
18.323,0.4598,23.5227,0.3327,-5.0232
18.328,0.4583,23.3452,0.3313,-5.0244
18.333,0.4569,23.1682,0.3299,-5.0236
18.338,0.4556,22.9915,0.3285,-5.023
18.343,0.4543,22.8155,0.3272,-5.024
18.348,0.4529,22.6407,0.3259,-5.0242
18.353,0.4516,22.4674,0.3245,-5.023
18.358,0.4501,22.2947,0.3231,-5.0236
18.363,0.4486,22.1215,0.3216,-5.0246
18.368,0.4471,21.9462,0.32,-5.0232
18.373,0.4454,21.7672,0.3184,-5.0233
18.378,0.4437,21.5829,0.3167,-5.0246
18.383,0.442,21.3921,0.3149,-5.0237
18.388,0.4403,21.1943,0.3132,-5.023
18.393,0.4385,20.9896,0.3115,-5.0239
18.398,0.4369,20.7794,0.3098,-5.0241
18.403,0.4353,20.5657,0.3082,-5.023
18.408,0.4338,20.351,0.3067,-5.0235
18.413,0.4322,20.1376,0.3051,-5.0246
18.418,0.4307,19.927,0.3036,-5.0233
18.423,0.4291,19.7196,0.302,-5.0234
18.428,0.4274,19.515,0.3003,-5.0246
18.433,0.4257,19.3114,0.2986,-5.0239
18.438,0.4239,19.1074,0.2969,-5.0234
18.443,0.4222,18.9019,0.2951,-5.0243
18.448,0.4205,18.6947,0.2935,-5.0246
18.453,0.419,18.4868,0.2919,-5.0234
18.458,0.4175,18.2806,0.2904,-5.0238
18.463,0.4162,18.0788,0.2891,-5.0249
18.468,0.4149,17.8843,0.2878,-5.0236
18.473,0.4137,17.6991,0.2866,-5.0238
18.478,0.4124,17.524,0.2854,-5.025
18.483,0.4112,17.3584,0.2841,-5.0243
18.488,0.4098,17.2008,0.2828,-5.0238
18.493,0.4084,17.0486,0.2814,-5.0247
18.498,0.407,16.8992,0.28,-5.0249
18.503,0.4056,16.7506,0.2786,-5.0236
18.508,0.4043,16.6014,0.2772,-5.0241
18.513,0.4029,16.4511,0.2758,-5.0251
18.518,0.4016,16.3002,0.2745,-5.0236
18.523,0.4002,16.1489,0.2732,-5.0236
18.528,0.3988,15.9974,0.2718,-5.0248
18.533,0.3974,15.8449,0.2703,-5.0239
18.538,0.3959,15.6903,0.2688,-5.0234
18.543,0.3943,15.5325,0.2672,-5.0243
18.548,0.3927,15.3708,0.2656,-5.0246
18.553,0.3911,15.2046,0.264,-5.0235
18.558,0.3895,15.0336,0.2624,-5.0241
18.563,0.3878,14.858,0.2607,-5.0252
18.568,0.3862,14.678,0.2591,-5.0239
18.573,0.3846,14.495,0.2576,-5.0239
18.578,0.3831,14.3111,0.2561,-5.0251
18.583,0.3817,14.1284,0.2546,-5.0243
18.588,0.3802,13.9481,0.2531,-5.0237
18.593,0.3786,13.7705,0.2516,-5.0245
18.598,0.3771,13.5955,0.25,-5.0247
18.603,0.3754,13.4219,0.2483,-5.0234
18.608,0.3737,13.2482,0.2466,-5.0238
18.613,0.372,13.0727,0.2449,-5.0248
18.618,0.3702,12.8945,0.2431,-5.0234
18.623,0.3685,12.713,0.2414,-5.0235
18.628,0.3669,12.529,0.2398,-5.0247
18.633,0.3653,12.3443,0.2383,-5.0238
18.638,0.3639,12.1614,0.2369,-5.0232
18.643,0.3626,11.9834,0.2356,-5.0241
18.648,0.3614,11.8129,0.2343,-5.0244
18.653,0.3602,11.6516,0.2331,-5.0232
18.658,0.3589,11.4996,0.2318,-5.0237
18.663,0.3576,11.3554,0.2305,-5.0248
18.668,0.3562,11.2168,0.2291,-5.0234
18.673,0.3548,11.0813,0.2277,-5.0234
18.678,0.3534,10.9471,0.2263,-5.0247
18.683,0.352,10.8128,0.2249,-5.0238
18.688,0.3506,10.6779,0.2236,-5.0232
18.693,0.3493,10.5424,0.2222,-5.0241
18.698,0.3479,10.4065,0.2208,-5.0244
18.703,0.3465,10.27,0.2194,-5.0232
18.708,0.345,10.1321,0.2179,-5.0237
18.713,0.3434,9.9918,0.2163,-5.0249
18.718,0.3417,9.8477,0.2146,-5.0234
18.723,0.34,9.6986,0.2129,-5.0235
18.728,0.3383,9.5439,0.2112,-5.0247
18.733,0.3365,9.3833,0.2095,-5.0239
18.738,0.3348,9.2175,0.2078,-5.0233
18.743,0.3332,9.048,0.2061,-5.0242
18.748,0.3316,8.8767,0.2045,-5.0246
18.753,0.3301,8.7056,0.203,-5.0234
18.758,0.3286,8.5367,0.2015,-5.0239
18.763,0.3271,8.3715,0.2,-5.025
18.768,0.3256,8.2105,0.1985,-5.0235
18.773,0.324,8.0536,0.197,-5.0234
18.778,0.3224,7.8999,0.1954,-5.0246
18.783,0.3208,7.7482,0.1937,-5.0237
18.788,0.3191,7.5971,0.1921,-5.0231
18.793,0.3175,7.4455,0.1904,-5.024
18.798,0.3159,7.2932,0.1888,-5.0243
18.803,0.3144,7.1408,0.1873,-5.0231
18.808,0.313,6.9899,0.1859,-5.0236
18.813,0.3117,6.8427,0.1847,-5.0247
18.818,0.3105,6.7013,0.1834,-5.0233
18.823,0.3093,6.5669,0.1822,-5.0233
18.828,0.308,6.4398,0.181,-5.0245
18.833,0.3067,6.319,0.1797,-5.0236
18.838,0.3053,6.2025,0.1783,-5.0229
18.843,0.3039,6.0884,0.1768,-5.0238
18.848,0.3025,5.9746,0.1754,-5.0242
18.853,0.301,5.8596,0.174,-5.0231
18.858,0.2997,5.743,0.1726,-5.0236
18.863,0.2983,5.6249,0.1712,-5.0248
18.868,0.2969,5.5056,0.1698,-5.0234
18.873,0.2955,5.3853,0.1684,-5.0235
18.878,0.294,5.2642,0.167,-5.0247
18.883,0.2925,5.142,0.1655,-5.0239
18.888,0.291,5.018,0.1639,-5.0233
18.893,0.2893,4.8912,0.1623,-5.0242
18.898,0.2877,4.7611,0.1606,-5.0244
18.903,0.286,4.6273,0.1589,-5.0231
18.908,0.2843,4.4901,0.1572,-5.0236
18.913,0.2826,4.3496,0.1555,-5.0247
18.918,0.2809,4.2066,0.1539,-5.0232
18.923,0.2793,4.0623,0.1523,-5.0232
18.928,0.2778,3.9184,0.1507,-5.0244
18.933,0.2762,3.776,0.1491,-5.0237
18.938,0.2747,3.6364,0.1476,-5.0231
18.943,0.2731,3.4998,0.146,-5.024
18.948,0.2714,3.3659,0.1444,-5.0243
18.953,0.2697,3.2338,0.1427,-5.0231
18.958,0.268,3.1027,0.1409,-5.0235
18.963,0.2662,2.9717,0.1391,-5.0246
18.968,0.2644,2.8401,0.1373,-5.0232
18.973,0.2627,2.708,0.1356,-5.0232
18.978,0.2611,2.5768,0.1341,-5.0244
18.983,0.2597,2.4487,0.1326,-5.0238
18.988,0.2584,2.3259,0.1313,-5.0233
18.993,0.257,2.2101,0.13,-5.0243
18.998,0.2557,2.102,0.1286,-5.0246
19.003,0.2543,2.0012,0.1273,-5.0233
19.008,0.2529,1.9072,0.1259,-5.0237
19.013,0.2515,1.8186,0.1244,-5.0247
19.018,0.2501,1.734,0.123,-5.0232
19.023,0.2486,1.6528,0.1216,-5.0232
19.028,0.2472,1.5742,0.1202,-5.0244
19.033,0.2458,1.4982,0.1188,-5.0236
19.038,0.2445,1.4249,0.1174,-5.023
19.043,0.2431,1.3539,0.116,-5.0239
19.048,0.2416,1.2846,0.1145,-5.0242
19.053,0.2401,1.2166,0.113,-5.0231
19.058,0.2385,1.1497,0.1114,-5.0237
