swing_phase, Sync, time, data
0, 1, 11.776534795761108, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1160000562667847
0, 1, 11.7815523147583, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 11.786528587341309, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 11.791261196136475, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1180000305175781
0, 1, 11.796532154083252, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1200000047683716
0, 1, 11.801271438598633, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1200000047683716
0, 1, 11.806547164916992, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1200000047683716
0, 1, 11.811280012130737, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1200000047683716
0, 1, 11.81653118133545, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.121999979019165
0, 1, 11.821612119674683, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1239999532699585
0, 1, 11.826490879058838, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1239999532699585
0, 1, 11.831350803375244, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1239999532699585
0, 1, 11.836527347564697, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1260000467300415
0, 1, 11.84161639213562, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1260000467300415
0, 1, 11.846271514892578, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1260000467300415
0, 1, 11.851341962814331, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.128000020980835
0, 1, 11.85653281211853, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.128000020980835
0, 1, 11.861260414123535, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1299999952316284
0, 1, 11.866275548934937, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1299999952316284
0, 1, 11.871256828308105, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1319999694824219
0, 1, 11.876584768295288, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1319999694824219
0, 1, 11.881260633468628, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1319999694824219
0, 1, 11.886538982391357, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1339999437332153
0, 1, 11.891261339187622, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1339999437332153
0, 1, 11.89653754234314, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1339999437332153
0, 1, 11.901368856430054, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1360000371932983
0, 1, 11.906273603439331, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1360000371932983
0, 1, 11.91133975982666, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1360000371932983
0, 1, 11.916271924972534, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1380000114440918
0, 1, 11.921260595321655, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1380000114440918
0, 1, 11.926536321640015, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1380000114440918
0, 1, 11.931617021560669, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1399999856948853
0, 1, 11.936537981033325, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1399999856948853
0, 1, 11.941941499710083, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1399999856948853
0, 1, 11.946496963500977, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1419999599456787
0, 1, 11.951353073120117, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1419999599456787
0, 1, 11.956530094146729, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1440000534057617
0, 1, 11.96135139465332, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1440000534057617
0, 1, 11.966273307800293, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1440000534057617
0, 1, 11.971325635910034, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1440000534057617
0, 1, 11.976268768310547, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1460000276565552
0, 1, 11.981563806533813, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1460000276565552
0, 1, 11.986268758773804, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1460000276565552
0, 1, 11.991981983184814, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1480000019073486
0, 1, 11.9965341091156, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1480000019073486
0, 1, 12.001293182373047, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1480000019073486
0, 1, 12.006265878677368, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1480000019073486
0, 1, 12.01127004623413, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1480000019073486
0, 1, 12.016541957855225, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.149999976158142
0, 1, 12.02126169204712, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.149999976158142
0, 1, 12.026500701904297, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.149999976158142
0, 1, 12.031256437301636, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1519999504089355
0, 1, 12.036322116851807, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1519999504089355
0, 1, 12.041265726089478, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1519999504089355
0, 1, 12.046277046203613, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1540000438690186
0, 1, 12.051631927490234, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1540000438690186
0, 1, 12.056549310684204, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1540000438690186
0, 1, 12.061274766921997, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.156000018119812
0, 1, 12.066551685333252, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.156000018119812
0, 1, 12.071272611618042, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.156000018119812
0, 1, 12.076281547546387, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1579999923706055
0, 1, 12.081353664398193, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1579999923706055
0, 1, 12.086538553237915, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1579999923706055
0, 1, 12.091615915298462, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.159999966621399
0, 1, 12.096275806427002, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.159999966621399
0, 1, 12.101346492767334, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.159999966621399
0, 1, 12.106264591217041, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.159999966621399
0, 1, 12.111267566680908, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1619999408721924
0, 1, 12.116502523422241, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1619999408721924
0, 1, 12.1213538646698, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1640000343322754
0, 1, 12.12627625465393, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1640000343322754
0, 1, 12.131314039230347, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1640000343322754
0, 1, 12.136502504348755, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1640000343322754
0, 1, 12.141619682312012, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1640000343322754
0, 1, 12.146546602249146, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1660000085830688
0, 1, 12.151266098022461, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1660000085830688
0, 1, 12.156501531600952, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1660000085830688
0, 1, 12.16126823425293, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1660000085830688
0, 1, 12.166524648666382, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1660000085830688
0, 1, 12.17127537727356, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1660000085830688
0, 1, 12.176535606384277, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1679999828338623
0, 1, 12.181267738342285, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1679999828338623
0, 1, 12.186496496200562, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1679999828338623
0, 1, 12.191266298294067, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1679999828338623
0, 1, 12.19628620147705, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1679999828338623
0, 1, 12.201362609863281, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1699999570846558
0, 1, 12.206272840499878, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1699999570846558
0, 1, 12.211615324020386, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1699999570846558
0, 1, 12.216500043869019, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1699999570846558
0, 1, 12.221260786056519, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1720000505447388
0, 1, 12.226798295974731, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1720000505447388
0, 1, 12.231269598007202, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1720000505447388
0, 1, 12.23653769493103, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1720000505447388
0, 1, 12.241627931594849, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1740000247955322
0, 1, 12.24649453163147, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1740000247955322
0, 1, 12.251259088516235, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1740000247955322
0, 1, 12.256532430648804, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1740000247955322
0, 1, 12.261348247528076, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1740000247955322
0, 1, 12.266947031021118, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1740000247955322
0, 1, 12.271623373031616, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1759999990463257
0, 1, 12.276281595230103, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1759999990463257
0, 1, 12.281603574752808, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1759999990463257
0, 1, 12.286278009414673, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1759999990463257
0, 1, 12.291343450546265, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1759999990463257
0, 1, 12.296500444412231, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 12.301618576049805, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 12.306269645690918, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 12.311260223388672, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 12.316269636154175, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 12.321841478347778, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 12.32633376121521, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1799999475479126
0, 1, 12.331283330917358, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1799999475479126
0, 1, 12.33658504486084, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1799999475479126
0, 1, 12.341506719589233, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1799999475479126
0, 1, 12.34656834602356, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1799999475479126
0, 1, 12.351544380187988, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1799999475479126
0, 1, 12.356274604797363, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.361294746398926, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.366533041000366, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.37154221534729, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.37628173828125, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.381541013717651, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.386309623718262, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.39154839515686, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.396553754806519, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.401272058486938, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.406773090362549, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.411270380020142, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.416516542434692, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.421624660491943, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.426544666290283, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.431498765945435, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.436529636383057, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.441508054733276, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.446533918380737, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.451269149780273, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.456262826919556, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.461266040802002, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.46627926826477, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.471535444259644, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.476267576217651, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1820000410079956
0, 1, 12.481531381607056, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1799999475479126
0, 1, 12.486278772354126, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1799999475479126
0, 1, 12.491533279418945, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1799999475479126
0, 1, 12.4962797164917, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1799999475479126
0, 1, 12.501510620117188, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1799999475479126
0, 1, 12.50653076171875, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 12.51150369644165, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 12.516535758972168, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 12.521544218063354, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 12.526500463485718, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 12.531262397766113, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1779999732971191
0, 1, 12.536266803741455, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1759999990463257
0, 1, 12.541263580322266, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1759999990463257
0, 1, 12.546656370162964, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1759999990463257
0, 1, 12.551494836807251, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1759999990463257
0, 1, 12.55650520324707, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1759999990463257
0, 1, 12.561535835266113, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1740000247955322
0, 1, 12.566277503967285, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1740000247955322
0, 1, 12.571283102035522, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1740000247955322
0, 1, 12.576693773269653, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1740000247955322
0, 1, 12.581356525421143, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1740000247955322
0, 1, 12.586547613143921, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1720000505447388
0, 1, 12.591577291488647, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1720000505447388
0, 1, 12.596532583236694, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1720000505447388
0, 1, 12.601264476776123, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1720000505447388
0, 1, 12.6065354347229, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1699999570846558
0, 1, 12.611360788345337, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1699999570846558
0, 1, 12.61654281616211, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1699999570846558
0, 1, 12.621270895004272, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1699999570846558
0, 1, 12.626505374908447, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1699999570846558
0, 1, 12.631268739700317, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1679999828338623
0, 1, 12.63654112815857, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1679999828338623
0, 1, 12.642030239105225, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1679999828338623
0, 1, 12.64650845527649, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1679999828338623
0, 1, 12.651280641555786, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1660000085830688
0, 1, 12.656535387039185, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1660000085830688
0, 1, 12.661266803741455, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1660000085830688
0, 1, 12.666278839111328, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1660000085830688
0, 1, 12.671294212341309, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1660000085830688
0, 1, 12.676265954971313, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1640000343322754
0, 1, 12.68126630783081, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1640000343322754
0, 1, 12.68651270866394, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1640000343322754
0, 1, 12.691275119781494, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1619999408721924
0, 1, 12.696647644042969, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1619999408721924
0, 1, 12.701269626617432, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1619999408721924
0, 1, 12.706269979476929, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1619999408721924
0, 1, 12.711553812026978, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.159999966621399
0, 1, 12.716487407684326, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.159999966621399
0, 1, 12.7215416431427, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1579999923706055
0, 1, 12.72626805305481, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1579999923706055
0, 1, 12.731276512145996, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1579999923706055
0, 1, 12.736586093902588, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.156000018119812
0, 1, 12.741502523422241, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.156000018119812
0, 1, 12.74626636505127, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.156000018119812
0, 1, 12.751509666442871, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1540000438690186
0, 1, 12.756629467010498, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1540000438690186
0, 1, 12.76153826713562, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1519999504089355
0, 1, 12.766268253326416, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1519999504089355
0, 1, 12.771522760391235, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1519999504089355
0, 1, 12.776511907577515, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.1519999504089355
0, 1, 12.781525373458862, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.149999976158142
