Time,Displacement,Force,Compressive displacement,voltage_1
15.939,0.2987,1.3281,0.1921,-3.2337
15.944,0.2971,1.3104,0.1905,-3.2337
15.949,0.2954,1.2926,0.1888,-3.2337
15.954,0.2937,1.2746,0.1871,-3.2337
15.959,0.2921,1.2564,0.1854,-3.2337
15.964,0.2905,1.2382,0.1839,-3.2338
15.969,0.2891,1.2204,0.1824,-3.2338
15.974,0.2878,1.203,0.1811,-3.2338
15.979,0.2866,1.1865,0.1799,-3.2338
15.984,0.2854,1.1707,0.1787,-3.2338
15.989,0.2842,1.1557,0.1775,-3.2338
15.994,0.2829,1.1413,0.1762,-3.2338
15.999,0.2815,1.127,0.1748,-3.2338
16.004,0.2801,1.1126,0.1735,-3.2339
16.009,0.2787,1.098,0.1721,-3.2339
16.014,0.2773,1.0829,0.1707,-3.2339
16.019,0.2759,1.0672,0.1693,-3.2339
16.024,0.2746,1.0508,0.168,-3.2339
16.029,0.2733,1.0334,0.1666,-3.2338
16.034,0.2719,1.0151,0.1653,-3.2338
16.039,0.2706,0.9959,0.1639,-3.2338
16.044,0.2691,0.9755,0.1625,-3.2337
16.049,0.2676,0.9539,0.161,-3.2337
16.054,0.2661,0.9311,0.1594,-3.2337
16.059,0.2645,0.9072,0.1579,-3.2337
16.064,0.2629,0.8823,0.1563,-3.2337
16.069,0.2613,0.8566,0.1546,-3.2337
16.074,0.2596,0.83,0.153,-3.2336
16.079,0.2579,0.8026,0.1513,-3.2337
16.084,0.2563,0.7749,0.1496,-3.2337
16.089,0.2547,0.7471,0.1481,-3.2337
16.094,0.2532,0.7193,0.1465,-3.2337
16.099,0.2517,0.6919,0.145,-3.2337
16.104,0.2501,0.6648,0.1435,-3.2338
16.109,0.2486,0.6381,0.142,-3.2338
16.114,0.247,0.6117,0.1404,-3.2338
16.119,0.2454,0.5854,0.1387,-3.2338
16.124,0.2437,0.559,0.137,-3.2338
16.129,0.2419,0.5326,0.1352,-3.2338
16.134,0.2401,0.5058,0.1335,-3.2338
16.139,0.2384,0.4788,0.1318,-3.2338
16.144,0.2369,0.4518,0.1302,-3.2338
16.149,0.2354,0.425,0.1288,-3.2338
16.154,0.234,0.3987,0.1274,-3.2337
16.159,0.2326,0.3732,0.126,-3.2337
16.164,0.2312,0.3487,0.1246,-3.2337
16.169,0.2298,0.3252,0.1231,-3.2337
16.174,0.2282,0.3025,0.1216,-3.2337
16.179,0.2267,0.2803,0.1201,-3.2337
16.184,0.2251,0.2582,0.1185,-3.2337
16.189,0.2236,0.2363,0.1169,-3.2336
16.194,0.222,0.2145,0.1154,-3.2336
16.199,0.2206,0.1927,0.1139,-3.2336
16.204,0.2191,0.1711,0.1124,-3.2336
16.209,0.2175,0.1498,0.1109,-3.2336
16.214,0.216,0.1289,0.1093,-3.2336
16.219,0.2144,0.1084,0.1077,-3.2336
16.224,0.2127,0.0883,0.1061,-3.2335
16.229,0.211,0.0689,0.1043,-3.2336
16.234,0.2092,0.0509,0.1026,-3.2336
16.239,0.2074,0.035,0.1008,-3.2336
16.244,0.2057,0.0217,0.099,-3.2336
16.249,0.2039,0.0111,0.0973,-3.2336
16.25,0.2036,0.0093,0.097,-3.2336
16.251,0.2033,0.0076,0.0966,-3.2336
16.256,0.2017,0.0005,0.095,-3.2337
16.261,0.2004,-0.0042,0.0938,-3.2337
16.266,0.1999,-0.0065,0.0932,-3.2337
16.271,0.1999,-0.007,0.0933,-3.2337
16.276,0.2,-0.007,0.0933,-3.2337
16.281,0.2001,-0.0067,0.0934,-3.2337
16.286,0.2001,-0.0064,0.0935,-3.2338
16.291,0.2003,-0.006,0.0936,-3.2338
16.296,0.2003,-0.0057,0.0937,-3.2338
16.301,0.2005,-0.0054,0.0939,-3.2338
16.306,0.2007,-0.005,0.0941,-3.2338
16.311,0.2009,-0.0046,0.0943,-3.2338
16.316,0.2012,-0.0041,0.0945,-3.2338
16.321,0.2014,-0.0038,0.0947,-3.2338
16.326,0.2018,-0.0037,0.0951,-3.2338
16.331,0.2024,-0.0036,0.0958,-3.2338
16.336,0.2032,-0.0034,0.0966,-3.2337
16.341,0.204,-0.0032,0.0974,-3.2337
16.346,0.2049,-0.0028,0.0983,-3.2337
16.351,0.2059,-0.0019,0.0993,-3.2336
16.356,0.2071,0.0001,0.1005,-3.2336
16.361,0.2085,0.004,0.1018,-3.2336
16.366,0.21,0.011,0.1034,-3.2335
16.371,0.2118,0.0222,0.1051,-3.2335
16.376,0.2136,0.0383,0.1069,-3.2336
16.381,0.2153,0.0594,0.1087,-3.2336
16.386,0.2171,0.0853,0.1104,-3.2336
16.391,0.2188,0.1155,0.1122,-3.2336
16.396,0.2205,0.1494,0.1138,-3.2336
16.401,0.2221,0.1863,0.1154,-3.2337
16.406,0.2235,0.2252,0.1169,-3.2337
16.411,0.2249,0.2653,0.1183,-3.2337
16.416,0.2262,0.3057,0.1195,-3.2337
16.421,0.2274,0.3457,0.1207,-3.2337
16.426,0.2286,0.3845,0.1219,-3.2338
16.431,0.2298,0.4221,0.1232,-3.2338
16.436,0.2311,0.4584,0.1245,-3.2338
16.441,0.2325,0.4939,0.1259,-3.2338
16.446,0.234,0.5291,0.1274,-3.2338
16.451,0.2356,0.5642,0.1289,-3.2338
16.456,0.2371,0.5995,0.1305,-3.2338
16.461,0.2386,0.6354,0.132,-3.2338
16.466,0.2401,0.6718,0.1335,-3.2338
16.471,0.2416,0.7089,0.1349,-3.2338
16.476,0.2429,0.7462,0.1363,-3.2338
16.481,0.2443,0.7838,0.1377,-3.2338
16.486,0.2458,0.8216,0.1392,-3.2338
16.491,0.2474,0.8597,0.1407,-3.2338
16.496,0.249,0.8982,0.1423,-3.2338
16.501,0.2506,0.9374,0.144,-3.2338
16.506,0.2522,0.9772,0.1456,-3.2338
16.511,0.2538,1.0177,0.1472,-3.2337
16.516,0.2554,1.0588,0.1487,-3.2337
16.521,0.2569,1.1,0.1502,-3.2337
16.526,0.2583,1.1411,0.1516,-3.2337
16.531,0.2596,1.1815,0.1529,-3.2337
16.536,0.2609,1.2211,0.1542,-3.2338
16.541,0.2622,1.2597,0.1555,-3.2338
16.546,0.2635,1.2974,0.1569,-3.2337
16.551,0.2649,1.3345,0.1583,-3.2337
16.556,0.2664,1.3712,0.1598,-3.2338
16.561,0.268,1.4079,0.1614,-3.2338
16.566,0.2696,1.4449,0.1629,-3.2338
16.571,0.2712,1.4826,0.1645,-3.2338
16.576,0.2727,1.5211,0.1661,-3.2339
16.581,0.2743,1.5602,0.1676,-3.2339
16.586,0.2757,1.5997,0.1691,-3.2339
16.591,0.2771,1.6391,0.1704,-3.2339
16.596,0.2783,1.6781,0.1717,-3.2339
16.601,0.2795,1.7161,0.1729,-3.2339
16.606,0.2807,1.753,0.1741,-3.2339
16.611,0.2819,1.7885,0.1752,-3.2339
16.616,0.2831,1.8228,0.1765,-3.2339
16.621,0.2844,1.8564,0.1778,-3.2339
16.626,0.2857,1.8892,0.1791,-3.2339
16.631,0.2871,1.9217,0.1805,-3.2339
16.636,0.2886,1.9544,0.1819,-3.2339
16.641,0.29,1.9877,0.1834,-3.2339
16.646,0.2914,2.0215,0.1848,-3.2339
16.651,0.2928,2.0558,0.1861,-3.2339
16.656,0.2941,2.0903,0.1875,-3.2339
16.661,0.2955,2.1246,0.1889,-3.2339
16.666,0.297,2.1587,0.1904,-3.2339
16.671,0.2985,2.1926,0.1919,-3.2338
16.676,0.3001,2.2264,0.1935,-3.2338
16.681,0.3018,2.2604,0.1951,-3.2338
16.686,0.3034,2.2948,0.1968,-3.2338
16.691,0.3051,2.3299,0.1985,-3.2337
16.696,0.3068,2.3656,0.2002,-3.2337
16.701,0.3085,2.4015,0.2018,-3.2337
16.706,0.3101,2.4374,0.2034,-3.2337
16.711,0.3115,2.4731,0.2049,-3.2337
16.716,0.313,2.5084,0.2064,-3.2337
16.721,0.3145,2.543,0.2079,-3.2337
16.726,0.316,2.5768,0.2094,-3.2337
16.731,0.3175,2.6097,0.2109,-3.2337
16.736,0.3191,2.6417,0.2124,-3.2336
16.741,0.3207,2.6731,0.2141,-3.2336
16.746,0.3224,2.7043,0.2158,-3.2336
16.751,0.3242,2.7358,0.2175,-3.2337
16.756,0.3259,2.7675,0.2192,-3.2337
16.761,0.3275,2.7993,0.2208,-3.2337
16.766,0.329,2.8308,0.2223,-3.2337
16.771,0.3304,2.8617,0.2238,-3.2338
16.776,0.3317,2.8915,0.225,-3.2338
16.781,0.3329,2.92,0.2262,-3.2338
16.786,0.334,2.9468,0.2274,-3.2338
16.791,0.3353,2.9724,0.2287,-3.2338
16.796,0.3367,2.997,0.2301,-3.2338
16.801,0.3381,3.0208,0.2315,-3.2338
16.806,0.3396,3.0445,0.2329,-3.2339
16.811,0.3411,3.0684,0.2345,-3.2339
16.816,0.3426,3.0929,0.236,-3.2339
16.821,0.3442,3.118,0.2375,-3.2339
16.826,0.3457,3.1437,0.239,-3.2338
16.831,0.3472,3.17,0.2405,-3.2338
16.836,0.3488,3.1967,0.2421,-3.2338
16.841,0.3504,3.2239,0.2437,-3.2339
16.846,0.3521,3.2517,0.2455,-3.2339
16.851,0.3539,3.2803,0.2472,-3.2339
16.856,0.3557,3.3097,0.249,-3.2338
16.861,0.3575,3.3398,0.2508,-3.2338
16.866,0.3593,3.3706,0.2527,-3.2337
16.871,0.3611,3.4019,0.2545,-3.2337
16.876,0.3628,3.4336,0.2562,-3.2337
16.881,0.3645,3.4652,0.2578,-3.2336
16.886,0.366,3.4967,0.2594,-3.2336
16.891,0.3676,3.5277,0.2609,-3.2335
16.896,0.3691,3.5582,0.2625,-3.2335
16.901,0.3707,3.5882,0.2641,-3.2335
16.906,0.3723,3.6178,0.2657,-3.2335
16.911,0.374,3.6485,0.2674,-3.2335
16.916,0.3757,3.6836,0.2691,-3.2335
16.921,0.3774,3.7257,0.2708,-3.2336
16.926,0.379,3.7763,0.2724,-3.2336
16.931,0.3805,3.8355,0.2738,-3.2336
16.936,0.3818,3.9025,0.2752,-3.2337
16.941,0.3831,3.9756,0.2764,-3.2337
16.946,0.3843,4.0531,0.2776,-3.2337
16.951,0.3854,4.1333,0.2788,-3.2337
16.956,0.3866,4.2151,0.28,-3.2337
16.961,0.3879,4.2979,0.2812,-3.2338
16.966,0.3891,4.3825,0.2825,-3.2338
16.971,0.3905,4.47,0.2839,-3.2338
16.976,0.3919,4.5622,0.2853,-3.2337
16.981,0.3934,4.6604,0.2868,-3.2337
16.986,0.3949,4.7651,0.2882,-3.2337
16.991,0.3963,4.8765,0.2896,-3.2337
16.996,0.3977,4.9937,0.291,-3.2337
17.001,0.3991,5.1159,0.2924,-3.2337
17.006,0.4005,5.2424,0.2939,-3.2337
17.011,0.402,5.3732,0.2954,-3.2337
17.016,0.4036,5.5083,0.297,-3.2337
17.021,0.4052,5.648,0.2986,-3.2337
17.026,0.4069,5.7928,0.3003,-3.2338
17.031,0.4086,5.9428,0.3019,-3.2338
17.036,0.4103,6.0977,0.3036,-3.2337
17.041,0.412,6.2572,0.3053,-3.2337
17.046,0.4136,6.4206,0.307,-3.2337
17.051,0.4152,6.5868,0.3085,-3.2337
17.056,0.4166,6.7538,0.31,-3.2336
17.061,0.4181,6.9198,0.3115,-3.2336
17.066,0.4196,7.0834,0.3129,-3.2335
17.071,0.421,7.2445,0.3144,-3.2335
17.076,0.4226,7.4032,0.3159,-3.2335
17.081,0.4241,7.5605,0.3175,-3.2334
17.086,0.4258,7.7176,0.3192,-3.2334
17.091,0.4275,7.876,0.3208,-3.2335
17.096,0.4292,8.0371,0.3225,-3.2335
17.101,0.4308,8.2013,0.3242,-3.2335
17.106,0.4323,8.3681,0.3257,-3.2335
17.111,0.4337,8.5354,0.3271,-3.2335
17.116,0.4349,8.7005,0.3283,-3.2336
17.121,0.4361,8.8608,0.3295,-3.2336
17.126,0.4373,9.0146,0.3306,-3.2336
17.131,0.4385,9.1614,0.3318,-3.2337
17.136,0.4397,9.3015,0.333,-3.2337
17.141,0.441,9.4365,0.3344,-3.2337
17.146,0.4424,9.5685,0.3358,-3.2336
17.151,0.4439,9.7005,0.3372,-3.2336
17.156,0.4454,9.8349,0.3387,-3.2337
17.161,0.4469,9.9731,0.3403,-3.2337
17.166,0.4484,10.1158,0.3417,-3.2337
17.171,0.4499,10.2628,0.3432,-3.2337
17.176,0.4514,10.414,0.3447,-3.2337
17.181,0.4529,10.5693,0.3463,-3.2336
17.186,0.4545,10.7285,0.3479,-3.2336
17.191,0.4561,10.8912,0.3495,-3.2336
17.196,0.4578,11.0579,0.3512,-3.2336
17.201,0.4595,11.229,0.3529,-3.2336
17.206,0.4613,11.4049,0.3546,-3.2336
17.211,0.463,11.5857,0.3564,-3.2335
17.216,0.4647,11.7707,0.3581,-3.2335
17.221,0.4663,11.9587,0.3597,-3.2335
17.226,0.4678,12.1474,0.3611,-3.2335
17.231,0.4692,12.3344,0.3626,-3.2335
17.236,0.4707,12.518,0.364,-3.2334
17.241,0.4721,12.6972,0.3655,-3.2334
17.246,0.4736,12.8718,0.3669,-3.2334
17.251,0.4752,13.043,0.3685,-3.2335
17.256,0.4768,13.2127,0.3701,-3.2335
17.261,0.4784,13.3827,0.3718,-3.2335
17.266,0.4802,13.5551,0.3735,-3.2335
17.271,0.4819,13.7315,0.3753,-3.2335
17.276,0.4835,13.9126,0.3769,-3.2336
17.281,0.4851,14.0971,0.3784,-3.2336
17.286,0.4864,14.2823,0.3798,-3.2336
17.291,0.4877,14.4652,0.3811,-3.2337
17.296,0.4889,14.6428,0.3823,-3.2337
17.301,0.4902,14.8137,0.3835,-3.2337
17.306,0.4915,14.9778,0.3848,-3.2336
17.311,0.4928,15.136,0.3862,-3.2336
17.316,0.4943,15.2902,0.3876,-3.2336
17.321,0.4957,15.4426,0.3891,-3.2336
17.326,0.4972,15.5953,0.3906,-3.2336
17.331,0.4987,15.7499,0.3921,-3.2336
17.336,0.5002,15.9074,0.3936,-3.2336
17.341,0.5016,16.0677,0.395,-3.2336
17.346,0.5031,16.2306,0.3965,-3.2336
17.351,0.5045,16.3955,0.3979,-3.2336
17.356,0.506,16.5621,0.3994,-3.2336
17.361,0.5076,16.7307,0.401,-3.2336
17.366,0.5092,16.902,0.4026,-3.2335
17.371,0.5109,17.077,0.4042,-3.2335
17.376,0.5125,17.2563,0.4059,-3.2335
17.381,0.5142,17.4402,0.4076,-3.2334
17.386,0.5159,17.6285,0.4093,-3.2334
17.391,0.5175,17.8206,0.4109,-3.2334
17.396,0.5191,18.0153,0.4125,-3.2333
17.401,0.5206,18.2109,0.414,-3.2333
17.406,0.5221,18.4054,0.4154,-3.2332
17.411,0.5236,18.5972,0.4169,-3.2332
17.416,0.525,18.7858,0.4184,-3.2332
17.421,0.5265,18.9712,0.4199,-3.2333
17.426,0.5281,19.1543,0.4215,-3.2333
17.431,0.5298,19.3372,0.4232,-3.2334
17.436,0.5315,19.5216,0.4249,-3.2334
17.441,0.5332,19.7092,0.4266,-3.2335
17.446,0.5349,19.9004,0.4282,-3.2335
17.451,0.5365,20.095,0.4298,-3.2335
17.456,0.5379,20.2912,0.4313,-3.2335
17.461,0.5393,20.4859,0.4326,-3.2336
17.466,0.5405,20.6759,0.4339,-3.2336
17.471,0.5417,20.8589,0.4351,-3.2336
17.476,0.543,21.0337,0.4363,-3.2336
17.481,0.5442,21.2001,0.4376,-3.2336
17.486,0.5456,21.3597,0.4389,-3.2336
17.491,0.547,21.5149,0.4403,-3.2336
17.496,0.5485,21.669,0.4418,-3.2336
17.501,0.55,21.8246,0.4433,-3.2335
17.506,0.5514,21.9834,0.4448,-3.2335
17.511,0.5529,22.1458,0.4462,-3.2335
17.516,0.5543,22.3113,0.4477,-3.2335
17.521,0.5558,22.4796,0.4492,-3.2335
17.526,0.5573,22.6507,0.4507,-3.2335
17.531,0.5589,22.8249,0.4523,-3.2334
17.536,0.5606,23.0034,0.4539,-3.2334
17.541,0.5623,23.1868,0.4556,-3.2333
17.546,0.564,23.376,0.4574,-3.2333
17.551,0.5658,23.5717,0.4592,-3.2333
17.556,0.5676,23.7739,0.4609,-3.2333
17.561,0.5693,23.9818,0.4626,-3.2333
17.566,0.5709,24.1934,0.4643,-3.2333
17.571,0.5725,24.4064,0.4659,-3.2333
17.576,0.574,24.6178,0.4674,-3.2334
17.581,0.5755,24.8255,0.4688,-3.2334
17.586,0.5769,25.0277,0.4703,-3.2335
17.591,0.5784,25.2239,0.4717,-3.2335
17.596,0.5799,25.4144,0.4732,-3.2335
17.601,0.5814,25.6006,0.4748,-3.2336
17.606,0.5831,25.785,0.4764,-3.2336
17.611,0.5847,25.9693,0.478,-3.2336
17.616,0.5862,26.1548,0.4796,-3.2337
17.621,0.5878,26.3413,0.4811,-3.2337
17.626,0.5891,26.5281,0.4825,-3.2336
17.631,0.5904,26.7127,0.4837,-3.2336
17.636,0.5916,26.8926,0.4849,-3.2336
17.641,0.5927,27.0656,0.4861,-3.2336
17.646,0.5939,27.2307,0.4872,-3.2336
17.651,0.5951,27.3883,0.4884,-3.2336
17.656,0.5963,27.5394,0.4896,-3.2336
17.661,0.5975,27.686,0.4909,-3.2336
17.666,0.5989,27.8306,0.4923,-3.2336
17.671,0.6003,27.9762,0.4937,-3.2336
17.676,0.6018,28.1253,0.4952,-3.2336
17.681,0.6033,28.2797,0.4966,-3.2335
17.686,0.6047,28.4401,0.4981,-3.2335
17.691,0.6061,28.6061,0.4995,-3.2335
17.696,0.6076,28.7772,0.501,-3.2335
17.701,0.6091,28.9527,0.5025,-3.2335
17.706,0.6107,29.1327,0.5041,-3.2335
17.711,0.6124,29.3175,0.5057,-3.2334
17.716,0.614,29.5074,0.5074,-3.2334
17.721,0.6158,29.7029,0.5091,-3.2334
17.726,0.6175,29.904,0.5109,-3.2334
17.731,0.6192,30.1108,0.5126,-3.2335
17.736,0.6209,30.3225,0.5143,-3.2335
17.741,0.6226,30.5376,0.5159,-3.2336
17.746,0.6241,30.7537,0.5174,-3.2336
17.751,0.6255,30.9679,0.5189,-3.2336
17.756,0.6269,31.1777,0.5203,-3.2336
17.761,0.6283,31.3818,0.5217,-3.2336
17.766,0.6298,31.5796,0.5231,-3.2337
17.771,0.6312,31.7718,0.5246,-3.2337
17.776,0.6328,31.9596,0.5261,-3.2337
17.781,0.6344,32.1456,0.5277,-3.2337
17.786,0.636,32.3325,0.5293,-3.2337
17.791,0.6376,32.5222,0.531,-3.2337
17.796,0.6392,32.7152,0.5325,-3.2337
17.801,0.6406,32.9109,0.534,-3.2337
17.806,0.642,33.107,0.5353,-3.2337
17.811,0.6432,33.3009,0.5366,-3.2337
17.816,0.6444,33.4897,0.5378,-3.2337
17.821,0.6456,33.6714,0.539,-3.2337
17.826,0.6469,33.8456,0.5402,-3.2337
17.831,0.6482,34.0131,0.5415,-3.2337
17.836,0.6495,34.176,0.5429,-3.2337
17.841,0.651,34.3371,0.5443,-3.2337
17.846,0.6525,34.4998,0.5458,-3.2337
17.851,0.654,34.6662,0.5474,-3.2337
17.856,0.6555,34.8381,0.5489,-3.2336
17.861,0.6571,35.0161,0.5504,-3.2336
17.866,0.6586,35.2003,0.552,-3.2336
17.871,0.6602,35.3902,0.5536,-3.2335
17.876,0.6618,35.5856,0.5552,-3.2335
17.881,0.6635,35.7865,0.5569,-3.2334
17.886,0.6653,35.9931,0.5586,-3.2334
17.891,0.667,36.2057,0.5604,-3.2334
17.896,0.6688,36.4241,0.5621,-3.2334
17.901,0.6705,36.6475,0.5639,-3.2334
17.906,0.6722,36.8749,0.5656,-3.2333
17.911,0.6739,37.1047,0.5672,-3.2334
17.916,0.6754,37.3345,0.5688,-3.2334
17.921,0.6768,37.5612,0.5702,-3.2334
17.926,0.6782,37.7822,0.5716,-3.2335
17.931,0.6795,37.9954,0.5729,-3.2335
17.936,0.6809,38.2,0.5742,-3.2335
17.941,0.6822,38.3964,0.5756,-3.2336
17.946,0.6836,38.5857,0.577,-3.2336
17.951,0.6851,38.7703,0.5785,-3.2337
17.956,0.6866,38.9526,0.58,-3.2337
17.961,0.6882,39.1354,0.5815,-3.2337
17.966,0.6897,39.3205,0.5831,-3.2337
17.971,0.6912,39.5085,0.5846,-3.2338
17.976,0.6927,39.699,0.586,-3.2338
17.981,0.694,39.8905,0.5873,-3.2338
17.986,0.6952,40.0808,0.5886,-3.2338
17.991,0.6964,40.2673,0.5898,-3.2338
17.996,0.6976,40.448,0.591,-3.2338
18.001,0.6989,40.6226,0.5923,-3.2338
18.006,0.7002,40.7923,0.5935,-3.2338
18.011,0.7016,40.9589,0.595,-3.2337
18.016,0.7031,41.1257,0.5965,-3.2337
18.021,0.7047,41.296,0.598,-3.2337
18.026,0.7063,41.4726,0.5997,-3.2337
18.031,0.7079,41.6577,0.6013,-3.2337
18.036,0.7096,41.8521,0.603,-3.2337
18.041,0.7113,42.0558,0.6047,-3.2337
18.046,0.713,42.2685,0.6064,-3.2337
18.051,0.7148,42.4896,0.6082,-3.2337
18.056,0.7167,42.7188,0.61,-3.2337
18.061,0.7186,42.9563,0.6119,-3.2337
18.066,0.7205,43.202,0.6139,-3.2337
18.071,0.7225,43.4559,0.6158,-3.2336
18.076,0.7244,43.717,0.6178,-3.2336
18.081,0.7263,43.9843,0.6197,-3.2336
18.086,0.7281,44.2554,0.6215,-3.2336
18.091,0.7297,44.5269,0.6231,-3.2336
18.096,0.7313,44.7944,0.6246,-3.2336
18.101,0.7327,45.0538,0.6261,-3.2336
18.106,0.7342,45.3027,0.6276,-3.2336
18.111,0.7357,45.54,0.629,-3.2336
18.116,0.7372,45.7666,0.6305,-3.2336
18.121,0.7387,45.9846,0.6321,-3.2336
18.126,0.7403,46.1964,0.6336,-3.2337
18.131,0.7418,46.4043,0.6351,-3.2337
18.136,0.7432,46.6095,0.6366,-3.2337
18.141,0.7446,46.8118,0.6379,-3.2338
18.146,0.7458,47.0094,0.6391,-3.2338
18.151,0.7469,47.1998,0.6402,-3.2338
18.156,0.748,47.3812,0.6413,-3.2338
18.161,0.749,47.5526,0.6424,-3.2338
18.166,0.7501,47.7144,0.6435,-3.2338
18.171,0.7513,47.8684,0.6447,-3.2338
18.176,0.7525,48.017,0.6459,-3.2338
18.181,0.7538,48.1635,0.6472,-3.2338
18.186,0.7552,48.3112,0.6485,-3.2338
18.191,0.7566,48.4636,0.65,-3.2338
18.196,0.7581,48.6233,0.6514,-3.2339
18.201,0.7595,48.7917,0.6529,-3.2339
18.206,0.7609,48.9687,0.6543,-3.2339
18.211,0.7623,49.1527,0.6556,-3.2339
18.216,0.7636,49.3419,0.657,-3.2339
18.221,0.765,49.5347,0.6584,-3.2339
18.226,0.7664,49.7298,0.6598,-3.2339
18.231,0.7678,49.9266,0.6612,-3.2339
18.233,0.7684,50.0057,0.6618,-3.2339
18.234,0.7687,50.0454,0.6621,-3.234
18.239,0.7702,50.2453,0.6636,-3.234
18.244,0.7715,50.4478,0.6649,-3.234
18.249,0.7721,50.6487,0.6655,-3.234
18.254,0.7722,50.8359,0.6655,-3.2339
18.259,0.7721,50.9958,0.6655,-3.2339
18.264,0.772,51.1204,0.6654,-3.2339
18.269,0.772,51.2079,0.6653,-3.2338
18.274,0.7718,51.2606,0.6652,-3.2338
18.279,0.7718,51.283,0.6651,-3.2338
18.284,0.7716,51.2803,0.665,-3.2338
18.289,0.7714,51.2572,0.6648,-3.2338
18.294,0.7713,51.2177,0.6646,-3.2337
18.299,0.7711,51.1666,0.6644,-3.2337
18.304,0.7708,51.107,0.6641,-3.2337
18.309,0.7705,51.041,0.6639,-3.2337
18.314,0.7702,50.9704,0.6636,-3.2337
18.319,0.7697,50.8959,0.663,-3.2338
18.324,0.7689,50.8147,0.6623,-3.2338
18.329,0.7681,50.7227,0.6614,-3.2338
18.334,0.7672,50.6171,0.6606,-3.2338
18.339,0.7662,50.4966,0.6596,-3.2338
18.344,0.7651,50.3599,0.6584,-3.2338
18.349,0.7637,50.2052,0.6571,-3.2339
18.354,0.7622,50.0299,0.6556,-3.2339
18.359,0.7606,49.832,0.654,-3.2339
18.364,0.759,49.6107,0.6524,-3.2339
18.369,0.7576,49.3679,0.651,-3.2339
18.374,0.7564,49.1092,0.6497,-3.2339
18.379,0.7553,48.8424,0.6486,-3.2339
18.384,0.7541,48.5748,0.6475,-3.2339
18.389,0.753,48.3114,0.6463,-3.2339
18.394,0.7517,48.0544,0.6451,-3.2339
18.399,0.7504,47.8035,0.6438,-3.2339
18.404,0.749,47.5568,0.6424,-3.2339
18.409,0.7477,47.3123,0.641,-3.2339
18.414,0.7463,47.0684,0.6396,-3.2339
18.419,0.7449,46.8245,0.6383,-3.2339
18.424,0.7436,46.5803,0.637,-3.2338
18.429,0.7423,46.3367,0.6357,-3.2338
18.434,0.741,46.0946,0.6344,-3.2337
18.439,0.7397,45.8547,0.6331,-3.2337
18.444,0.7384,45.617,0.6318,-3.2337
18.449,0.737,45.3804,0.6303,-3.2337
18.454,0.7355,45.1429,0.6288,-3.2337
18.459,0.7339,44.9024,0.6273,-3.2337
18.464,0.7323,44.657,0.6257,-3.2337
18.469,0.7307,44.4052,0.624,-3.2338
18.474,0.729,44.1464,0.6224,-3.2338
18.479,0.7274,43.8803,0.6207,-3.2338
18.484,0.7257,43.6078,0.6191,-3.2338
18.489,0.7242,43.3303,0.6175,-3.2338
18.494,0.7226,43.0499,0.616,-3.2338
18.499,0.7211,42.7684,0.6144,-3.2338
18.504,0.7195,42.4863,0.6128,-3.2338
18.509,0.7178,42.2035,0.6111,-3.2339
18.514,0.716,41.9184,0.6094,-3.2339
18.519,0.7141,41.6298,0.6075,-3.2339
18.524,0.7122,41.3358,0.6056,-3.2339
18.529,0.7103,41.035,0.6037,-3.2339
18.534,0.7084,40.7273,0.6018,-3.2339
18.539,0.7067,40.4139,0.6,-3.2339
18.544,0.705,40.0984,0.5984,-3.2338
18.549,0.7035,39.7852,0.5969,-3.2338
18.554,0.7021,39.4792,0.5955,-3.2338
18.559,0.7007,39.1836,0.5941,-3.2338
18.564,0.6993,38.9006,0.5927,-3.2338
18.569,0.6979,38.6302,0.5913,-3.2339
18.574,0.6965,38.3705,0.5898,-3.2339
18.579,0.695,38.12,0.5884,-3.2339
18.584,0.6936,37.8768,0.587,-3.2339
18.589,0.6923,37.6399,0.5857,-3.2339
18.594,0.6911,37.4091,0.5844,-3.2339
18.599,0.6898,37.1848,0.5832,-3.2339
18.604,0.6886,36.9669,0.5819,-3.2338
18.609,0.6873,36.7546,0.5806,-3.2338
18.614,0.6859,36.5462,0.5793,-3.2337
18.619,0.6846,36.3397,0.5779,-3.2337
18.624,0.6831,36.1333,0.5765,-3.2337
18.629,0.6817,35.9248,0.575,-3.2337
18.634,0.6802,35.7126,0.5735,-3.2336
18.639,0.6786,35.4958,0.572,-3.2336
18.644,0.6771,35.2739,0.5705,-3.2337
18.649,0.6756,35.0471,0.569,-3.2337
18.654,0.6741,34.8161,0.5675,-3.2337
18.659,0.6726,34.5821,0.566,-3.2337
18.664,0.6712,34.3464,0.5646,-3.2337
18.669,0.6698,34.1106,0.5631,-3.2337
18.674,0.6683,33.8759,0.5617,-3.2337
18.679,0.6669,33.6427,0.5602,-3.2337
18.684,0.6653,33.4104,0.5587,-3.2337
18.689,0.6637,33.1777,0.5571,-3.2337
18.694,0.662,32.9432,0.5554,-3.2338
18.699,0.6603,32.7049,0.5536,-3.2338
18.704,0.6585,32.4609,0.5519,-3.2338
18.709,0.6567,32.2104,0.5501,-3.2338
18.714,0.655,31.9536,0.5484,-3.2338
18.719,0.6534,31.6929,0.5468,-3.2338
18.724,0.652,31.4316,0.5453,-3.2338
18.729,0.6506,31.1741,0.544,-3.2338
18.734,0.6493,30.9239,0.5427,-3.2338
18.739,0.648,30.6831,0.5413,-3.2338
18.744,0.6466,30.4519,0.5399,-3.2338
