0, 1,13.36168862, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.36448457, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.36718007, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.36994979, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.37269086, 0.928000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,13.37547751, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.37823127, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.38094086, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.38368995, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.38648366, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.38918620, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.39193233, 0.932000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.39468242, 0.932000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,13.39751986, 0.932000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.40018812, 0.932000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.40293657, 0.932000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.40569405, 0.932000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.40847388, 0.934000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.41118910, 0.934000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.41393888, 0.934000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,13.41668525, 0.934000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.41943999, 0.934000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.42223631, 0.934000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.42494029, 0.934000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,13.42769275, 0.934000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.43043731, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.43323671, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.43594440, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.43883210, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.44147847, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.44424082, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.44694397, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.44970320, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.45256244, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.45579447, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.45797025, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.46274803, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.46382038, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.46625268, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.46898468, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.47174544, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.47448979, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.47723771, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.48002721, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.48273460, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.48550896, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.48824997, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.49097253, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.49371901, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.49650662, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.49921168, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.50196779, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.50471918, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.50746249, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.51026183, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.51296259, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.51572442, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.51846636, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.52127162, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.52397512, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.52682740, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.52946534, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.53227540, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.53497584, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.53772181, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.54047797, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.54327538, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.54597849, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.54882634, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.55147797, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.55428707, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.55699709, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.55973788, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.56246997, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.56526894, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.56796988, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.57080651, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.57348301, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.57622279, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.57897557, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.58174081, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.58446573, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.58723033, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.59000851, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.59276744, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.59546644, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.59825947, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.60097781, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.60373392, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.60652020, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.60922855, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.61197771, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.61473033, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.61753407, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.62023114, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.62298003, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.62572890, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.62852982, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.63131520, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.63398327, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.63673871, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.63952870, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.64223240, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.64498362, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.64774042, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.65049516, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.65328262, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.65598431, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.65884723, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.66148334, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.66423399, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.66698497, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.66974118, 0.946000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.67278433, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.67525486, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.67804401, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.68359094, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.68384821, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.68626327, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.68900986, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.69176801, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.69455332, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.69726377, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.70002245, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.70277942, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.70550392, 0.944000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.70827077, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.71099942, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.71374316, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.71649383, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.71924262, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.72204157, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.72474370, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.72749179, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.73023679, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.73304592, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.73574447, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.73850316, 0.942000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.74124760, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.74404490, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.74683631, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.74948933, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.75223886, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.75503332, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.75773901, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.76049371, 0.940000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.76324101, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.76603020, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.76873927, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.77149221, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.77424325, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.77698786, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.77979527, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.78249462, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.78524368, 0.938000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.78799623, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.79079653, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.79350149, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.79625597, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.79900581, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.80180129, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.80449690, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.80725682, 0.936000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.81000434, 0.934000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.81279670, 0.934000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.81549923, 0.934000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.81831838, 0.934000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.82099829, 0.934000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.82375205, 0.934000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.82654551, 0.932000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.82925040, 0.932000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.83200227, 0.932000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.83477521, 0.932000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.83750025, 0.932000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.84025147, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.84300051, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.84575251, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.84878890, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.85125597, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.85400462, 0.930000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.85675205, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.85955277, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.86246034, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.86584307, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.86783444, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.87267384, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.87329266, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.87661744, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.87880208, 0.928000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.88159716, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.88428558, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.88703110, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.88980212, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.89252934, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.89526714, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.89801231, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.90080536, 0.926000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.90351227, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.90626186, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.90901362, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.91176836, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.91456075, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.91726397, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.92001642, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.92277021, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.92555879, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.92831016, 0.924000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.93101608, 0.922000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.93376597, 0.922000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.93656332, 0.922000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.93927577, 0.922000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.94202558, 0.922000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.94477466, 0.922000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.94756197, 0.922000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.95027007, 0.920000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,13.95301736, 0.920000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.95577351, 0.920000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.95852581, 0.920000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.96131927, 0.920000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.96401221, 0.920000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,13.96677407, 0.920000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.96952103, 0.918000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.97231638, 0.918000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.97501931, 0.918000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.97777869, 0.918000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.98052334, 0.918000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.98331951, 0.918000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.98602418, 0.918000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,13.98878177, 0.918000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.99152425, 0.916000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.99431844, 0.916000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,13.99702555, 0.916000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,13.99978297, 0.916000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.00252614, 0.916000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.00531482, 0.914000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.00802694, 0.914000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.01077651, 0.914000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.01352694, 0.914000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.01627803, 0.914000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.01907786, 0.912000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.02177588, 0.912000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.02452916, 0.912000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.02728014, 0.912000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.03009303, 0.912000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.03278890, 0.910000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.03553118, 0.910000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.03831242, 0.910000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.04108125, 0.910000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.04381325, 0.910000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.04659775, 0.910000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.04931151, 0.908000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.05417499, 0.908000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.05479708, 0.908000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.05755532, 0.908000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.06029516, 0.908000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.06305792, 0.908000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.06580390, 0.906000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.06854675, 0.906000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.07132123, 0.906000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.07406655, 0.906000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.07681236, 0.904000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.07954123, 0.904000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.08227866, 0.904000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.08501938, 0.904000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.08780869, 0.904000 0.608000 0.544000 0.546000 0.588000 0.618000
0, 1,14.09052831, 0.904000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.09327205, 0.902000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.09602144, 0.902000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.09877486, 0.902000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.10152492, 0.902000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.10425892, 0.900000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.10700834, 0.900000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.10975575, 0.900000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.11255742, 0.900000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.11525996, 0.900000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.11801064, 0.898000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.12076003, 0.898000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.12355668, 0.898000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.12627310, 0.898000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.12902260, 0.898000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.13179294, 0.896000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.13457516, 0.896000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.13727429, 0.896000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.14002816, 0.896000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.14278007, 0.894000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.14556907, 0.894000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.14883092, 0.894000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.15103310, 0.894000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.15377905, 0.894000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.15654121, 0.892000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.15933082, 0.892000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.16203977, 0.892000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.16478825, 0.892000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.16754108, 0.892000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.17033860, 0.890000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.17304132, 0.890000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.17578873, 0.890000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.17853373, 0.890000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.18132881, 0.888000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.18403420, 0.888000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.18678334, 0.888000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.18954249, 0.886000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.19234286, 0.886000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.19508538, 0.886000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.19779255, 0.884000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.20054640, 0.884000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.20334051, 0.884000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.20604323, 0.884000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.20879557, 0.882000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.21154671, 0.882000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.21429782, 0.882000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.21709631, 0.882000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.21981734, 0.882000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.22254501, 0.880000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.22529818, 0.880000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.22809353, 0.880000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.23177225, 0.880000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.23362647, 0.880000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.23633101, 0.878000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.23910725, 0.878000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.24264777, 0.878000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.24459312, 0.878000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.24734434, 0.878000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.25009442, 0.876000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.25285436, 0.876000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.25558610, 0.876000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.25836958, 0.876000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.26109238, 0.876000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.26382625, 0.874000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.26656707, 0.874000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.26932092, 0.874000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.27206466, 0.874000 0.608000 0.542000 0.546000 0.588000 0.618000
0, 1,14.27482612, 0.872000 0.608000 0.542000 0.546000 0.588000 0.618000
