sync,time,vout
1.0,18.4574343,0.828
1.0,18.46018899,0.828
1.0,18.46298636,0.826
1.0,18.46568067,0.826
1.0,18.4684438,0.824
1.0,18.47118882,0.824
1.0,18.47398632,0.824
1.0,18.47673929,0.824
1.0,18.4795053,0.822
1.0,18.48218967,0.822
1.0,18.48495625,0.82
1.0,18.48769171,0.82
1.0,18.49043919,0.82
1.0,18.49318206,0.818
1.0,18.4959334,0.818
1.0,18.49873179,0.818
1.0,18.5014438,0.816
1.0,18.50547273,0.816
1.0,18.50694986,0.816
1.0,18.50978751,0.816
1.0,18.51271319,0.814
1.0,18.51521301,0.814
1.0,18.51864219,0.814
1.0,18.52073984,0.814
1.0,18.52345893,0.812
1.0,18.52621538,0.812
1.0,18.52899103,0.812
1.0,18.53171842,0.812
1.0,18.53447932,0.81
1.0,18.53720791,0.81
1.0,18.53993275,0.81
1.0,18.54268266,0.808
1.0,18.54547404,0.808
1.0,18.54822919,0.806
1.0,18.55092367,0.806
1.0,18.55367982,0.806
1.0,18.55649314,0.804
1.0,18.55918338,0.804
1.0,18.56193364,0.804
1.0,18.56468345,0.802
1.0,18.56744908,0.802
1.0,18.57017442,0.802
1.0,18.57293493,0.8
1.0,18.57567788,0.8
1.0,18.57841806,0.8
1.0,18.58130808,0.798
1.0,18.58393017,0.798
1.0,18.58672197,0.796
1.0,18.58942542,0.796
1.0,18.59217851,0.796
1.0,18.59499854,0.794
1.0,18.59772836,0.794
1.0,18.6004468,0.792
1.0,18.60319055,0.792
1.0,18.60594056,0.79
1.0,18.60874167,0.79
1.0,18.61146319,0.788
1.0,18.61419186,0.788
1.0,18.61694219,0.786
1.0,18.61973851,0.786
1.0,18.62244173,0.786
1.0,18.62519443,0.784
1.0,18.62794417,0.784
1.0,18.63069532,0.782
1.0,18.63349212,0.782
1.0,18.63619147,0.78
1.0,18.63893914,0.78
1.0,18.64169725,0.778
1.0,18.64451616,0.778
1.0,18.64719716,0.776
1.0,18.64994791,0.774
1.0,18.65399019,0.774
1.0,18.65545603,0.772
1.0,18.65825517,0.772
1.0,18.66101423,0.77
1.0,18.66486116,0.768
1.0,18.66647923,0.766
1.0,18.66922997,0.764
1.0,18.67197514,0.764
1.0,18.67474727,0.762
1.0,18.67747553,0.76
1.0,18.68023049,0.76
1.0,18.68299128,0.76
1.0,18.68572195,0.758
1.0,18.6884568,0.756
1.0,18.69120988,0.754
1.0,18.69395395,0.754
1.0,18.69669377,0.754
1.0,18.6994529,0.752
1.0,18.70224334,0.75
1.0,18.70495453,0.748
1.0,18.70770564,0.746
1.0,18.71049756,0.746
1.0,18.71320612,0.744
1.0,18.7159584,0.742
1.0,18.71870454,0.742
1.0,18.72149588,0.74
1.0,18.72420888,0.74
1.0,18.72695928,0.738
1.0,18.72970643,0.736
1.0,18.73248277,0.736
1.0,18.7352473,0.734
1.0,18.73794971,0.734
1.0,18.74070267,0.732
1.0,18.74354121,0.73
1.0,18.7462498,0.728
1.0,18.74895351,0.728
1.0,18.75169904,0.726
1.0,18.75445249,0.726
1.0,18.75725232,0.724
1.0,18.75995469,0.722
1.0,18.7626943,0.72
1.0,18.76545308,0.718
1.0,18.76868393,0.716
1.0,18.77095991,0.714
1.0,18.77370684,0.712
1.0,18.7764478,0.71
1.0,18.7792396,0.708
1.0,18.7819494,0.706
1.0,18.78469391,0.704
1.0,18.78744832,0.702
1.0,18.79019125,0.7
1.0,18.79298123,0.698
1.0,18.79568323,0.698
1.0,18.79845082,0.696
1.0,18.80119597,0.69
1.0,18.80398354,0.688
1.0,18.80668393,0.686
1.0,18.80949127,0.686
1.0,18.81218506,0.684
1.0,18.81497373,0.684
1.0,18.81769782,0.682
1.0,18.82049545,0.68
1.0,18.82318632,0.68
1.0,18.82598549,0.678
1.0,18.82868564,0.676
1.0,18.83145934,0.674
1.0,18.83419999,0.674
1.0,18.83696486,0.672
1.0,18.83969245,0.67
1.0,18.84245815,0.67
1.0,18.84519317,0.668
1.0,18.84794138,0.668
1.0,18.85075427,0.668
1.0,18.85345764,0.666
1.0,18.85618184,0.666
1.0,18.85893999,0.666
1.0,18.86173827,0.664
1.0,18.86446064,0.664
1.0,18.86720666,0.664
1.0,18.86994388,0.664
1.0,18.87273677,0.664
1.0,18.87546217,0.662
1.0,18.87824923,0.662
1.0,18.88094677,0.662
1.0,18.88375399,0.66
1.0,18.88646273,0.66
1.0,18.88919756,0.66
1.0,18.89194756,0.658
1.0,18.89474649,0.658
1.0,18.89746469,0.656
1.0,18.90019967,0.656
1.0,18.90294934,0.656
1.0,18.90572682,0.656
1.0,18.90855375,0.654
1.0,18.91119823,0.654
1.0,18.91449923,0.652
1.0,18.91673484,0.652
1.0,18.91953721,0.652
1.0,18.9223879,0.65
1.0,18.9249781,0.65
1.0,18.92821684,0.65
1.0,18.93049453,0.648
1.0,18.93324584,0.648
1.0,18.9359756,0.648
1.0,18.93873753,0.646
1.0,18.9414999,0.646
1.0,18.94424632,0.646
1.0,18.9469743,0.644
1.0,18.94970362,0.644
1.0,18.95247217,0.644
1.0,18.95523934,0.644
1.0,18.95794725,0.642
1.0,18.96070912,0.642
1.0,18.96347297,0.642
1.0,18.96623967,0.642
1.0,18.96895864,0.642
1.0,18.97177578,0.64
1.0,18.9744761,0.64
1.0,18.97720223,0.64
1.0,18.97999912,0.64
1.0,18.98270129,0.64
1.0,18.98547673,0.638
1.0,18.98824325,0.638
1.0,18.99099834,0.638
1.0,18.99370336,0.638
1.0,18.9965204,0.638
1.0,18.99920245,0.638
1.0,19.00200173,0.636
1.0,19.00470095,0.636
1.0,19.00748473,0.636
1.0,19.01020084,0.636
1.0,19.0129943,0.634
1.0,19.01570106,0.634
1.0,19.01848336,0.634
1.0,19.02120827,0.634
1.0,19.02398873,0.632
1.0,19.02671762,0.632
1.0,19.02949273,0.632
1.0,19.03220927,0.632
1.0,19.03495832,0.632
1.0,19.03775375,0.632
1.0,19.04048595,0.632
1.0,19.04320949,0.632
1.0,19.04595277,0.63
1.0,19.04873871,0.63
1.0,19.05149377,0.63
1.0,19.05420747,0.63
1.0,19.05694556,0.63
1.0,19.05980449,0.628
1.0,19.06249182,0.628
1.0,19.06519267,0.628
1.0,19.06795562,0.628
1.0,19.07073975,0.628
1.0,19.0734903,0.628
1.0,19.07619469,0.628
1.0,19.07895251,0.628
1.0,19.0817799,0.626
1.0,19.08455403,0.626
1.0,19.08721823,0.626
1.0,19.0899638,0.626
1.0,19.09276877,0.626
1.0,19.09552028,0.626
1.0,19.09824093,0.624
1.0,19.10095912,0.624
1.0,19.10374862,0.624
1.0,19.10649478,0.624
1.0,19.10920047,0.624
1.0,19.1119466,0.624
1.0,19.11474438,0.622
1.0,19.11743143,0.622
1.0,19.12018058,0.622
1.0,19.12292788,0.622
1.0,19.12571654,0.622
1.0,19.12841188,0.622
1.0,19.13115241,0.62
1.0,19.13389328,0.62
1.0,19.13669032,0.62
1.0,19.13938532,0.62
1.0,19.14212538,0.62
1.0,19.1448713,0.618
1.0,19.14764425,0.618
1.0,19.1503523,0.618
1.0,19.15309197,0.618
1.0,19.15584114,0.618
1.0,19.15860351,0.616
1.0,19.16133123,0.616
1.0,19.16406223,0.616
1.0,19.16679954,0.616
1.0,19.16957934,0.616
1.0,19.17228208,0.614
1.0,19.17503619,0.614
1.0,19.17777417,0.614
1.0,19.18057849,0.612
1.0,19.18366427,0.612
1.0,19.1860633,0.612
1.0,19.19044956,0.612
1.0,19.1919986,0.612
1.0,19.1948674,0.612
1.0,19.19700654,0.61
1.0,19.19975606,0.61
1.0,19.20253656,0.61
1.0,19.20523549,0.61
1.0,19.20797565,0.61
1.0,19.21077764,0.61
1.0,19.21345162,0.61
1.0,19.21618738,0.608
1.0,19.21892553,0.608
1.0,19.22171042,0.608
1.0,19.22440919,0.608
1.0,19.22715797,0.608
1.0,19.22989999,0.606
1.0,19.23266342,0.606
1.0,19.23538964,0.604
1.0,19.23815095,0.604
1.0,19.2408711,0.602
1.0,19.24361164,0.602
1.0,19.24639947,0.602
1.0,19.2490973,0.602
1.0,19.2518424,0.6
1.0,19.25457323,0.6
1.0,19.25735504,0.6
1.0,19.26004878,0.598
1.0,19.26278901,0.598
1.0,19.26553588,0.598
1.0,19.26837182,0.598
1.0,19.27103114,0.596
1.0,19.2737761,0.594
1.0,19.27656351,0.594
1.0,19.27932025,0.594
1.0,19.2820221,0.594
1.0,19.28475869,0.592
1.0,19.28752225,0.592
1.0,19.29030447,0.59
1.0,19.2929976,0.59
1.0,19.29574753,0.588
1.0,19.29852514,0.588
1.0,19.30129675,0.588
1.0,19.30398962,0.586
1.0,19.30675032,0.586
1.0,19.3095261,0.586
1.0,19.31226397,0.586
1.0,19.31498747,0.584
1.0,19.3177304,0.584
1.0,19.32053369,0.582
1.0,19.32323251,0.582
1.0,19.32601073,0.582
1.0,19.32871338,0.58
1.0,19.33144349,0.58
1.0,19.33418301,0.58
1.0,19.33697954,0.578
1.0,19.33967023,0.578
1.0,19.3424174,0.578
1.0,19.34516704,0.578
1.0,19.34796086,0.576
1.0,19.35065314,0.576
1.0,19.35339134,0.576
1.0,19.3561408,0.574
1.0,19.35892953,0.574
1.0,19.36162886,0.572
1.0,19.36436564,0.572
1.0,19.36711401,0.57
1.0,19.3698989,0.57
1.0,19.37259623,0.568
1.0,19.37533306,0.568
1.0,19.37807441,0.566
1.0,19.38087212,0.566
1.0,19.3835628,0.566
1.0,19.38630245,0.564
1.0,19.38904778,0.566
1.0,19.39187597,0.564
1.0,19.39453945,0.564
1.0,19.39728797,0.564
1.0,19.40002384,0.562
1.0,19.40280667,0.56
1.0,19.40553988,0.56
1.0,19.40863064,0.558
1.0,19.41100706,0.558
1.0,19.41378362,0.556
1.0,19.41658847,0.556
1.0,19.41924658,0.556
1.0,19.42199141,0.556
1.0,19.42474241,0.554
1.0,19.42752064,0.554
1.0,19.43022573,0.554
1.0,19.43296662,0.552
1.0,19.43571777,0.552
1.0,19.43850543,0.552
1.0,19.44119827,0.552
1.0,19.44394897,0.552
1.0,19.44668823,0.552
1.0,19.44948184,0.552
1.0,19.45217258,0.552
1.0,19.45492208,0.552
1.0,19.45767252,0.552
1.0,19.46045623,0.552
1.0,19.46315988,0.552
1.0,19.4658968,0.552
1.0,19.46864091,0.552
1.0,19.47142886,0.552
1.0,19.47412853,0.552
1.0,19.47688177,0.552
1.0,19.47962728,0.552
1.0,19.48240827,0.552
1.0,19.4851014,0.552
1.0,19.48785101,0.552
1.0,19.49059804,0.552
1.0,19.4933778,0.552
1.0,19.49607149,0.552
1.0,19.4988206,0.552
1.0,19.50156234,0.552
1.0,19.50440301,0.552
1.0,19.50705567,0.552
1.0,19.50996364,0.552
1.0,19.51255623,0.552
1.0,19.51534917,0.552
1.0,19.51804032,0.552
1.0,19.52186214,0.552
1.0,19.52361897,0.552
1.0,19.52630967,0.552
1.0,19.52921554,0.552
1.0,19.53178852,0.552
1.0,19.5350948,0.552
1.0,19.53728875,0.552
1.0,19.54005601,0.554
1.0,19.54278486,0.552
1.0,19.54552449,0.554
1.0,19.54833673,0.554
1.0,19.5510131,0.554
1.0,19.55374295,0.554
1.0,19.55647588,0.554
1.0,19.55921895,0.554
1.0,19.56199795,0.554
1.0,19.5647299,0.554
1.0,19.56744658,0.554
1.0,19.57019112,0.554
1.0,19.5729639,0.554
1.0,19.57569027,0.554
1.0,19.5784253,0.556
1.0,19.58117082,0.556
1.0,19.58395425,0.558
1.0,19.58665336,0.558
1.0,19.58939771,0.56
1.0,19.59214334,0.562
1.0,19.59489354,0.562
1.0,19.59761445,0.562
1.0,19.60035823,0.564
1.0,19.60309906,0.564
1.0,19.60585152,0.564
1.0,19.60863834,0.566
1.0,19.6113286,0.568
1.0,19.61408151,0.57
1.0,19.61682079,0.572
1.0,19.61961914,0.572
1.0,19.6223219,0.574
1.0,19.62505543,0.574
1.0,19.62781914,0.576
1.0,19.63062158,0.576
1.0,19.63329912,0.578
1.0,19.63603988,0.578
1.0,19.63877895,0.58
1.0,19.64162216,0.582
1.0,19.64427873,0.582
1.0,19.64702773,0.584
1.0,19.64977725,0.584
1.0,19.65255475,0.586
1.0,19.65526175,0.588
1.0,19.65800136,0.588
1.0,19.66076027,0.59
1.0,19.66354743,0.59
1.0,19.66624284,0.592
1.0,19.66899234,0.594
1.0,19.67176432,0.594
1.0,19.67447115,0.594
1.0,19.67721534,0.596
1.0,19.67995653,0.596
1.0,19.68271749,0.598
1.0,19.68544184,0.598
1.0,19.6882021,0.598
1.0,19.69093204,0.6
1.0,19.6936676,0.6
1.0,19.69645732,0.6
1.0,19.6991441,0.6
1.0,19.70188319,0.602
1.0,19.70462317,0.602
1.0,19.70740525,0.602
1.0,19.71010532,0.604
1.0,19.71284449,0.604
1.0,19.71558599,0.604
1.0,19.71856447,0.606
1.0,19.72108715,0.606
1.0,19.72382008,0.606
1.0,19.72658699,0.608
1.0,19.72935903,0.61
1.0,19.73205106,0.61
1.0,19.73479227,0.612
1.0,19.73758784,0.612
1.0,19.74030032,0.612
1.0,19.74304073,0.614
1.0,19.7457926,0.614
1.0,19.74856591,0.614
1.0,19.75127545,0.616
1.0,19.75401551,0.616
1.0,19.7567648,0.616
1.0,19.75952125,0.618
1.0,19.76224716,0.618
1.0,19.76498804,0.618
1.0,19.76773332,0.62
1.0,19.77047954,0.622
1.0,19.77332836,0.624
1.0,19.77596832,0.624
1.0,19.77871978,0.626
1.0,19.78146369,0.626
1.0,19.7842029,0.628
1.0,19.78694532,0.628
1.0,19.78969256,0.63
1.0,19.79242702,0.63
1.0,19.7952198,0.63
1.0,19.7979481,0.63
1.0,19.80065412,0.632
1.0,19.80338745,0.632
1.0,19.80617971,0.632
1.0,19.80887952,0.634
1.0,19.81239258,0.634
1.0,19.81437323,0.634
1.0,19.81716091,0.634
1.0,19.81984943,0.636
1.0,19.82414786,0.636
1.0,19.82536725,0.638
1.0,19.8281881,0.638
1.0,19.83084412,0.638
1.0,19.83498503,0.64
1.0,19.8363379,0.64
1.0,19.83909432,0.642
1.0,19.84183429,0.642
1.0,19.84468653,0.642
1.0,19.8473306,0.642
1.0,19.85006858,0.644
1.0,19.85286377,0.644
1.0,19.85554725,0.646
1.0,19.85830508,0.646
1.0,19.86102769,0.648
1.0,19.86376808,0.648
1.0,19.86650447,0.648
1.0,19.86926758,0.648
1.0,19.87200382,0.65
1.0,19.87474417,0.65
1.0,19.87748525,0.65
1.0,19.88024721,0.652
1.0,19.88298141,0.652
1.0,19.88573369,0.652
1.0,19.88847186,0.652
1.0,19.89121099,0.654
1.0,19.89399917,0.654
1.0,19.89669962,0.654
1.0,19.89944014,0.656
1.0,19.90217347,0.656
1.0,19.90496882,0.656
1.0,19.90767275,0.656
1.0,19.91041404,0.658
1.0,19.91315375,0.658
1.0,19.91594884,0.658
1.0,19.91864378,0.66
1.0,19.92138664,0.66
1.0,19.92412771,0.66
1.0,19.92691588,0.66
1.0,19.92962616,0.66
1.0,19.93236847,0.662
1.0,19.93510501,0.662
1.0,19.93789766,0.662
1.0,19.94066282,0.662
1.0,19.94334373,0.662
1.0,19.94608245,0.664
1.0,19.94888101,0.664
1.0,19.95162553,0.664
1.0,19.95432306,0.668
1.0,19.95705599,0.668
1.0,19.95985169,0.668
1.0,19.96254417,0.668
1.0,19.96528753,0.67
1.0,19.96802723,0.67
1.0,19.97080741,0.67
1.0,19.97351793,0.67
1.0,19.97626045,0.672
1.0,19.9790046,0.672
1.0,19.98175282,0.672
1.0,19.98448495,0.672
1.0,19.98722551,0.674
1.0,19.98997627,0.674
1.0,19.9927246,0.674
1.0,19.99551078,0.674
1.0,19.99862762,0.674
1.0,20.00095819,0.676
1.0,20.0036944,0.676
1.0,20.00647645,0.676
1.0,20.00917721,0.676
1.0,20.0119544,0.678
1.0,20.01473214,0.678
1.0,20.01744543,0.678
1.0,20.02018143,0.678
1.0,20.02302719,0.678
1.0,20.0257178,0.68
1.0,20.0284123,0.68
1.0,20.03119419,0.68
1.0,20.03393393,0.682
1.0,20.03671275,0.682
1.0,20.03941127,0.682
1.0,20.04223397,0.682
1.0,20.04503727,0.682
1.0,20.0476713,0.682
1.0,20.05035949,0.682
1.0,20.0530953,0.684
1.0,20.05584399,0.684
1.0,20.05864265,0.684
1.0,20.06134702,0.684
1.0,20.06409508,0.684
1.0,20.06684667,0.686
1.0,20.06964499,0.686
1.0,20.07240253,0.686
1.0,20.07509884,0.686
1.0,20.07785473,0.686
1.0,20.08064425,0.688
1.0,20.08445152,0.688
1.0,20.08611217,0.688
1.0,20.08885569,0.688
1.0,20.09164751,0.688
1.0,20.0943991,0.688
1.0,20.09711151,0.688
1.0,20.09984988,0.69
1.0,20.10264858,0.69
1.0,20.10539588,0.69
1.0,20.10808012,0.69
1.0,20.11083754,0.692
1.0,20.11357303,0.692
1.0,20.11638075,0.692
1.0,20.1190859,0.694
1.0,20.1218373,0.694
1.0,20.12458103,0.694
1.0,20.12739651,0.696
1.0,20.13008382,0.696
1.0,20.13283649,0.698
1.0,20.13559534,0.698
1.0,20.13836562,0.698
1.0,20.14113708,0.7
1.0,20.1438538,0.7
1.0,20.14657888,0.702
1.0,20.14934249,0.702
1.0,20.15212728,0.704
1.0,20.15483688,0.704
1.0,20.15757927,0.704
1.0,20.16032945,0.706
1.0,20.16312769,0.706
1.0,20.16583223,0.708
1.0,20.16857232,0.708
1.0,20.17133145,0.71
1.0,20.17412514,0.71
1.0,20.17682256,0.712
1.0,20.17961291,0.712
1.0,20.18232377,0.714
1.0,20.18509416,0.714
1.0,20.18782649,0.716
1.0,20.19056888,0.716
1.0,20.19332288,0.718
1.0,20.19606708,0.718
1.0,20.19888541,0.72
1.0,20.2015663,0.722
1.0,20.20431762,0.722
1.0,20.20706716,0.724
1.0,20.20987553,0.724
1.0,20.21256689,0.726
1.0,20.21531941,0.728
1.0,20.21806858,0.73
1.0,20.22087754,0.73
1.0,20.2235758,0.732
1.0,20.22631964,0.734
1.0,20.22908232,0.736
1.0,20.2318779,0.738
1.0,20.2345809,0.738
1.0,20.23733115,0.74
1.0,20.24007434,0.742
1.0,20.24285858,0.744
1.0,20.24558308,0.744
1.0,20.24834941,0.746
1.0,20.25108582,0.748
1.0,20.25384125,0.748
1.0,20.25662906,0.75
1.0,20.25933599,0.75
1.0,20.26208219,0.752
1.0,20.26483434,0.754
1.0,20.26763247,0.754
1.0,20.27033823,0.756
1.0,20.27308565,0.756
1.0,20.27584054,0.758
1.0,20.27862723,0.76
1.0,20.28132884,0.76
1.0,20.28407832,0.762
1.0,20.28683641,0.764
1.0,20.2896328,0.764
1.0,20.29233952,0.766
1.0,20.29508212,0.768
1.0,20.29784204,0.768
1.0,20.30063571,0.77
1.0,20.30334128,0.77
1.0,20.30609123,0.772
1.0,20.30884532,0.772
1.0,20.3116218,0.772
1.0,20.31435441,0.774
1.0,20.31710527,0.774
1.0,20.31985406,0.774
1.0,20.32262954,0.774
1.0,20.32536539,0.776
1.0,20.32811575,0.776
1.0,20.33086752,0.776
1.0,20.33361647,0.776
1.0,20.33643308,0.778
1.0,20.33911782,0.78
1.0,20.34191332,0.78
1.0,20.34464247,0.78
1.0,20.34741497,0.782
1.0,20.35015797,0.782
1.0,20.35395627,0.782
1.0,20.35594838,0.784
1.0,20.35890075,0.784
1.0,20.36118738,0.786
1.0,20.3639351,0.786
1.0,20.36690938,0.786
1.0,20.36944886,0.788
1.0,20.37217634,0.788
1.0,20.3749206,0.788
1.0,20.37769508,0.79
1.0,20.38041525,0.79
1.0,20.38316293,0.792
1.0,20.38592528,0.792
1.0,20.38878043,0.792
1.0,20.39143658,0.794
1.0,20.39417475,0.796
1.0,20.39694258,0.796
1.0,20.39975171,0.796
1.0,20.40244312,0.798
1.0,20.40519269,0.798
1.0,20.40794303,0.8
1.0,20.41074314,0.8
1.0,20.41344371,0.8
1.0,20.4161946,0.802
1.0,20.41894553,0.802
1.0,20.42172736,0.802
1.0,20.42444084,0.804
1.0,20.42719616,0.804
1.0,20.42995223,0.806
1.0,20.43269812,0.806
1.0,20.43549427,0.806
1.0,20.43822721,0.806
1.0,20.44095012,0.808
1.0,20.44369804,0.808
1.0,20.4464956,0.808
1.0,20.44920127,0.808
1.0,20.45194753,0.81
1.0,20.45470062,0.81
1.0,20.4574919,0.81
1.0,20.46020038,0.812
1.0,20.4629481,0.812
1.0,20.46570184,0.814
1.0,20.46850238,0.814
1.0,20.47120362,0.816
1.0,20.47395973,0.816
1.0,20.47674601,0.816
1.0,20.47946262,0.816
1.0,20.48226447,0.818
1.0,20.4849643,0.818
1.0,20.48771521,0.818
1.0,20.49046225,0.82
1.0,20.4932523,0.82
1.0,20.49596604,0.82
1.0,20.49871554,0.82
1.0,20.50146873,0.822
1.0,20.50426471,0.822
1.0,20.50696836,0.822
1.0,20.50971589,0.822
1.0,20.51246886,0.822
1.0,20.51526719,0.824
1.0,20.51797078,0.824
1.0,20.52071975,0.824
1.0,20.52346856,0.826
1.0,20.52626951,0.826
1.0,20.52897725,0.826
1.0,20.5317501,0.826
1.0,20.5344778,0.828
1.0,20.53727627,0.828
1.0,20.53997991,0.828
1.0,20.54272758,0.83
1.0,20.54548104,0.83
1.0,20.54856756,0.83
1.0,20.55100601,0.83
1.0,20.55376012,0.832
1.0,20.55650865,0.832
1.0,20.56009469,0.832
1.0,20.56248053,0.834
1.0,20.56513421,0.834
1.0,20.56753458,0.834
1.0,20.57027895,0.836
1.0,20.57308873,0.836
1.0,20.57577851,0.836
1.0,20.57864858,0.838
1.0,20.58126454,0.838
1.0,20.58492488,0.838
1.0,20.58677897,0.838
1.0,20.58950025,0.84
1.0,20.59224877,0.84
1.0,20.59502899,0.84
1.0,20.5977488,0.842
1.0,20.60050269,0.842
1.0,20.60325191,0.842
1.0,20.60600004,0.842
1.0,20.60879834,0.844
1.0,20.61150449,0.844
1.0,20.61425354,0.844
1.0,20.61700315,0.844
1.0,20.61980167,0.846
1.0,20.62250451,0.846
1.0,20.62525569,0.846
1.0,20.6280036,0.846
1.0,20.63081482,0.848
1.0,20.6335153,0.848
1.0,20.63626554,0.848
1.0,20.63901577,0.85
1.0,20.64181221,0.85
1.0,20.64450777,0.85
1.0,20.64725793,0.85
1.0,20.65001864,0.852
1.0,20.65277323,0.852
1.0,20.65551862,0.852
1.0,20.65830141,0.852
1.0,20.66101767,0.854
1.0,20.66376939,0.854
1.0,20.66656773,0.854
1.0,20.66927225,0.854
1.0,20.67201686,0.854
1.0,20.67477169,0.856
1.0,20.67756891,0.856
1.0,20.68027369,0.856
1.0,20.68302306,0.856
1.0,20.6857706,0.856
1.0,20.68858465,0.858
1.0,20.69127662,0.858
1.0,20.69402403,0.858
1.0,20.69677426,0.858
1.0,20.69956797,0.858
1.0,20.70227675,0.86
1.0,20.70502588,0.86
1.0,20.70777306,0.86
1.0,20.71052325,0.86
1.0,20.71332712,0.86
1.0,20.71602845,0.862
1.0,20.7187771,0.862
1.0,20.72152573,0.862
1.0,20.72432632,0.864
1.0,20.72702873,0.864
1.0,20.72978889,0.864
1.0,20.73257228,0.864
1.0,20.73533027,0.866
1.0,20.73803258,0.866
1.0,20.74078627,0.866
1.0,20.74353117,0.866
1.0,20.74633273,0.868
1.0,20.74904234,0.868
1.0,20.75178764,0.868
1.0,20.75453314,0.868
1.0,20.75732536,0.87
1.0,20.7600321,0.87
1.0,20.76278343,0.87
1.0,20.76553452,0.87
1.0,20.76832102,0.872
1.0,20.77103621,0.872
1.0,20.77378188,0.872
1.0,20.77653651,0.872
1.0,20.77928821,0.874
1.0,20.78208399,0.874
1.0,20.78478464,0.874
1.0,20.78753845,0.874
1.0,20.79028869,0.876
1.0,20.79308765,0.876
1.0,20.79579603,0.876
1.0,20.79853895,0.876
1.0,20.80129015,0.876
1.0,20.80409258,0.878
1.0,20.80680091,0.878
1.0,20.80954323,0.878
1.0,20.81229306,0.88
1.0,20.81509132,0.88
1.0,20.81779127,0.88
1.0,20.82054414,0.88
1.0,20.82329353,0.882
1.0,20.8260711,0.882
1.0,20.82879995,0.882
1.0,20.83154338,0.882
1.0,20.83429517,0.882
1.0,20.83704147,0.884
1.0,20.83984988,0.884
1.0,20.84254664,0.884
1.0,20.84529795,0.884
1.0,20.84804803,0.884
1.0,20.85084573,0.884
1.0,20.85358006,0.884
1.0,20.85630103,0.886
1.0,20.85904676,0.886
1.0,20.86184519,0.886
1.0,20.86817901,0.886
1.0,20.86844884,0.886
1.0,20.87009345,0.886
1.0,20.87533927,0.888
1.0,20.87560475,0.888
1.0,20.87844721,0.888
1.0,20.88193993,0.888
1.0,20.88465254,0.888
1.0,20.88752784,0.888
1.0,20.88952825,0.888
1.0,20.89209858,0.89
1.0,20.89483412,0.89
1.0,20.89755508,0.89
1.0,20.90030847,0.89
1.0,20.90305245,0.892
1.0,20.90580241,0.892
1.0,20.9085573,0.892
1.0,20.91130604,0.892
1.0,20.91405727,0.892
1.0,20.91680932,0.892
1.0,20.91955738,0.894
1.0,20.92230736,0.894
1.0,20.92506082,0.894
1.0,20.92781291,0.894
1.0,20.93055999,0.894
1.0,20.9333078,0.896
1.0,20.93605923,0.896
1.0,20.9388193,0.896
1.0,20.94157149,0.896
1.0,20.94432097,0.896
1.0,20.94707073,0.898
1.0,20.94982265,0.898
1.0,20.95256258,0.898
1.0,20.95532221,0.898
1.0,20.95807427,0.898
1.0,20.96082197,0.9
1.0,20.96356323,0.9
1.0,20.96630495,0.9
1.0,20.96905776,0.9
1.0,20.97180428,0.9
1.0,20.97454741,0.902
1.0,20.97730552,0.902
1.0,20.98004801,0.902
1.0,20.98280477,0.902
1.0,20.98555641,0.902
1.0,20.98833004,0.904
1.0,20.99105045,0.904
1.0,20.99380628,0.904
1.0,20.99655015,0.904
1.0,20.9993101,0.904
1.0,21.00204975,0.906
1.0,21.00482504,0.906
1.0,21.00755854,0.906
1.0,21.01031306,0.906
1.0,21.01306084,0.906
1.0,21.01581106,0.906
1.0,21.01856693,0.906
1.0,21.02131945,0.906
1.0,21.02406588,0.908
1.0,21.02681247,0.908
1.0,21.02955847,0.908
1.0,21.03351945,0.908
1.0,21.03508551,0.908
1.0,21.03791951,0.908
1.0,21.04057565,0.91
1.0,21.04491214,0.91
1.0,21.04614017,0.91
1.0,21.04881632,0.91
1.0,21.0517694,0.91
1.0,21.0544588,0.91
1.0,21.0573081,0.912
1.0,21.05984478,0.912
1.0,21.06259162,0.912
1.0,21.06535041,0.912
1.0,21.0680623,0.912
1.0,21.07081141,0.912
1.0,21.07356327,0.914
1.0,21.07631223,0.914
1.0,21.07906197,0.914
1.0,21.08180995,0.914
1.0,21.08457475,0.914
1.0,21.08733265,0.914
1.0,21.09006856,0.914
1.0,21.09283825,0.916
1.0,21.09556406,0.916
1.0,21.09837497,0.916
1.0,21.10106786,0.916
1.0,21.10380904,0.916
1.0,21.10656617,0.916
1.0,21.10937797,0.918
1.0,21.1120683,0.918
1.0,21.1148246,0.918
1.0,21.1175789,0.918
1.0,21.12032925,0.918
1.0,21.1230779,0.918
1.0,21.1258361,0.92
1.0,21.12858073,0.92
1.0,21.13132649,0.92
1.0,21.13407686,0.92
1.0,21.1368274,0.92
1.0,21.13958149,0.92
1.0,21.14233238,0.922
1.0,21.14507821,0.922
1.0,21.14782912,0.922
1.0,21.15058464,0.922
1.0,21.15333432,0.922
1.0,21.15608317,0.922
1.0,21.15883162,0.922
1.0,21.16158467,0.924
1.0,21.16433577,0.924
1.0,21.16708206,0.924
1.0,21.16984312,0.924
1.0,21.1725881,0.924
1.0,21.17533639,0.924
1.0,21.17809662,0.924
1.0,21.18085019,0.924
1.0,21.18359717,0.924
1.0,21.1863486,0.924
1.0,21.18909704,0.926
1.0,21.19185612,0.926
1.0,21.19460017,0.926
1.0,21.19735045,0.926
1.0,21.20010695,0.926
