Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"0.0000","0.1066","0.0132","0.0000","0.0000"
"0.0050","0.1066","0.0131","0.0000","0.0000"
"0.0100","0.1066","0.0130","0.0000","0.0000"
"0.0150","0.1066","0.0128","0.0000","0.0000"
"0.0200","0.1066","0.0127","0.0000","0.0000"
"0.0250","0.1066","0.0127","0.0000","0.0000"
"0.0300","0.1066","0.0128","0.0000","0.0000"
"0.0350","0.1066","0.0129","0.0000","0.0000"
"0.0400","0.1067","0.0131","0.0000","0.0000"
"0.0450","0.1067","0.0132","0.0001","0.0000"
"0.0500","0.1068","0.0132","0.0002","0.0000"
"0.0550","0.1070","0.0135","0.0004","0.0000"
"0.0600","0.1074","0.0139","0.0008","0.0000"
"0.0650","0.1080","0.0146","0.0013","0.0000"
"0.0700","0.1088","0.0158","0.0021","0.0000"
"0.0750","0.1099","0.0176","0.0032","0.0000"
"0.0800","0.1113","0.0201","0.0047","0.0000"
"0.0850","0.1130","0.0237","0.0064","0.0000"
"0.0900","0.1149","0.0296","0.0083","0.0000"
"0.0950","0.1169","0.0391","0.0102","0.0000"
"0.1000","0.1187","0.0531","0.0121","0.0000"
"0.1050","0.1204","0.0721","0.0138","0.0000"
"0.1100","0.1220","0.0957","0.0154","0.0000"
"0.1150","0.1234","0.1232","0.0167","0.0000"
"0.1200","0.1246","0.1532","0.0179","0.0000"
"0.1250","0.1257","0.1847","0.0191","0.0000"
"0.1300","0.1269","0.2166","0.0203","0.0000"
"0.1350","0.1282","0.2486","0.0216","0.0000"
"0.1400","0.1296","0.2803","0.0229","0.0000"
"0.1450","0.1310","0.3119","0.0243","0.0000"
"0.1500","0.1324","0.3435","0.0258","0.0000"
"0.1550","0.1339","0.3751","0.0272","0.0000"
"0.1600","0.1353","0.4070","0.0287","0.0000"
"0.1650","0.1368","0.4389","0.0301","0.0000"
"0.1700","0.1382","0.4706","0.0316","0.0000"
"0.1750","0.1397","0.5020","0.0331","0.0000"
"0.1800","0.1412","0.5331","0.0346","0.0000"
"0.1850","0.1428","0.5641","0.0362","0.0000"
"0.1900","0.1444","0.5952","0.0378","0.0000"
"0.1950","0.1460","0.6266","0.0394","0.0000"
"0.2000","0.1477","0.6583","0.0411","0.0000"
"0.2050","0.1494","0.6907","0.0428","0.0000"
"0.2100","0.1511","0.7237","0.0445","0.0000"
"0.2150","0.1527","0.7575","0.0461","0.0000"
"0.2200","0.1543","0.7919","0.0476","0.0000"
"0.2250","0.1557","0.8264","0.0491","0.0000"
"0.2300","0.1572","0.8606","0.0505","0.0000"
"0.2350","0.1586","0.8944","0.0519","0.0000"
"0.2400","0.1600","0.9276","0.0534","0.0000"
"0.2450","0.1615","0.9601","0.0549","0.0000"
"0.2500","0.1631","0.9923","0.0565","0.0000"
"0.2550","0.1647","1.0244","0.0581","0.0000"
"0.2600","0.1664","1.0567","0.0597","0.0000"
"0.2650","0.1680","1.0894","0.0614","0.0000"
"0.2700","0.1696","1.1226","0.0630","0.0000"
"0.2750","0.1711","1.1559","0.0645","0.0000"
"0.2800","0.1725","1.1889","0.0659","0.0000"
"0.2850","0.1737","1.2214","0.0671","0.0000"
"0.2900","0.1749","1.2528","0.0683","0.0000"
"0.2950","0.1760","1.2829","0.0694","0.0000"
"0.3000","0.1772","1.3115","0.0705","0.0000"
"0.3050","0.1784","1.3389","0.0717","0.0000"
"0.3100","0.1796","1.3652","0.0730","0.0000"
"0.3150","0.1809","1.3909","0.0743","0.0000"
"0.3200","0.1823","1.4164","0.0757","0.0000"
"0.3250","0.1838","1.4421","0.0771","0.0000"
"0.3300","0.1852","1.4684","0.0786","0.0000"
"0.3350","0.1867","1.4954","0.0801","0.0000"
"0.3400","0.1882","1.5234","0.0815","0.0000"
"0.3450","0.1897","1.5524","0.0830","0.0000"
"0.3500","0.1912","1.5822","0.0845","0.0000"
"0.3550","0.1926","1.6126","0.0860","0.0000"
"0.3600","0.1942","1.6438","0.0876","0.0000"
"0.3650","0.1958","1.6756","0.0892","0.0000"
"0.3700","0.1975","1.7084","0.0909","0.0000"
"0.3750","0.1992","1.7419","0.0926","0.0000"
"0.3800","0.2010","1.7763","0.0943","0.0000"
"0.3850","0.2027","1.8114","0.0961","0.0000"
"0.3900","0.2045","1.8473","0.0978","0.0000"
"0.3950","0.2061","1.8836","0.0995","0.0000"
"0.4000","0.2077","1.9201","0.1011","0.0000"
"0.4050","0.2092","1.9563","0.1026","0.0000"
"0.4100","0.2107","1.9918","0.1041","0.0000"
"0.4150","0.2122","2.0266","0.1056","0.0000"
"0.4200","0.2137","2.0604","0.1071","0.0000"
"0.4250","0.2153","2.0935","0.1086","0.0000"
"0.4300","0.2169","2.1263","0.1103","0.0000"
"0.4350","0.2187","2.1592","0.1121","0.0000"
"0.4400","0.2204","2.1925","0.1138","0.0000"
"0.4450","0.2221","2.2260","0.1154","0.0000"
"0.4500","0.2236","2.2597","0.1170","0.0000"
"0.4550","0.2250","2.2931","0.1183","0.0000"
"0.4600","0.2263","2.3258","0.1196","0.0000"
"0.4650","0.2275","2.3573","0.1209","0.0000"
"0.4700","0.2288","2.3877","0.1222","0.0000"
"0.4750","0.2302","2.4170","0.1235","0.0000"
"0.4800","0.2316","2.4456","0.1250","0.0000"
"0.4850","0.2332","2.4740","0.1266","0.0000"
"0.4900","0.2349","2.5027","0.1282","0.0000"
"0.4950","0.2366","2.5321","0.1299","0.0000"
"0.5000","0.2383","2.5627","0.1317","0.0000"
"0.5050","0.2400","2.5944","0.1334","0.0000"
"0.5100","0.2416","2.6272","0.1350","0.0000"
"0.5150","0.2432","2.6602","0.1366","0.0000"
"0.5200","0.2448","2.6929","0.1382","0.0000"
"0.5250","0.2465","2.7247","0.1398","0.0000"
"0.5300","0.2481","2.7553","0.1415","0.0000"
"0.5350","0.2498","2.7849","0.1432","0.0000"
"0.5400","0.2515","2.8139","0.1449","0.0000"
"0.5450","0.2532","2.8425","0.1465","0.0000"
"0.5500","0.2548","2.8702","0.1481","0.0000"
"0.5550","0.2563","2.8970","0.1497","0.0000"
"0.5600","0.2577","2.9224","0.1511","0.0000"
"0.5650","0.2590","2.9462","0.1524","0.0000"
"0.5700","0.2603","2.9684","0.1536","0.0000"
"0.5750","0.2615","2.9891","0.1549","0.0000"
"0.5800","0.2628","3.0086","0.1561","0.0000"
"0.5850","0.2641","3.0271","0.1574","0.0000"
"0.5900","0.2654","3.0452","0.1588","0.0000"
"0.5950","0.2669","3.0631","0.1602","0.0000"
"0.6000","0.2683","3.0813","0.1617","0.0000"
"0.6050","0.2698","3.1002","0.1632","0.0000"
"0.6100","0.2714","3.1200","0.1647","0.0000"
"0.6150","0.2729","3.1407","0.1662","0.0000"
"0.6200","0.2744","3.1620","0.1677","0.0000"
"0.6250","0.2758","3.1837","0.1691","0.0000"
"0.6300","0.2771","3.2055","0.1705","0.0000"
"0.6350","0.2784","3.2272","0.1717","0.0000"
"0.6400","0.2796","3.2486","0.1730","0.0000"
"0.6450","0.2808","3.2694","0.1742","0.0000"
"0.6500","0.2820","3.2895","0.1754","0.0000"
"0.6550","0.2833","3.3092","0.1767","0.0000"
"0.6600","0.2846","3.3285","0.1780","0.0000"
"0.6650","0.2860","3.3477","0.1794","0.0000"
"0.6700","0.2875","3.3675","0.1809","0.0000"
"0.6750","0.2890","3.3877","0.1824","0.0000"
"0.6800","0.2905","3.4085","0.1838","0.0000"
"0.6850","0.2919","3.4299","0.1852","0.0000"
"0.6900","0.2932","3.4515","0.1866","0.0000"
"0.6950","0.2946","3.4731","0.1880","0.0000"
"0.7000","0.2960","3.4947","0.1894","0.0000"
"0.7050","0.2975","3.5164","0.1909","0.0000"
"0.7100","0.2990","3.5384","0.1924","0.0000"
"0.7150","0.3005","3.5608","0.1939","0.0000"
"0.7200","0.3021","3.5837","0.1955","0.0000"
"0.7250","0.3038","3.6070","0.1971","0.0000"
"0.7300","0.3054","3.6307","0.1988","0.0000"
"0.7350","0.3071","3.6550","0.2005","0.0000"
"0.7400","0.3088","3.6799","0.2021","0.0000"
"0.7450","0.3104","3.7054","0.2037","0.0000"
"0.7500","0.3119","3.7313","0.2052","-0.0427"
"0.7550","0.3134","3.7571","0.2067","-0.2914"
"0.7600","0.3148","3.7825","0.2082","-0.6856"
"0.7650","0.3163","3.8072","0.2097","-1.1399"
"0.7700","0.3178","3.8315","0.2112","-1.5968"
"0.7750","0.3194","3.8557","0.2128","-2.0193"
"0.7800","0.3211","3.8801","0.2144","-2.3864"
"0.7850","0.3228","3.9049","0.2161","-2.6888"
"0.7900","0.3245","3.9303","0.2179","-2.9259"
"0.7950","0.3262","3.9561","0.2195","-3.1023"
"0.8000","0.3278","3.9820","0.2211","-3.2258"
"0.8050","0.3293","4.0077","0.2227","-3.3057"
"0.8100","0.3307","4.0331","0.2241","-3.3513"
"0.8150","0.3320","4.0577","0.2253","-3.3712"
"0.8200","0.3331","4.0814","0.2265","-3.3732"
"0.8250","0.3343","4.1045","0.2277","-3.3635"
"0.8300","0.3356","4.1283","0.2290","-3.3470"
"0.8350","0.3370","4.1550","0.2303","-3.3275"
"0.8400","0.3384","4.1867","0.2317","-3.3076"
"0.8450","0.3398","4.2249","0.2332","-3.2890"
"0.8500","0.3413","4.2707","0.2347","-3.2728"
"0.8550","0.3428","4.3244","0.2362","-3.2593"
"0.8600","0.3443","4.3860","0.2377","-3.2486"
"0.8650","0.3458","4.4548","0.2391","-3.2406"
"0.8700","0.3472","4.5301","0.2406","-3.2350"
"0.8750","0.3487","4.6114","0.2421","-3.2313"
"0.8800","0.3503","4.6995","0.2437","-3.2292"
"0.8850","0.3520","4.7949","0.2454","-3.2282"
"0.8900","0.3537","4.8984","0.2471","-3.2280"
"0.8950","0.3555","5.0106","0.2488","-3.2283"
"0.9000","0.3573","5.1313","0.2506","-3.2290"
"0.9050","0.3591","5.2602","0.2524","-3.2298"
"0.9100","0.3608","5.3966","0.2542","-3.2307"
"0.9150","0.3625","5.5392","0.2558","-3.2315"
"0.9200","0.3640","5.6858","0.2574","-3.2322"
"0.9250","0.3655","5.8345","0.2589","-3.2328"
"0.9300","0.3670","5.9827","0.2604","-3.2332"
"0.9350","0.3685","6.1290","0.2619","-3.2336"
"0.9400","0.3700","6.2727","0.2634","-3.2339"
"0.9450","0.3716","6.4142","0.2649","-3.2340"
"0.9500","0.3732","6.5547","0.2666","-3.2342"
"0.9550","0.3749","6.6954","0.2683","-3.2342"
"0.9600","0.3767","6.8379","0.2700","-3.2342"
"0.9650","0.3783","6.9827","0.2717","-3.2342"
"0.9700","0.3799","7.1298","0.2732","-3.2342"
"0.9750","0.3813","7.2778","0.2747","-3.2342"
"0.9800","0.3827","7.4248","0.2760","-3.2342"
"0.9850","0.3839","7.5685","0.2773","-3.2342"
"0.9900","0.3851","7.7072","0.2784","-3.2341"
"0.9950","0.3863","7.8399","0.2796","-3.2341"
"1.0000","0.3875","7.9662","0.2808","-3.2341"
"1.0050","0.3887","8.0871","0.2821","-3.2340"
"1.0100","0.3901","8.2042","0.2834","-3.2340"
"1.0150","0.3915","8.3199","0.2849","-3.2340"
"1.0200","0.3930","8.4365","0.2864","-3.2340"
"1.0250","0.3945","8.5557","0.2878","-3.2340"
"1.0300","0.3959","8.6785","0.2892","-3.2340"
"1.0350","0.3973","8.8048","0.2907","-3.2340"
"1.0400","0.3988","8.9346","0.2921","-3.2340"
"1.0450","0.4002","9.0674","0.2936","-3.2340"
"1.0500","0.4018","9.2032","0.2951","-3.2340"
"1.0550","0.4033","9.3420","0.2967","-3.2340"
"1.0600","0.4049","9.4840","0.2983","-3.2340"
"1.0650","0.4066","9.6294","0.2999","-3.2340"
"1.0700","0.4082","9.7786","0.3016","-3.2340"
"1.0750","0.4099","9.9317","0.3033","-3.2340"
"1.0800","0.4116","10.0885","0.3049","-3.2340"
"1.0850","0.4132","10.2485","0.3066","-3.2340"
"1.0900","0.4148","10.4108","0.3082","-3.2340"
"1.0950","0.4163","10.5736","0.3096","-3.2340"
"1.1000","0.4177","10.7352","0.3110","-3.2340"
"1.1050","0.4190","10.8938","0.3124","-3.2340"
"1.1100","0.4205","11.0487","0.3138","-3.2340"
"1.1150","0.4219","11.1998","0.3153","-3.2340"
"1.1200","0.4234","11.3480","0.3168","-3.2340"
"1.1250","0.4250","11.4951","0.3184","-3.2339"
"1.1300","0.4267","11.6429","0.3200","-3.2339"
"1.1350","0.4283","11.7930","0.3217","-3.2339"
"1.1400","0.4299","11.9459","0.3233","-3.2339"
"1.1450","0.4315","12.1019","0.3248","-3.2339"
"1.1500","0.4329","12.2600","0.3262","-3.2340"
"1.1550","0.4342","12.4180","0.3275","-3.2340"
"1.1600","0.4354","12.5734","0.3288","-3.2340"
"1.1650","0.4366","12.7236","0.3299","-3.2340"
"1.1700","0.4377","12.8673","0.3311","-3.2340"
"1.1750","0.4389","13.0043","0.3323","-3.2340"
"1.1800","0.4402","13.1357","0.3336","-3.2340"
"1.1850","0.4415","13.2631","0.3349","-3.2340"
"1.1900","0.4430","13.3891","0.3364","-3.2340"
"1.1950","0.4445","13.5166","0.3378","-3.2340"
"1.2000","0.4460","13.6474","0.3393","-3.2340"
"1.2050","0.4475","13.7828","0.3408","-3.2340"
"1.2100","0.4490","13.9231","0.3424","-3.2340"
"1.2150","0.4505","14.0684","0.3439","-3.2340"
"1.2200","0.4521","14.2180","0.3454","-3.2341"
"1.2250","0.4536","14.3720","0.3470","-3.2341"
"1.2300","0.4553","14.5299","0.3486","-3.2341"
"1.2350","0.4570","14.6920","0.3503","-3.2341"
"1.2400","0.4587","14.8587","0.3521","-3.2341"
"1.2450","0.4605","15.0304","0.3538","-3.2341"
"1.2500","0.4622","15.2073","0.3556","-3.2341"
"1.2550","0.4640","15.3889","0.3574","-3.2341"
"1.2600","0.4656","15.5741","0.3590","-3.2341"
"1.2650","0.4672","15.7607","0.3605","-3.2341"
"1.2700","0.4686","15.9458","0.3620","-3.2341"
"1.2750","0.4700","16.1271","0.3634","-3.2341"
"1.2800","0.4715","16.3027","0.3648","-3.2341"
"1.2850","0.4729","16.4722","0.3663","-3.2341"
"1.2900","0.4744","16.6359","0.3678","-3.2341"
"1.2950","0.4760","16.7949","0.3694","-3.2341"
"1.3000","0.4776","16.9494","0.3710","-3.2341"
"1.3050","0.4793","17.1002","0.3727","-3.2341"
"1.3100","0.4810","17.2498","0.3743","-3.2341"
"1.3150","0.4826","17.4008","0.3760","-3.2340"
"1.3200","0.4842","17.5549","0.3775","-3.2340"
"1.3250","0.4857","17.7117","0.3790","-3.2340"
"1.3300","0.4870","17.8695","0.3803","-3.2340"
"1.3350","0.4882","18.0252","0.3815","-3.2340"
"1.3400","0.4894","18.1765","0.3827","-3.2340"
"1.3450","0.4906","18.3225","0.3840","-3.2339"
"1.3500","0.4919","18.4633","0.3853","-3.2339"
"1.3550","0.4933","18.6003","0.3866","-3.2340"
"1.3600","0.4947","18.7356","0.3881","-3.2340"
"1.3650","0.4962","18.8715","0.3895","-3.2340"
"1.3700","0.4977","19.0097","0.3911","-3.2340"
"1.3750","0.4992","19.1514","0.3925","-3.2340"
"1.3800","0.5006","19.2970","0.3940","-3.2341"
"1.3850","0.5021","19.4459","0.3955","-3.2341"
"1.3900","0.5036","19.5974","0.3969","-3.2341"
"1.3950","0.5051","19.7508","0.3984","-3.2341"
"1.4000","0.5066","19.9065","0.4000","-3.2341"
"1.4050","0.5082","20.0649","0.4015","-3.2341"
"1.4100","0.5098","20.2264","0.4032","-3.2341"
"1.4150","0.5114","20.3916","0.4048","-3.2341"
"1.4200","0.5131","20.5605","0.4064","-3.2341"
"1.4250","0.5148","20.7334","0.4081","-3.2341"
"1.4300","0.5165","20.9104","0.4098","-3.2341"
"1.4350","0.5181","21.0908","0.4115","-3.2341"
"1.4400","0.5197","21.2734","0.4130","-3.2341"
"1.4450","0.5211","21.4567","0.4145","-3.2341"
"1.4500","0.5226","21.6385","0.4160","-3.2340"
"1.4550","0.5241","21.8177","0.4175","-3.2340"
"1.4600","0.5256","21.9937","0.4190","-3.2340"
"1.4650","0.5271","22.1669","0.4205","-3.2340"
"1.4700","0.5287","22.3384","0.4221","-3.2340"
"1.4750","0.5304","22.5100","0.4238","-3.2340"
"1.4800","0.5322","22.6838","0.4255","-3.2340"
"1.4850","0.5339","22.8610","0.4272","-3.2340"
"1.4900","0.5355","23.0418","0.4289","-3.2340"
"1.4950","0.5371","23.2255","0.4304","-3.2339"
"1.5000","0.5385","23.4095","0.4318","-3.2339"
"1.5050","0.5398","23.5907","0.4331","-3.2339"
"1.5100","0.5410","23.7660","0.4344","-3.2339"
"1.5150","0.5422","23.9334","0.4356","-3.2339"
"1.5200","0.5435","24.0920","0.4368","-3.2339"
"1.5250","0.5447","24.2422","0.4381","-3.2339"
"1.5300","0.5461","24.3863","0.4395","-3.2339"
"1.5350","0.5476","24.5271","0.4409","-3.2339"
"1.5400","0.5490","24.6674","0.4424","-3.2339"
"1.5450","0.5505","24.8092","0.4438","-3.2339"
"1.5500","0.5519","24.9538","0.4453","-3.2339"
"1.5550","0.5533","25.1013","0.4467","-3.2339"
"1.5600","0.5547","25.2514","0.4481","-3.2339"
"1.5650","0.5562","25.4040","0.4496","-3.2340"
"1.5700","0.5577","25.5589","0.4510","-3.2340"
"1.5750","0.5593","25.7170","0.4526","-3.2340"
"1.5800","0.5608","25.8797","0.4542","-3.2340"
"1.5850","0.5625","26.0477","0.4559","-3.2340"
"1.5900","0.5643","26.2217","0.4577","-3.2340"
"1.5950","0.5661","26.4024","0.4594","-3.2340"
"1.6000","0.5678","26.5897","0.4611","-3.2340"
"1.6050","0.5695","26.7828","0.4629","-3.2340"
"1.6100","0.5712","26.9801","0.4645","-3.2340"
"1.6150","0.5728","27.1797","0.4661","-3.2341"
"1.6200","0.5743","27.3791","0.4677","-3.2341"
"1.6250","0.5758","27.5763","0.4692","-3.2341"
"1.6300","0.5773","27.7699","0.4707","-3.2341"
"1.6350","0.5788","27.9593","0.4722","-3.2342"
"1.6400","0.5804","28.1446","0.4737","-3.2342"
"1.6450","0.5820","28.3273","0.4754","-3.2342"
"1.6500","0.5837","28.5092","0.4770","-3.2342"
"1.6550","0.5853","28.6918","0.4786","-3.2342"
"1.6600","0.5868","28.8754","0.4802","-3.2342"
"1.6650","0.5883","29.0592","0.4817","-3.2342"
"1.6700","0.5896","29.2413","0.4830","-3.2341"
"1.6750","0.5909","29.4195","0.4843","-3.2341"
"1.6800","0.5921","29.5919","0.4855","-3.2341"
"1.6850","0.5933","29.7570","0.4866","-3.2341"
"1.6900","0.5944","29.9142","0.4878","-3.2340"
"1.6950","0.5956","30.0636","0.4890","-3.2340"
"1.7000","0.5969","30.2069","0.4902","-3.2340"
"1.7050","0.5982","30.3462","0.4915","-3.2340"
"1.7100","0.5995","30.4841","0.4929","-3.2340"
"1.7150","0.6010","30.6234","0.4943","-3.2340"
"1.7200","0.6024","30.7658","0.4957","-3.2340"
"1.7250","0.6037","30.9120","0.4971","-3.2340"
"1.7300","0.6051","31.0619","0.4985","-3.2340"
"1.7350","0.6065","31.2152","0.4998","-3.2340"
"1.7400","0.6079","31.3719","0.5012","-3.2340"
"1.7450","0.6094","31.5322","0.5028","-3.2340"
"1.7500","0.6109","31.6966","0.5043","-3.2340"
"1.7550","0.6125","31.8660","0.5059","-3.2339"
"1.7600","0.6142","32.0412","0.5076","-3.2339"
"1.7650","0.6159","32.2228","0.5093","-3.2339"
"1.7700","0.6177","32.4113","0.5110","-3.2339"
"1.7750","0.6194","32.6069","0.5128","-3.2339"
"1.7800","0.6211","32.8090","0.5145","-3.2339"
"1.7850","0.6228","33.0163","0.5161","-3.2340"
"1.7900","0.6243","33.2259","0.5177","-3.2340"
"1.7950","0.6258","33.4350","0.5191","-3.2340"
"1.8000","0.6272","33.6406","0.5206","-3.2340"
"1.8050","0.6286","33.8409","0.5220","-3.2340"
"1.8100","0.6301","34.0354","0.5235","-3.2340"
"1.8150","0.6316","34.2247","0.5250","-3.2341"
"1.8200","0.6332","34.4106","0.5266","-3.2340"
"1.8250","0.6348","34.5954","0.5282","-3.2340"
"1.8300","0.6365","34.7814","0.5299","-3.2340"
"1.8350","0.6381","34.9699","0.5315","-3.2340"
"1.8400","0.6397","35.1614","0.5330","-3.2340"
"1.8450","0.6411","35.3546","0.5345","-3.2340"
"1.8500","0.6425","35.5477","0.5358","-3.2340"
"1.8550","0.6437","35.7380","0.5371","-3.2340"
"1.8600","0.6450","35.9229","0.5383","-3.2340"
"1.8650","0.6462","36.1006","0.5395","-3.2340"
"1.8700","0.6475","36.2704","0.5408","-3.2340"
"1.8750","0.6488","36.4334","0.5422","-3.2340"
"1.8800","0.6502","36.5919","0.5435","-3.2340"
"1.8850","0.6517","36.7484","0.5450","-3.2340"
"1.8900","0.6532","36.9062","0.5465","-3.2340"
"1.8950","0.6547","37.0675","0.5481","-3.2340"
"1.9000","0.6562","37.2337","0.5496","-3.2340"
"1.9050","0.6578","37.4052","0.5511","-3.2339"
"1.9100","0.6593","37.5817","0.5526","-3.2339"
"1.9150","0.6608","37.7625","0.5542","-3.2339"
"1.9200","0.6624","37.9473","0.5558","-3.2339"
"1.9250","0.6641","38.1362","0.5574","-3.2339"
"1.9300","0.6658","38.3297","0.5591","-3.2339"
"1.9350","0.6675","38.5283","0.5608","-3.2339"
"1.9400","0.6692","38.7320","0.5625","-3.2340"
"1.9450","0.6709","38.9402","0.5642","-3.2340"
"1.9500","0.6725","39.1517","0.5659","-3.2340"
"1.9550","0.6741","39.3649","0.5674","-3.2340"
"1.9600","0.6755","39.5774","0.5689","-3.2340"
"1.9650","0.6769","39.7865","0.5703","-3.2340"
"1.9700","0.6782","39.9897","0.5716","-3.2340"
"1.9750","0.6795","40.1853","0.5729","-3.2340"
"1.9800","0.6809","40.3731","0.5742","-3.2340"
"1.9850","0.6823","40.5541","0.5756","-3.2340"
"1.9900","0.6837","40.7304","0.5771","-3.2340"
"1.9950","0.6852","40.9043","0.5786","-3.2340"
"2.0000","0.6867","41.0777","0.5801","-3.2340"
"2.0050","0.6882","41.2525","0.5816","-3.2340"
"2.0100","0.6898","41.4297","0.5831","-3.2340"
"2.0150","0.6912","41.6101","0.5846","-3.2340"
"2.0200","0.6927","41.7927","0.5860","-3.2340"
"2.0250","0.6940","41.9765","0.5873","-3.2340"
"2.0300","0.6952","42.1590","0.5886","-3.2340"
"2.0350","0.6964","42.3380","0.5898","-3.2340"
"2.0400","0.6976","42.5116","0.5910","-3.2340"
"2.0450","0.6989","42.6792","0.5922","-3.2340"
"2.0500","0.7002","42.8416","0.5935","-3.2340"
"2.0550","0.7016","43.0008","0.5949","-3.2340"
"2.0600","0.7030","43.1597","0.5964","-3.2339"
"2.0650","0.7046","43.3218","0.5980","-3.2339"
"2.0700","0.7063","43.4903","0.5997","-3.2339"
"2.0750","0.7080","43.6677","0.6014","-3.2339"
"2.0800","0.7097","43.8551","0.6031","-3.2339"
"2.0850","0.7114","44.0527","0.6048","-3.2339"
"2.0900","0.7132","44.2602","0.6066","-3.2339"
"2.0950","0.7151","44.4777","0.6084","-3.2339"
"2.1000","0.7170","44.7053","0.6104","-3.2339"
"2.1050","0.7190","44.9434","0.6124","-3.2339"
"2.1100","0.7212","45.1929","0.6145","-3.2340"
"2.1150","0.7233","45.4542","0.6167","-3.2340"
"2.1200","0.7254","45.7271","0.6188","-3.2340"
"2.1250","0.7274","46.0098","0.6208","-3.2340"
"2.1300","0.7293","46.2985","0.6227","-3.2340"
"2.1350","0.7310","46.5877","0.6244","-3.2340"
"2.1400","0.7326","46.8716","0.6260","-3.2340"
"2.1450","0.7342","47.1455","0.6275","-3.2340"
"2.1500","0.7357","47.4066","0.6291","-3.2340"
"2.1550","0.7372","47.6540","0.6306","-3.2340"
"2.1600","0.7388","47.8884","0.6321","-3.2340"
"2.1650","0.7402","48.1110","0.6336","-3.2340"
"2.1700","0.7416","48.3229","0.6350","-3.2340"
"2.1750","0.7429","48.5243","0.6362","-3.2340"
"2.1800","0.7440","48.7148","0.6374","-3.2340"
"2.1850","0.7451","48.8932","0.6384","-3.2340"
"2.1900","0.7460","49.0586","0.6394","-3.2340"
"2.1950","0.7470","49.2101","0.6403","-3.2340"
"2.2000","0.7479","49.3485","0.6413","-3.2340"
"2.2050","0.7489","49.4756","0.6423","-3.2340"
"2.2100","0.7500","49.5946","0.6433","-3.2340"
"2.2150","0.7511","49.7094","0.6445","-3.2340"
"2.2200","0.7523","49.8236","0.6457","-3.2340"
"2.2250","0.7535","49.9405","0.6469","-3.2340"
"2.2280","0.7543","50.0133","0.6477","-3.2340"
"2.2290","0.7546","50.0381","0.6479","-3.2340"
"2.2340","0.7559","50.1670","0.6492","-3.2339"
"2.2390","0.7570","50.3048","0.6503","-3.2339"
"2.2440","0.7574","50.4470","0.6508","-3.2340"
"2.2490","0.7573","50.5821","0.6507","-3.2340"
"2.2540","0.7573","50.6973","0.6507","-3.2340"
"2.2590","0.7572","50.7857","0.6505","-3.2340"
"2.2640","0.7572","50.8451","0.6505","-3.2340"
"2.2690","0.7570","50.8771","0.6504","-3.2340"
"2.2740","0.7570","50.8847","0.6503","-3.2340"
"2.2790","0.7568","50.8722","0.6502","-3.2341"
"2.2840","0.7566","50.8427","0.6500","-3.2341"
"2.2890","0.7563","50.8000","0.6497","-3.2341"
"2.2940","0.7560","50.7478","0.6493","-3.2341"
"2.2990","0.7557","50.6885","0.6490","-3.2341"
"2.3040","0.7555","50.6237","0.6488","-3.2340"
"2.3090","0.7552","50.5555","0.6486","-3.2340"
"2.3140","0.7548","50.4849","0.6482","-3.2340"
"2.3190","0.7541","50.4100","0.6475","-3.2340"
"2.3240","0.7533","50.3264","0.6467","-3.2340"
"2.3290","0.7526","50.2313","0.6459","-3.2340"
"2.3340","0.7517","50.1233","0.6451","-3.2340"
"2.3390","0.7507","50.0017","0.6441","-3.2340"
"2.3440","0.7496","49.8650","0.6430","-3.2339"
"2.3490","0.7483","49.7117","0.6416","-3.2339"
"2.3540","0.7468","49.5395","0.6402","-3.2339"
"2.3590","0.7452","49.3464","0.6386","-3.2339"
"2.3640","0.7437","49.1318","0.6371","-3.2339"
"2.3690","0.7424","48.8985","0.6358","-3.2339"
"2.3740","0.7412","48.6523","0.6346","-3.2339"
"2.3790","0.7401","48.3999","0.6335","-3.2339"
"2.3840","0.7390","48.1476","0.6324","-3.2339"
"2.3890","0.7379","47.8994","0.6313","-3.2339"
"2.3940","0.7367","47.6572","0.6301","-3.2339"
"2.3990","0.7355","47.4208","0.6288","-3.2340"
"2.4040","0.7341","47.1885","0.6275","-3.2340"
"2.4090","0.7327","46.9581","0.6261","-3.2340"
"2.4140","0.7313","46.7271","0.6247","-3.2341"
"2.4190","0.7298","46.4932","0.6232","-3.2341"
"2.4240","0.7282","46.2542","0.6216","-3.2341"
"2.4290","0.7267","46.0087","0.6200","-3.2341"
"2.4340","0.7251","45.7562","0.6185","-3.2341"
"2.4390","0.7236","45.4967","0.6169","-3.2341"
"2.4440","0.7220","45.2315","0.6154","-3.2341"
"2.4490","0.7204","44.9616","0.6138","-3.2341"
"2.4540","0.7188","44.6873","0.6121","-3.2341"
"2.4590","0.7170","44.4078","0.6104","-3.2341"
"2.4640","0.7152","44.1222","0.6085","-3.2341"
"2.4690","0.7132","43.8290","0.6066","-3.2341"
"2.4740","0.7112","43.5259","0.6045","-3.2341"
"2.4790","0.7091","43.2116","0.6025","-3.2341"
"2.4840","0.7071","42.8859","0.6005","-3.2341"
"2.4890","0.7052","42.5507","0.5986","-3.2341"
"2.4940","0.7035","42.2101","0.5969","-3.2341"
"2.4990","0.7019","41.8695","0.5953","-3.2341"
"2.5040","0.7004","41.5346","0.5937","-3.2341"
