sync,time,vout,force
1.0,6.000537872314453,0.6840000152587891,30.181076375732413
1.0,6.005633354187012,0.6840000152587891,29.938478349456773
1.0,6.010321617126465,0.6840000152587891,29.721604206237775
1.0,6.016611337661743,0.6840000152587891,29.43736648548124
1.0,6.020572662353516,0.6840000152587891,29.260773618774387
1.0,6.02633261680603,0.6840000152587891,29.00396529045105
1.0,6.0307793617248535,0.6840000152587891,28.804204309616093
1.0,6.035600423812866,0.6840000152587891,28.585480716514585
1.0,6.040361881256104,0.6840000152587891,28.36715346221919
1.0,6.045481204986572,0.6840000152587891,28.130411336822498
1.0,6.0505359172821045,0.6859999895095825,27.895509128036483
1.0,6.055926084518433,0.6859999895095825,27.644601504821754
1.0,6.0603086948394775,0.6859999895095825,27.439951603202793
1.0,6.065553188323975,0.6859999895095825,27.193189511108397
1.0,6.070457458496094,0.6859999895095825,26.95908029052735
1.0,6.075730562210083,0.6859999895095825,26.70222784046173
1.0,6.080855369567871,0.6859999895095825,26.44607491073608
1.0,6.08589243888855,0.6859999895095825,26.187260909461962
1.0,6.090517044067383,0.6859999895095825,25.9433153009033
1.0,6.095301866531372,0.6859999895095825,25.685572796668982
1.0,6.1005859375,0.6859999895095825,25.396488593749968
1.0,6.105336904525757,0.6859999895095825,25.134936560630795
1.0,6.110513687133789,0.6880000233650208,24.851382408752446
1.0,6.115299701690674,0.6880000233650208,24.593138007278444
1.0,6.120581150054932,0.6880000233650208,24.314032868118282
1.0,6.125308990478516,0.6880000233650208,24.06991496826171
1.0,6.130305767059326,0.6880000233650208,23.816655455551132
1.0,6.1355881690979,0.6880000233650208,23.552035071868875
1.0,6.140540599822998,0.6880000233650208,23.30397432487485
1.0,6.14577054977417,0.6880000233650208,23.03925607147214
1.0,6.150513648986816,0.6880000233650208,22.795355166320796
1.0,6.155295610427856,0.6880000233650208,22.546107750206044
1.0,6.160512208938599,0.6880000233650208,22.272438786544797
1.0,6.165634632110596,0.6880000233650208,22.00551720817565
1.0,6.170523881912232,0.6880000233650208,21.75629157524103
