Time,Displacement,Force,Compressive displacement,voltage_1
"36.8840","0.1782","7.2243","0.1330","-5.0272"
"36.8890","0.1796","7.3993","0.1344","-5.0267"
"36.8940","0.1810","7.5707","0.1358","-5.0261"
"36.8990","0.1825","7.7409","0.1373","-5.0268"
"36.9040","0.1840","7.9120","0.1388","-5.0273"
"36.9090","0.1855","8.0859","0.1403","-5.0262"
"36.9140","0.1870","8.2632","0.1418","-5.0265"
"36.9190","0.1884","8.4438","0.1432","-5.0276"
"36.9240","0.1899","8.6270","0.1447","-5.0264"
"36.9290","0.1914","8.8122","0.1462","-5.0263"
"36.9340","0.1930","9.0001","0.1477","-5.0273"
"36.9390","0.1946","9.1917","0.1494","-5.0268"
"36.9440","0.1964","9.3884","0.1511","-5.0262"
"36.9490","0.1981","9.5914","0.1529","-5.0269"
"36.9540","0.1999","9.8015","0.1547","-5.0274"
"36.9590","0.2017","10.0192","0.1565","-5.0262"
"36.9640","0.2035","10.2441","0.1583","-5.0265"
"36.9690","0.2052","10.4753","0.1600","-5.0275"
"36.9740","0.2069","10.7107","0.1617","-5.0264"
"36.9790","0.2085","10.9474","0.1633","-5.0263"
"36.9840","0.2100","11.1833","0.1648","-5.0272"
"36.9890","0.2115","11.4161","0.1663","-5.0268"
"36.9940","0.2130","11.6448","0.1678","-5.0262"
"36.9990","0.2146","11.8695","0.1694","-5.0269"
"37.0040","0.2163","12.0916","0.1711","-5.0274"
"37.0090","0.2180","12.3131","0.1728","-5.0263"
"37.0140","0.2197","12.5358","0.1745","-5.0266"
"37.0190","0.2214","12.7604","0.1762","-5.0276"
"37.0240","0.2229","12.9866","0.1777","-5.0264"
"37.0290","0.2244","13.2126","0.1792","-5.0262"
"37.0340","0.2257","13.4359","0.1805","-5.0271"
"37.0390","0.2269","13.6533","0.1817","-5.0266"
"37.0440","0.2281","13.8626","0.1829","-5.0259"
"37.0490","0.2293","14.0628","0.1841","-5.0265"
"37.0540","0.2306","14.2547","0.1854","-5.0269"
"37.0590","0.2319","14.4398","0.1867","-5.0258"
"37.0640","0.2332","14.6209","0.1880","-5.0261"
"37.0690","0.2347","14.8008","0.1895","-5.0272"
"37.0740","0.2362","14.9825","0.1910","-5.0260"
"37.0790","0.2377","15.1683","0.1925","-5.0259"
"37.0840","0.2392","15.3597","0.1940","-5.0269"
"37.0890","0.2406","15.5566","0.1954","-5.0266"
"37.0940","0.2421","15.7588","0.1969","-5.0261"
"37.0990","0.2436","15.9654","0.1984","-5.0268"
"37.1040","0.2452","16.1762","0.2000","-5.0274"
"37.1090","0.2468","16.3912","0.2016","-5.0263"
"37.1140","0.2484","16.6109","0.2032","-5.0267"
"37.1190","0.2500","16.8356","0.2048","-5.0277"
"37.1240","0.2517","17.0659","0.2065","-5.0266"
"37.1290","0.2534","17.3017","0.2082","-5.0264"
"37.1340","0.2551","17.5430","0.2099","-5.0273"
"37.1390","0.2568","17.7896","0.2116","-5.0270"
"37.1440","0.2584","18.0403","0.2132","-5.0265"
"37.1490","0.2600","18.2932","0.2148","-5.0272"
"37.1540","0.2615","18.5452","0.2163","-5.0277"
"37.1590","0.2630","18.7941","0.2178","-5.0264"
"37.1640","0.2645","19.0391","0.2193","-5.0266"
"37.1690","0.2661","19.2806","0.2209","-5.0275"
"37.1740","0.2678","19.5204","0.2226","-5.0264"
"37.1790","0.2695","19.7608","0.2243","-5.0263"
"37.1840","0.2712","20.0036","0.2260","-5.0273"
"37.1890","0.2729","20.2503","0.2277","-5.0270"
"37.1940","0.2745","20.5008","0.2293","-5.0265"
"37.1990","0.2760","20.7534","0.2308","-5.0272"
"37.2040","0.2774","21.0047","0.2322","-5.0277"
"37.2090","0.2786","21.2507","0.2334","-5.0263"
"37.2140","0.2798","21.4878","0.2346","-5.0264"
"37.2190","0.2810","21.7140","0.2358","-5.0274"
"37.2240","0.2822","21.9286","0.2370","-5.0262"
"37.2290","0.2834","22.1329","0.2382","-5.0261"
"37.2340","0.2848","22.3294","0.2396","-5.0271"
"37.2390","0.2862","22.5215","0.2410","-5.0267"
"37.2440","0.2877","22.7131","0.2425","-5.0260"
"37.2490","0.2891","22.9077","0.2439","-5.0267"
"37.2540","0.2906","23.1066","0.2454","-5.0273"
"37.2590","0.2920","23.3105","0.2468","-5.0262"
"37.2640","0.2935","23.5194","0.2483","-5.0266"
"37.2690","0.2950","23.7334","0.2498","-5.0277"
"37.2740","0.2966","23.9529","0.2514","-5.0269"
"37.2790","0.2981","24.1778","0.2529","-5.0269"
"37.2840","0.2998","24.4085","0.2546","-5.0280"
"37.2890","0.3015","24.6453","0.2563","-5.0276"
"37.2940","0.3032","24.8890","0.2580","-5.0269"
"37.2990","0.3049","25.1399","0.2597","-5.0275"
"37.3040","0.3066","25.3976","0.2614","-5.0279"
"37.3090","0.3083","25.6610","0.2631","-5.0266"
"37.3140","0.3098","25.9276","0.2646","-5.0268"
"37.3190","0.3113","26.1940","0.2661","-5.0278"
"37.3240","0.3127","26.4569","0.2675","-5.0266"
"37.3290","0.3140","26.7137","0.2688","-5.0264"
"37.3340","0.3154","26.9630","0.2702","-5.0274"
"37.3390","0.3169","27.2054","0.2717","-5.0270"
"37.3440","0.3185","27.4428","0.2733","-5.0264"
"37.3490","0.3201","27.6782","0.2749","-5.0271"
"37.3540","0.3218","27.9152","0.2766","-5.0277"
"37.3590","0.3235","28.1566","0.2783","-5.0264"
"37.3640","0.3252","28.4042","0.2800","-5.0266"
"37.3690","0.3268","28.6580","0.2816","-5.0277"
"37.3740","0.3283","28.9160","0.2831","-5.0266"
"37.3790","0.3297","29.1747","0.2845","-5.0265"
"37.3840","0.3309","29.4293","0.2857","-5.0275"
"37.3890","0.3321","29.6757","0.2869","-5.0272"
"37.3940","0.3333","29.9114","0.2881","-5.0265"
"37.3990","0.3346","30.1363","0.2894","-5.0272"
"37.4040","0.3359","30.3521","0.2907","-5.0277"
"37.4090","0.3373","30.5616","0.2921","-5.0263"
"37.4140","0.3388","30.7680","0.2935","-5.0265"
"37.4190","0.3402","30.9748","0.2950","-5.0274"
"37.4240","0.3417","31.1845","0.2965","-5.0262"
"37.4290","0.3432","31.3982","0.2979","-5.0259"
"37.4340","0.3446","31.6159","0.2994","-5.0268"
"37.4390","0.3460","31.8370","0.3008","-5.0265"
"37.4440","0.3474","32.0607","0.3022","-5.0259"
"37.4490","0.3489","32.2866","0.3037","-5.0266"
"37.4540","0.3504","32.5146","0.3052","-5.0273"
"37.4590","0.3520","32.7459","0.3068","-5.0260"
"37.4640","0.3536","32.9814","0.3084","-5.0263"
"37.4690","0.3552","33.2218","0.3100","-5.0274"
"37.4740","0.3569","33.4683","0.3117","-5.0265"
"37.4790","0.3586","33.7215","0.3134","-5.0264"
"37.4840","0.3602","33.9810","0.3150","-5.0275"
"37.4890","0.3617","34.2448","0.3165","-5.0272"
"37.4940","0.3633","34.5107","0.3181","-5.0265"
"37.4990","0.3648","34.7763","0.3196","-5.0271"
"37.5040","0.3662","35.0399","0.3210","-5.0276"
"37.5090","0.3678","35.3004","0.3226","-5.0265"
"37.5140","0.3693","35.5576","0.3241","-5.0267"
"37.5190","0.3709","35.8126","0.3257","-5.0278"
"37.5240","0.3727","36.0678","0.3275","-5.0267"
"37.5290","0.3745","36.3267","0.3293","-5.0266"
"37.5340","0.3763","36.5919","0.3311","-5.0276"
"37.5390","0.3781","36.8648","0.3329","-5.0272"
"37.5440","0.3798","37.1451","0.3346","-5.0264"
"37.5490","0.3814","37.4300","0.3362","-5.0269"
"37.5540","0.3828","37.7153","0.3376","-5.0275"
"37.5590","0.3842","37.9964","0.3390","-5.0264"
"37.5640","0.3855","38.2696","0.3403","-5.0267"
"37.5690","0.3869","38.5330","0.3417","-5.0278"
"37.5740","0.3884","38.7867","0.3432","-5.0267"
"37.5790","0.3899","39.0327","0.3447","-5.0265"
"37.5840","0.3914","39.2740","0.3462","-5.0274"
"37.5890","0.3930","39.5132","0.3478","-5.0271"
"37.5940","0.3945","39.7521","0.3493","-5.0264"
"37.5990","0.3959","39.9914","0.3507","-5.0271"
"37.6040","0.3974","40.2305","0.3522","-5.0277"
"37.6090","0.3988","40.4689","0.3536","-5.0265"
"37.6140","0.4002","40.7057","0.3550","-5.0268"
"37.6190","0.4016","40.9408","0.3564","-5.0278"
"37.6240","0.4031","41.1743","0.3579","-5.0266"
"37.6290","0.4045","41.4068","0.3593","-5.0263"
"37.6340","0.4060","41.6395","0.3608","-5.0272"
"37.6390","0.4076","41.8735","0.3624","-5.0269"
"37.6440","0.4092","42.1106","0.3640","-5.0261"
"37.6490","0.4108","42.3523","0.3656","-5.0268"
"37.6540","0.4123","42.5988","0.3671","-5.0274"
"37.6590","0.4138","42.8492","0.3686","-5.0262"
"37.6640","0.4152","43.1014","0.3700","-5.0264"
"37.6690","0.4165","43.3521","0.3713","-5.0274"
"37.6740","0.4178","43.5981","0.3726","-5.0263"
"37.6790","0.4191","43.8379","0.3739","-5.0261"
"37.6840","0.4205","44.0714","0.3753","-5.0270"
"37.6890","0.4220","44.3004","0.3768","-5.0267"
"37.6940","0.4236","44.5280","0.3784","-5.0259"
"37.6990","0.4253","44.7583","0.3801","-5.0265"
"37.7040","0.4271","44.9955","0.3819","-5.0271"
"37.7090","0.4290","45.2440","0.3838","-5.0260"
"37.7140","0.4309","45.5069","0.3857","-5.0263"
"37.7190","0.4328","45.7849","0.3876","-5.0274"
"37.7240","0.4345","46.0758","0.3893","-5.0265"
"37.7290","0.4361","46.3752","0.3909","-5.0264"
"37.7340","0.4377","46.6775","0.3925","-5.0274"
"37.7390","0.4392","46.9778","0.3939","-5.0273"
"37.7440","0.4407","47.2721","0.3954","-5.0266"
"37.7490","0.4422","47.5588","0.3970","-5.0272"
"37.7540","0.4438","47.8382","0.3986","-5.0278"
"37.7590","0.4454","48.1119","0.4002","-5.0266"
"37.7640","0.4469","48.3811","0.4017","-5.0268"
"37.7690","0.4482","48.6451","0.4030","-5.0278"
"37.7740","0.4495","48.9019","0.4043","-5.0270"
"37.7790","0.4507","49.1493","0.4055","-5.0269"
"37.7840","0.4519","49.3857","0.4067","-5.0279"
"37.7890","0.4530","49.6099","0.4078","-5.0276"
"37.7940","0.4541","49.8211","0.4089","-5.0267"
"37.7990","0.4551","50.0190","0.4099","-5.0272"
"37.8000","0.4554","50.0571","0.4102","-5.0275"
"37.8050","0.4565","50.2415","0.4113","-5.0275"
"37.8100","0.4573","50.4174","0.4121","-5.0265"
"37.8150","0.4577","50.5823","0.4125","-5.0269"
"37.8200","0.4576","50.7268","0.4124","-5.0278"
"37.8250","0.4576","50.8415","0.4124","-5.0266"
"37.8300","0.4575","50.9231","0.4123","-5.0267"
"37.8350","0.4574","50.9724","0.4122","-5.0277"
"37.8400","0.4573","50.9931","0.4121","-5.0268"
"37.8450","0.4572","50.9897","0.4120","-5.0262"
"37.8500","0.4571","50.9672","0.4119","-5.0269"
"37.8550","0.4570","50.9296","0.4118","-5.0270"
"37.8600","0.4568","50.8803","0.4116","-5.0260"
"37.8650","0.4565","50.8223","0.4113","-5.0264"
"37.8700","0.4563","50.7575","0.4111","-5.0274"
"37.8750","0.4560","50.6875","0.4108","-5.0261"
"37.8800","0.4557","50.6128","0.4105","-5.0262"
"37.8850","0.4553","50.5341","0.4101","-5.0273"
"37.8900","0.4546","50.4485","0.4094","-5.0265"
"37.8950","0.4537","50.3510","0.4085","-5.0260"
"37.9000","0.4529","50.2381","0.4077","-5.0268"
"37.9050","0.4520","50.1084","0.4068","-5.0269"
"37.9100","0.4510","49.9616","0.4058","-5.0260"
"37.9150","0.4499","49.7980","0.4047","-5.0264"
"37.9200","0.4487","49.6167","0.4035","-5.0274"
"37.9250","0.4474","49.4169","0.4022","-5.0261"
"37.9300","0.4459","49.1975","0.4007","-5.0261"
"37.9350","0.4444","48.9575","0.3992","-5.0272"
"37.9400","0.4428","48.6963","0.3976","-5.0265"
"37.9450","0.4414","48.4160","0.3962","-5.0262"
"37.9500","0.4401","48.1216","0.3949","-5.0271"
"37.9550","0.4387","47.8190","0.3935","-5.0273"
"37.9600","0.4373","47.5124","0.3921","-5.0264"
"37.9650","0.4358","47.2041","0.3906","-5.0269"
"37.9700","0.4344","46.8951","0.3892","-5.0279"
"37.9750","0.4329","46.5857","0.3877","-5.0267"
"37.9800","0.4314","46.2763","0.3862","-5.0267"
"37.9850","0.4299","45.9673","0.3847","-5.0277"
"37.9900","0.4283","45.6587","0.3831","-5.0270"
"37.9950","0.4268","45.3502","0.3816","-5.0266"
"38.0000","0.4252","45.0413","0.3800","-5.0273"
"38.0050","0.4234","44.7306","0.3782","-5.0274"
"38.0100","0.4216","44.4159","0.3764","-5.0263"
"38.0150","0.4197","44.0947","0.3745","-5.0266"
"38.0200","0.4179","43.7654","0.3727","-5.0275"
"38.0250","0.4160","43.4275","0.3708","-5.0264"
"38.0300","0.4143","43.0830","0.3691","-5.0265"
"38.0350","0.4127","42.7357","0.3675","-5.0276"
"38.0400","0.4114","42.3919","0.3662","-5.0268"
"38.0450","0.4101","42.0579","0.3649","-5.0262"
"38.0500","0.4089","41.7386","0.3637","-5.0270"
"38.0550","0.4077","41.4360","0.3625","-5.0272"
"38.0600","0.4064","41.1500","0.3612","-5.0262"
"38.0650","0.4051","40.8785","0.3599","-5.0266"
"38.0700","0.4037","40.6183","0.3585","-5.0276"
"38.0750","0.4023","40.3649","0.3571","-5.0265"
"38.0800","0.4008","40.1143","0.3556","-5.0267"
"38.0850","0.3993","39.8629","0.3541","-5.0278"
"38.0900","0.3978","39.6087","0.3526","-5.0270"
"38.0950","0.3964","39.3512","0.3512","-5.0264"
"38.1000","0.3951","39.0912","0.3499","-5.0272"
"38.1050","0.3938","38.8308","0.3486","-5.0274"
"38.1100","0.3926","38.5729","0.3474","-5.0264"
"38.1150","0.3915","38.3197","0.3463","-5.0268"
"38.1200","0.3903","38.0726","0.3451","-5.0278"
"38.1250","0.3891","37.8318","0.3439","-5.0265"
"38.1300","0.3879","37.5968","0.3427","-5.0266"
"38.1350","0.3865","37.3657","0.3413","-5.0276"
"38.1400","0.3851","37.1354","0.3399","-5.0269"
"38.1450","0.3836","36.9025","0.3384","-5.0265"
"38.1500","0.3821","36.6638","0.3369","-5.0273"
"38.1550","0.3805","36.4171","0.3353","-5.0275"
"38.1600","0.3790","36.1620","0.3338","-5.0264"
"38.1650","0.3775","35.8993","0.3323","-5.0268"
"38.1700","0.3760","35.6312","0.3308","-5.0278"
"38.1750","0.3745","35.3589","0.3293","-5.0266"
"38.1800","0.3729","35.0833","0.3277","-5.0266"
"38.1850","0.3713","34.8041","0.3261","-5.0277"
"38.1900","0.3696","34.5204","0.3244","-5.0271"
"38.1950","0.3678","34.2313","0.3226","-5.0266"
"38.2000","0.3660","33.9361","0.3208","-5.0274"
"38.2050","0.3643","33.6343","0.3191","-5.0276"
"38.2100","0.3625","33.3262","0.3173","-5.0266"
"38.2150","0.3609","33.0136","0.3157","-5.0271"
"38.2200","0.3593","32.6991","0.3141","-5.0280"
"38.2250","0.3578","32.3859","0.3126","-5.0268"
"38.2300","0.3563","32.0778","0.3111","-5.0267"
"38.2350","0.3549","31.7768","0.3097","-5.0277"
"38.2400","0.3534","31.4846","0.3082","-5.0271"
"38.2450","0.3520","31.2013","0.3068","-5.0267"
"38.2500","0.3504","30.9256","0.3052","-5.0275"
"38.2550","0.3488","30.6554","0.3036","-5.0278"
"38.2600","0.3472","30.3880","0.3020","-5.0269"
"38.2650","0.3456","30.1209","0.3004","-5.0273"
"38.2700","0.3440","29.8527","0.2988","-5.0283"
"38.2750","0.3425","29.5837","0.2973","-5.0271"
"38.2800","0.3411","29.3157","0.2959","-5.0271"
"38.2850","0.3398","29.0515","0.2946","-5.0280"
"38.2900","0.3386","28.7944","0.2934","-5.0272"
"38.2950","0.3375","28.5466","0.2922","-5.0265"
"38.3000","0.3363","28.3094","0.2911","-5.0272"
"38.3050","0.3350","28.0822","0.2898","-5.0274"
"38.3100","0.3337","27.8626","0.2885","-5.0264"
"38.3150","0.3323","27.6476","0.2871","-5.0268"
"38.3200","0.3309","27.4344","0.2857","-5.0277"
"38.3250","0.3295","27.2205","0.2843","-5.0266"
"38.3300","0.3281","27.0039","0.2829","-5.0266"
"38.3350","0.3267","26.7838","0.2815","-5.0276"
"38.3400","0.3253","26.5605","0.2801","-5.0270"
"38.3450","0.3240","26.3353","0.2788","-5.0264"
"38.3500","0.3226","26.1089","0.2774","-5.0272"
"38.3550","0.3211","25.8813","0.2759","-5.0275"
"38.3600","0.3196","25.6518","0.2744","-5.0265"
"38.3650","0.3180","25.4189","0.2728","-5.0269"
"38.3700","0.3164","25.1810","0.2712","-5.0279"
"38.3750","0.3147","24.9366","0.2695","-5.0268"
"38.3800","0.3129","24.6846","0.2677","-5.0269"
"38.3850","0.3111","24.4246","0.2659","-5.0279"
"38.3900","0.3094","24.1568","0.2642","-5.0272"
"38.3950","0.3078","23.8829","0.2626","-5.0267"
"38.4000","0.3062","23.6060","0.2610","-5.0274"
"38.4050","0.3047","23.3293","0.2595","-5.0276"
"38.4100","0.3032","23.0558","0.2580","-5.0265"
"38.4150","0.3017","22.7878","0.2565","-5.0268"
"38.4200","0.3002","22.5263","0.2550","-5.0278"
"38.4250","0.2986","22.2706","0.2534","-5.0266"
"38.4300","0.2970","22.0187","0.2518","-5.0267"
"38.4350","0.2952","21.7678","0.2500","-5.0278"
"38.4400","0.2934","21.5155","0.2482","-5.0272"
"38.4450","0.2917","21.2598","0.2465","-5.0267"
"38.4500","0.2901","21.0008","0.2449","-5.0274"
"38.4550","0.2886","20.7400","0.2433","-5.0277"
"38.4600","0.2871","20.4805","0.2419","-5.0267"
"38.4650","0.2858","20.2260","0.2406","-5.0272"
"38.4700","0.2845","19.9798","0.2393","-5.0281"
"38.4750","0.2833","19.7438","0.2381","-5.0268"
"38.4800","0.2819","19.5182","0.2367","-5.0268"
"38.4850","0.2805","19.3010","0.2353","-5.0277"
"38.4900","0.2790","19.0896","0.2338","-5.0270"
"38.4950","0.2776","18.8813","0.2324","-5.0265"
"38.5000","0.2762","18.6748","0.2310","-5.0272"
"38.5050","0.2749","18.4696","0.2297","-5.0275"
"38.5100","0.2735","18.2659","0.2283","-5.0265"
"38.5150","0.2722","18.0639","0.2270","-5.0270"
"38.5200","0.2708","17.8639","0.2256","-5.0280"
"38.5250","0.2694","17.6655","0.2242","-5.0268"
"38.5300","0.2679","17.4671","0.2227","-5.0268"
"38.5350","0.2663","17.2667","0.2211","-5.0278"
"38.5400","0.2647","17.0618","0.2195","-5.0271"
"38.5450","0.2630","16.8510","0.2178","-5.0266"
"38.5500","0.2612","16.6328","0.2160","-5.0273"
"38.5550","0.2594","16.4064","0.2142","-5.0277"
"38.5600","0.2577","16.1719","0.2125","-5.0266"
"38.5650","0.2559","15.9300","0.2107","-5.0270"
"38.5700","0.2543","15.6829","0.2091","-5.0280"
"38.5750","0.2527","15.4337","0.2075","-5.0266"
"38.5800","0.2512","15.1856","0.2060","-5.0264"
"38.5850","0.2496","14.9407","0.2044","-5.0274"
"38.5900","0.2479","14.6999","0.2027","-5.0267"
"38.5950","0.2463","14.4630","0.2011","-5.0260"
"38.6000","0.2446","14.2294","0.1994","-5.0267"
"38.6050","0.2430","13.9982","0.1978","-5.0271"
"38.6100","0.2413","13.7687","0.1961","-5.0261"
"38.6150","0.2397","13.5409","0.1945","-5.0265"
"38.6200","0.2382","13.3160","0.1930","-5.0276"
"38.6250","0.2368","13.0956","0.1916","-5.0263"
"38.6300","0.2356","12.8821","0.1904","-5.0263"
"38.6350","0.2344","12.6776","0.1892","-5.0273"
"38.6400","0.2332","12.4835","0.1879","-5.0267"
"38.6450","0.2319","12.2999","0.1867","-5.0261"
"38.6500","0.2307","12.1256","0.1855","-5.0269"
"38.6550","0.2293","11.9585","0.1841","-5.0272"
"38.6600","0.2279","11.7959","0.1827","-5.0261"
"38.6650","0.2265","11.6348","0.1813","-5.0265"
"38.6700","0.2251","11.4732","0.1799","-5.0276"
"38.6750","0.2237","11.3098","0.1785","-5.0266"
"38.6800","0.2223","11.1446","0.1771","-5.0267"
"38.6850","0.2209","10.9775","0.1757","-5.0278"
"38.6900","0.2195","10.8091","0.1743","-5.0273"
"38.6950","0.2181","10.6396","0.1729","-5.0268"
"38.7000","0.2167","10.4694","0.1715","-5.0276"
"38.7050","0.2152","10.2980","0.1700","-5.0280"
"38.7100","0.2137","10.1250","0.1685","-5.0268"
"38.7150","0.2122","9.9494","0.1670","-5.0272"
"38.7200","0.2105","9.7706","0.1653","-5.0281"
"38.7250","0.2089","9.5879","0.1637","-5.0269"
"38.7300","0.2073","9.4009","0.1621","-5.0268"
"38.7350","0.2057","9.2102","0.1605","-5.0277"
"38.7400","0.2041","9.0169","0.1589","-5.0272"
"38.7450","0.2025","8.8221","0.1573","-5.0266"
"38.7500","0.2009","8.6270","0.1557","-5.0273"
"38.7550","0.1993","8.4326","0.1541","-5.0276"
"38.7600","0.1977","8.2398","0.1525","-5.0265"
"38.7650","0.1961","8.0489","0.1509","-5.0268"
"38.7700","0.1944","7.8597","0.1492","-5.0278"
"38.7750","0.1927","7.6713","0.1475","-5.0265"
"38.7800","0.1909","7.4828","0.1457","-5.0263"
"38.7850","0.1892","7.2932","0.1440","-5.0273"
"38.7900","0.1874","7.1021","0.1422","-5.0268"
"38.7950","0.1858","6.9102","0.1406","-5.0263"
"38.8000","0.1843","6.7191","0.1391","-5.0271"
"38.8050","0.1829","6.5320","0.1377","-5.0275"
"38.8100","0.1816","6.3520","0.1364","-5.0266"
"38.8150","0.1804","6.1813","0.1352","-5.0270"
"38.8200","0.1791","6.0210","0.1339","-5.0280"
"38.8250","0.1778","5.8709","0.1326","-5.0270"
"38.8300","0.1765","5.7291","0.1313","-5.0270"
"38.8350","0.1751","5.5933","0.1299","-5.0281"
"38.8400","0.1737","5.4605","0.1285","-5.0274"
"38.8450","0.1722","5.3282","0.1270","-5.0267"
"38.8500","0.1708","5.1948","0.1256","-5.0273"
"38.8550","0.1694","5.0601","0.1242","-5.0277"
"38.8600","0.1680","4.9239","0.1228","-5.0266"
"38.8650","0.1666","4.7864","0.1214","-5.0270"
"38.8700","0.1651","4.6471","0.1199","-5.0280"
"38.8750","0.1636","4.5059","0.1184","-5.0267"
"38.8800","0.1620","4.3625","0.1168","-5.0265"
"38.8850","0.1603","4.2162","0.1151","-5.0275"
"38.8900","0.1586","4.0665","0.1134","-5.0269"
"38.8950","0.1569","3.9131","0.1117","-5.0264"
"38.9000","0.1551","3.7563","0.1099","-5.0271"
"38.9050","0.1535","3.5966","0.1082","-5.0276"
"38.9100","0.1518","3.4357","0.1066","-5.0264"
"38.9150","0.1503","3.2756","0.1051","-5.0268"
"38.9200","0.1489","3.1185","0.1037","-5.0278"
"38.9250","0.1475","2.9666","0.1023","-5.0268"
"38.9300","0.1460","2.8211","0.1008","-5.0268"
"38.9350","0.1446","2.6821","0.0994","-5.0279"
"38.9400","0.1432","2.5491","0.0980","-5.0273"
"38.9450","0.1417","2.4213","0.0965","-5.0268"
"38.9500","0.1401","2.2973","0.0949","-5.0274"
"38.9550","0.1385","2.1762","0.0933","-5.0278"
"38.9600","0.1370","2.0569","0.0918","-5.0267"
"38.9650","0.1354","1.9389","0.0902","-5.0271"
"38.9700","0.1340","1.8223","0.0888","-5.0281"
"38.9750","0.1326","1.7077","0.0874","-5.0268"
"38.9800","0.1313","1.5966","0.0861","-5.0267"
"38.9850","0.1301","1.4903","0.0849","-5.0276"
"38.9900","0.1289","1.3898","0.0837","-5.0272"
"38.9950","0.1277","1.2957","0.0825","-5.0266"
"39.0000","0.1265","1.2073","0.0813","-5.0273"
"39.0050","0.1252","1.1237","0.0800","-5.0277"
"39.0100","0.1238","1.0435","0.0786","-5.0265"
"39.0150","0.1224","0.9654","0.0772","-5.0268"
"39.0200","0.1210","0.8883","0.0758","-5.0278"
"39.0250","0.1196","0.8115","0.0744","-5.0266"
"39.0300","0.1181","0.7348","0.0729","-5.0265"
"39.0350","0.1167","0.6579","0.0714","-5.0275"
"39.0400","0.1151","0.5809","0.0699","-5.0270"
"39.0450","0.1135","0.5039","0.0683","-5.0263"
"39.0500","0.1118","0.4270","0.0666","-5.0269"
"39.0550","0.1100","0.3505","0.0648","-5.0273"
"39.0600","0.1082","0.2755","0.0630","-5.0262"
"39.0650","0.1062","0.2046","0.0610","-5.0265"
"39.0700","0.1042","0.1414","0.0590","-5.0276"
"39.0750","0.1022","0.0880","0.0570","-5.0264"
"39.0800","0.1002","0.0453","0.0550","-5.0264"
"39.0850","0.0982","0.0131","0.0530","-5.0275"
"39.0860","0.0978","0.0079","0.0526","-5.0277"
"39.0870","0.0974","0.0030","0.0522","-5.0278"
"39.0920","0.0957","-0.0166","0.0505","-5.0267"
"39.0970","0.0944","-0.0286","0.0492","-5.0268"
"39.1020","0.0938","-0.0344","0.0486","-5.0278"
"39.1070","0.0939","-0.0361","0.0487","-5.0272"
"39.1120","0.0939","-0.0358","0.0487","-5.0266"
"39.1170","0.0940","-0.0340","0.0488","-5.0274"
"39.1220","0.0941","-0.0314","0.0489","-5.0277"
"39.1270","0.0942","-0.0285","0.0490","-5.0266"
"39.1320","0.0943","-0.0257","0.0491","-5.0271"
"39.1370","0.0945","-0.0231","0.0493","-5.0280"
"39.1420","0.0947","-0.0210","0.0495","-5.0268"
"39.1470","0.0949","-0.0194","0.0497","-5.0267"
"39.1520","0.0951","-0.0181","0.0499","-5.0277"
"39.1570","0.0954","-0.0170","0.0502","-5.0271"
"39.1620","0.0957","-0.0163","0.0505","-5.0266"
"39.1670","0.0963","-0.0156","0.0511","-5.0273"
"39.1720","0.0971","-0.0151","0.0519","-5.0276"
"39.1770","0.0979","-0.0150","0.0527","-5.0265"
"39.1820","0.0988","-0.0150","0.0536","-5.0269"
"39.1870","0.0998","-0.0148","0.0546","-5.0279"
"39.1920","0.1009","-0.0141","0.0557","-5.0269"
"39.1970","0.1022","-0.0132","0.0570","-5.0270"
"39.2020","0.1037","-0.0102","0.0585","-5.0280"
"39.2070","0.1054","-0.0007","0.0602","-5.0273"
"39.2120","0.1072","0.0199","0.0620","-5.0266"
"39.2170","0.1089","0.0556","0.0637","-5.0272"
"39.2220","0.1106","0.1079","0.0654","-5.0275"
"39.2270","0.1124","0.1772","0.0672","-5.0265"
"39.2320","0.1142","0.2631","0.0690","-5.0269"
"39.2370","0.1159","0.3644","0.0707","-5.0279"
"39.2420","0.1177","0.4793","0.0725","-5.0267"
"39.2470","0.1193","0.6057","0.0741","-5.0266"
"39.2520","0.1208","0.7409","0.0756","-5.0276"
"39.2570","0.1222","0.8813","0.0770","-5.0269"
"39.2620","0.1234","1.0236","0.0782","-5.0263"
"39.2670","0.1246","1.1649","0.0794","-5.0270"
"39.2720","0.1258","1.3030","0.0806","-5.0274"
"39.2770","0.1270","1.4367","0.0818","-5.0263"
"39.2820","0.1282","1.5663","0.0830","-5.0267"
"39.2870","0.1295","1.6929","0.0843","-5.0277"
"39.2920","0.1308","1.8179","0.0856","-5.0264"
"39.2970","0.1321","1.9425","0.0869","-5.0263"
"39.3020","0.1333","2.0673","0.0881","-5.0273"
"39.3070","0.1345","2.1920","0.0893","-5.0266"
"39.3120","0.1357","2.3167","0.0905","-5.0259"
"39.3170","0.1369","2.4414","0.0917","-5.0266"
"39.3220","0.1381","2.5662","0.0929","-5.0270"
"39.3270","0.1394","2.6918","0.0942","-5.0261"
"39.3320","0.1407","2.8189","0.0955","-5.0266"
"39.3370","0.1422","2.9492","0.0970","-5.0276"
"39.3420","0.1436","3.0838","0.0984","-5.0264"
"39.3470","0.1452","3.2240","0.1000","-5.0263"
"39.3520","0.1467","3.3706","0.1015","-5.0273"
"39.3570","0.1482","3.5233","0.1030","-5.0267"
