Time,Displacement,Force,Compressive displacement,voltage_1
33.158,0.3315,27.674,0.2863,-5.025
33.163,0.3301,27.4599,0.2848,-5.0254
33.168,0.3286,27.244,0.2834,-5.0264
33.173,0.3272,27.025,0.282,-5.0251
33.178,0.3259,26.803,0.2806,-5.0252
33.183,0.3245,26.5785,0.2793,-5.0263
33.188,0.3231,26.3525,0.2779,-5.0255
33.193,0.3216,26.1252,0.2764,-5.0251
33.198,0.3201,25.8961,0.2749,-5.0259
33.203,0.3186,25.6636,0.2734,-5.0261
33.208,0.3169,25.4265,0.2717,-5.0252
33.213,0.3153,25.1835,0.2701,-5.0257
33.218,0.3136,24.9334,0.2684,-5.0267
33.223,0.3118,24.6755,0.2666,-5.0254
33.228,0.3101,24.4097,0.2649,-5.0254
33.233,0.3085,24.1373,0.2633,-5.0265
33.238,0.3069,23.8611,0.2617,-5.0257
33.243,0.3054,23.5841,0.2602,-5.0252
33.248,0.3039,23.3095,0.2587,-5.026
33.253,0.3024,23.0396,0.2572,-5.0262
33.258,0.3009,22.7758,0.2557,-5.0251
33.263,0.2993,22.5176,0.2541,-5.0256
33.268,0.2977,22.2637,0.2525,-5.0266
33.273,0.296,22.012,0.2508,-5.0254
33.278,0.2942,21.7605,0.249,-5.0255
33.283,0.2924,21.5064,0.2472,-5.0267
33.288,0.2907,21.2485,0.2455,-5.0259
33.293,0.2891,20.9875,0.2439,-5.0254
33.298,0.2876,20.7258,0.2424,-5.0263
33.303,0.2862,20.4674,0.241,-5.0264
33.308,0.2849,20.2158,0.2397,-5.0253
33.313,0.2836,19.9736,0.2384,-5.0257
33.318,0.2823,19.7415,0.2371,-5.0266
33.323,0.2809,19.5186,0.2357,-5.0253
33.328,0.2795,19.3028,0.2343,-5.0253
33.333,0.2781,19.0921,0.2329,-5.0264
33.338,0.2767,18.8851,0.2315,-5.0256
33.343,0.2754,18.6808,0.2302,-5.025
33.348,0.2741,18.479,0.2289,-5.0258
33.353,0.2728,18.2799,0.2276,-5.0261
33.358,0.2715,18.0832,0.2263,-5.0251
33.363,0.2701,17.8883,0.2249,-5.0256
33.368,0.2686,17.6938,0.2234,-5.0266
33.373,0.2671,17.4981,0.2219,-5.0251
33.378,0.2655,17.299,0.2203,-5.025
33.383,0.2638,17.0944,0.2186,-5.0261
33.388,0.2621,16.8822,0.2169,-5.0254
33.393,0.2603,16.6612,0.2151,-5.025
33.398,0.2585,16.4312,0.2133,-5.0259
33.403,0.2567,16.1927,0.2115,-5.0262
33.408,0.255,15.947,0.2098,-5.0253
33.413,0.2534,15.6972,0.2082,-5.0259
33.418,0.2518,15.4466,0.2066,-5.0269
33.423,0.2503,15.1978,0.2051,-5.0255
33.428,0.2486,14.9524,0.2034,-5.0254
33.433,0.247,14.7107,0.2018,-5.0264
33.438,0.2453,14.4725,0.2001,-5.0257
33.443,0.2437,14.2371,0.1985,-5.0251
33.448,0.242,14.004,0.1968,-5.026
33.453,0.2404,13.773,0.1952,-5.0262
33.458,0.2388,13.5445,0.1936,-5.0251
33.463,0.2374,13.3198,0.1922,-5.0255
33.468,0.236,13.101,0.1908,-5.0265
33.473,0.2348,12.8905,0.1896,-5.0251
33.478,0.2336,12.6901,0.1884,-5.025
33.483,0.2324,12.5008,0.1872,-5.0261
33.488,0.2311,12.322,0.1859,-5.0252
33.493,0.2299,12.1523,0.1846,-5.0246
33.498,0.2285,11.9891,0.1833,-5.0254
33.503,0.2271,11.8294,0.1819,-5.0257
33.508,0.2257,11.6705,0.1805,-5.0245
33.513,0.2243,11.5104,0.1791,-5.0249
33.518,0.2229,11.3483,0.1777,-5.026
33.523,0.2216,11.1844,0.1764,-5.0248
33.528,0.2202,11.0193,0.175,-5.0249
33.533,0.2189,10.8535,0.1736,-5.0261
33.538,0.2174,10.6868,0.1722,-5.0254
33.543,0.2159,10.5183,0.1707,-5.0249
33.548,0.2144,10.3469,0.1692,-5.0257
33.553,0.2128,10.1717,0.1676,-5.026
33.558,0.2112,9.9919,0.166,-5.0249
33.563,0.2095,9.807,0.1643,-5.0253
33.568,0.2078,9.6164,0.1626,-5.0264
33.573,0.2061,9.4207,0.1609,-5.0252
33.578,0.2045,9.2213,0.1593,-5.0253
33.583,0.2029,9.0198,0.1577,-5.0265
33.588,0.2013,8.8183,0.1561,-5.0257
33.593,0.1998,8.6183,0.1546,-5.0251
33.598,0.1982,8.4211,0.153,-5.0259
33.603,0.1966,8.2273,0.1514,-5.0262
33.608,0.195,8.0367,0.1498,-5.0249
33.613,0.1933,7.8486,0.1481,-5.0253
33.618,0.1916,7.6615,0.1464,-5.0263
33.623,0.1898,7.4742,0.1446,-5.025
33.628,0.1881,7.286,0.1429,-5.025
33.633,0.1864,7.0971,0.1412,-5.0262
33.638,0.1849,6.9088,0.1397,-5.0255
33.643,0.1835,6.7231,0.1383,-5.025
33.648,0.1823,6.5433,0.1371,-5.0258
33.653,0.181,6.3721,0.1358,-5.0261
33.658,0.1798,6.2107,0.1345,-5.0249
33.663,0.1785,6.059,0.1333,-5.0253
33.668,0.1771,5.9158,0.1319,-5.0264
33.673,0.1757,5.7789,0.1305,-5.0251
33.678,0.1743,5.6456,0.1291,-5.0251
33.683,0.1728,5.5135,0.1276,-5.0262
33.688,0.1713,5.3805,0.1261,-5.0255
33.693,0.1699,5.2457,0.1247,-5.0249
33.698,0.1685,5.1091,0.1233,-5.0257
33.703,0.1671,4.9706,0.1219,-5.026
33.708,0.1656,4.8302,0.1204,-5.0249
33.713,0.1641,4.6875,0.1189,-5.0254
33.718,0.1625,4.5422,0.1173,-5.0265
33.723,0.1609,4.3936,0.1157,-5.0252
33.728,0.1592,4.2414,0.114,-5.0252
33.733,0.1575,4.0858,0.1123,-5.0263
33.738,0.1558,3.9269,0.1106,-5.0257
33.743,0.1541,3.7658,0.1089,-5.0252
33.748,0.1524,3.6036,0.1072,-5.026
33.753,0.1509,3.4424,0.1057,-5.0264
33.758,0.1494,3.2841,0.1042,-5.0252
33.763,0.148,3.1309,0.1028,-5.0255
33.768,0.1466,2.9839,0.1014,-5.0265
33.773,0.1451,2.8434,0.0999,-5.0253
33.778,0.1437,2.7088,0.0985,-5.0253
33.783,0.1422,2.5791,0.097,-5.0264
33.788,0.1406,2.453,0.0954,-5.0258
33.793,0.1391,2.3293,0.0939,-5.0252
33.798,0.1375,2.2067,0.0923,-5.026
33.803,0.1359,2.0848,0.0907,-5.0264
33.808,0.1344,1.9637,0.0892,-5.0252
33.813,0.133,1.8444,0.0878,-5.0256
33.818,0.1317,1.7282,0.0865,-5.0267
33.823,0.1305,1.6166,0.0853,-5.0254
33.828,0.1293,1.511,0.0841,-5.0254
33.833,0.1281,1.4121,0.0829,-5.0265
33.838,0.1269,1.32,0.0817,-5.0259
33.843,0.1256,1.2335,0.0804,-5.0255
33.848,0.1242,1.1512,0.079,-5.0263
33.853,0.1228,1.0715,0.0776,-5.0267
33.858,0.1215,0.9932,0.0762,-5.0256
33.863,0.1201,0.9155,0.0749,-5.026
33.868,0.1187,0.838,0.0735,-5.027
33.873,0.1172,0.7603,0.072,-5.0257
33.878,0.1157,0.6823,0.0705,-5.0256
33.883,0.1142,0.6044,0.069,-5.0266
33.888,0.1126,0.5264,0.0674,-5.026
33.893,0.1109,0.4486,0.0657,-5.0254
33.898,0.1091,0.3712,0.0639,-5.0261
33.903,0.1073,0.295,0.062,-5.0265
33.908,0.1053,0.2222,0.0601,-5.0254
33.913,0.1033,0.1564,0.0581,-5.0258
33.918,0.1014,0.1004,0.0561,-5.0268
33.923,0.0994,0.0551,0.0542,-5.0256
33.928,0.0975,0.0203,0.0523,-5.0255
33.93,0.0968,0.0091,0.0516,-5.0258
33.931,0.0964,0.004,0.0512,-5.026
33.936,0.0947,-0.0161,0.0495,-5.0266
33.941,0.0934,-0.0288,0.0482,-5.0254
33.946,0.0928,-0.0351,0.0476,-5.0258
33.951,0.0928,-0.037,0.0476,-5.0269
33.956,0.0929,-0.0367,0.0477,-5.0257
33.961,0.093,-0.0348,0.0478,-5.0256
33.966,0.093,-0.0321,0.0478,-5.0265
33.971,0.0931,-0.0291,0.0479,-5.0261
33.976,0.0932,-0.0263,0.048,-5.0253
33.981,0.0934,-0.0237,0.0482,-5.026
33.986,0.0937,-0.0215,0.0484,-5.0265
33.991,0.0938,-0.0196,0.0486,-5.0251
33.996,0.0941,-0.0178,0.0489,-5.0254
34.001,0.0944,-0.0163,0.0492,-5.0265
34.006,0.0947,-0.0154,0.0495,-5.0253
34.011,0.0952,-0.0147,0.05,-5.0251
34.016,0.0959,-0.0141,0.0507,-5.0262
34.021,0.0968,-0.0138,0.0516,-5.0258
34.026,0.0978,-0.0137,0.0526,-5.0251
34.031,0.0988,-0.0136,0.0536,-5.0258
34.036,0.0999,-0.0131,0.0547,-5.0263
34.041,0.1012,-0.0121,0.056,-5.025
34.046,0.1027,-0.0078,0.0575,-5.0252
34.051,0.1044,0.0045,0.0592,-5.0263
34.056,0.1062,0.0291,0.061,-5.0252
34.061,0.1079,0.0692,0.0627,-5.0252
34.066,0.1095,0.1256,0.0643,-5.0262
34.071,0.1112,0.1981,0.066,-5.0259
34.076,0.1129,0.2857,0.0677,-5.0251
34.081,0.1146,0.387,0.0694,-5.0257
34.086,0.1164,0.5008,0.0712,-5.0263
34.091,0.1181,0.6257,0.0729,-5.0251
34.096,0.1197,0.7595,0.0745,-5.0254
34.101,0.1211,0.8992,0.0759,-5.0266
34.106,0.1224,1.0417,0.0772,-5.0254
34.111,0.1236,1.184,0.0784,-5.0252
34.116,0.1247,1.3237,0.0795,-5.0262
34.121,0.1259,1.4591,0.0807,-5.0257
34.126,0.1271,1.59,0.0819,-5.0249
34.131,0.1283,1.7169,0.0831,-5.0255
34.136,0.1295,1.841,0.0843,-5.0261
34.141,0.1308,1.964,0.0856,-5.0249
34.146,0.1321,2.0868,0.0869,-5.0252
34.151,0.1333,2.21,0.0881,-5.0264
34.156,0.1345,2.3339,0.0893,-5.0253
34.161,0.1357,2.4584,0.0905,-5.0252
34.166,0.1369,2.5837,0.0917,-5.0263
34.171,0.1382,2.7099,0.093,-5.026
34.176,0.1395,2.8377,0.0943,-5.0253
34.181,0.1409,2.9679,0.0957,-5.0261
34.186,0.1424,3.1017,0.0972,-5.0267
34.191,0.1439,3.2406,0.0987,-5.0254
34.196,0.1454,3.3855,0.1002,-5.0256
34.201,0.147,3.5366,0.1017,-5.0267
34.206,0.1485,3.6938,0.1033,-5.0256
34.211,0.15,3.8562,0.1048,-5.0254
34.216,0.1514,4.0231,0.1062,-5.0264
34.221,0.1529,4.1933,0.1077,-5.026
34.226,0.1542,4.3653,0.109,-5.0252
34.231,0.1556,4.5373,0.1104,-5.0258
34.236,0.1569,4.7078,0.1117,-5.0264
34.241,0.1583,4.8764,0.1131,-5.0253
34.246,0.1597,5.0434,0.1145,-5.0256
34.251,0.1612,5.2097,0.116,-5.0268
34.256,0.1628,5.3769,0.1176,-5.0257
34.261,0.1644,5.5464,0.1192,-5.0255
34.266,0.1661,5.7197,0.1209,-5.0265
34.271,0.1678,5.8981,0.1226,-5.0262
34.276,0.1695,6.0825,0.1243,-5.0255
34.281,0.1711,6.2725,0.1259,-5.0261
34.286,0.1726,6.4665,0.1274,-5.0267
34.291,0.1739,6.6618,0.1287,-5.0254
34.296,0.1752,6.8556,0.13,-5.0257
34.301,0.1765,7.0451,0.1313,-5.0268
34.306,0.1778,7.229,0.1325,-5.0256
34.311,0.1791,7.4074,0.1339,-5.0254
34.316,0.1805,7.5818,0.1353,-5.0264
34.321,0.182,7.7544,0.1368,-5.0261
34.326,0.1835,7.9272,0.1383,-5.0253
34.331,0.185,8.1019,0.1398,-5.026
34.336,0.1865,8.2795,0.1413,-5.0266
34.341,0.188,8.4604,0.1428,-5.0255
34.346,0.1894,8.6438,0.1442,-5.0258
34.351,0.1909,8.8294,0.1457,-5.0269
34.356,0.1925,9.0174,0.1473,-5.0259
34.361,0.1941,9.2087,0.1489,-5.0258
34.366,0.1958,9.4045,0.1506,-5.0268
34.371,0.1975,9.606,0.1523,-5.0265
34.376,0.1993,9.8142,0.1541,-5.0257
34.381,0.2012,10.0298,0.1559,-5.0264
34.386,0.2029,10.2525,0.1577,-5.027
34.391,0.2047,10.4814,0.1595,-5.0258
34.396,0.2063,10.7148,0.1611,-5.026
34.401,0.2079,10.9501,0.1627,-5.0271
34.406,0.2095,11.1846,0.1643,-5.026
34.411,0.211,11.4164,0.1658,-5.0258
34.416,0.2125,11.6444,0.1673,-5.0267
34.421,0.214,11.8685,0.1688,-5.0264
34.426,0.2157,12.0898,0.1705,-5.0255
34.431,0.2174,12.3103,0.1722,-5.0261
34.436,0.2191,12.5316,0.1739,-5.0267
34.441,0.2208,12.7554,0.1756,-5.0254
34.446,0.2224,12.9816,0.1772,-5.0256
34.451,0.2239,13.2089,0.1787,-5.0267
34.456,0.2253,13.4346,0.1801,-5.0255
34.461,0.2265,13.6557,0.1813,-5.0253
34.466,0.2277,13.8692,0.1825,-5.0263
34.471,0.2289,14.0733,0.1837,-5.026
34.476,0.2301,14.2682,0.1849,-5.0251
34.481,0.2314,14.455,0.1862,-5.0257
34.486,0.2327,14.6363,0.1875,-5.0264
34.491,0.2341,14.8152,0.1889,-5.0252
34.496,0.2356,14.995,0.1904,-5.0254
34.501,0.2371,15.1783,0.1919,-5.0266
34.506,0.2386,15.3668,0.1934,-5.0253
34.511,0.24,15.5609,0.1948,-5.025
34.516,0.2415,15.7601,0.1963,-5.026
34.521,0.243,15.9636,0.1978,-5.0257
34.526,0.2445,16.1713,0.1993,-5.0249
34.531,0.2461,16.3832,0.2009,-5.0256
34.536,0.2478,16.6003,0.2026,-5.0263
34.541,0.2494,16.823,0.2042,-5.0251
34.546,0.2511,17.0517,0.2059,-5.0254
34.551,0.2528,17.2863,0.2076,-5.0266
34.556,0.2545,17.5265,0.2093,-5.0256
34.561,0.2562,17.7724,0.211,-5.0254
34.566,0.2579,18.0231,0.2127,-5.0264
34.571,0.2594,18.2768,0.2142,-5.0261
34.576,0.2609,18.531,0.2157,-5.0253
34.581,0.2624,18.7832,0.2172,-5.0259
34.586,0.264,19.0319,0.2188,-5.0265
34.591,0.2656,19.2772,0.2203,-5.0251
34.596,0.2672,19.5201,0.222,-5.0253
34.601,0.2689,19.7624,0.2237,-5.0264
34.606,0.2706,20.0058,0.2254,-5.0254
34.611,0.2723,20.2517,0.2271,-5.0252
34.616,0.274,20.5008,0.2288,-5.0263
34.621,0.2755,20.7523,0.2303,-5.0261
34.626,0.2769,21.0038,0.2317,-5.0253
34.631,0.2782,21.2515,0.233,-5.0259
34.636,0.2794,21.4914,0.2342,-5.0267
34.641,0.2806,21.7206,0.2354,-5.0256
34.646,0.2817,21.9378,0.2365,-5.0259
34.651,0.283,22.144,0.2378,-5.0271
34.656,0.2843,22.3414,0.2391,-5.0259
34.661,0.2857,22.5332,0.2404,-5.0256
34.666,0.2871,22.7234,0.2419,-5.0266
34.671,0.2886,22.9158,0.2434,-5.0262
34.676,0.2901,23.1129,0.2449,-5.0252
34.681,0.2915,23.3154,0.2463,-5.0257
34.686,0.293,23.5229,0.2478,-5.0263
34.691,0.2944,23.735,0.2492,-5.0251
34.696,0.2959,23.9512,0.2507,-5.0253
34.701,0.2975,24.1717,0.2523,-5.0265
34.706,0.2991,24.3974,0.2539,-5.0254
34.711,0.3008,24.6291,0.2556,-5.0252
34.716,0.3025,24.868,0.2573,-5.0262
34.721,0.3043,25.1147,0.2591,-5.026
34.726,0.306,25.3696,0.2608,-5.025
34.731,0.3077,25.632,0.2625,-5.0256
34.736,0.3093,25.8998,0.2641,-5.0263
34.741,0.3108,26.1697,0.2656,-5.0249
34.746,0.3122,26.438,0.267,-5.025
34.751,0.3136,26.7013,0.2684,-5.0261
34.756,0.315,26.9573,0.2698,-5.0251
34.761,0.3164,27.2052,0.2712,-5.0249
34.766,0.3179,27.4461,0.2727,-5.026
34.771,0.3195,27.6826,0.2743,-5.0258
34.776,0.3211,27.9182,0.2759,-5.025
34.781,0.3228,28.1561,0.2776,-5.0257
34.786,0.3246,28.3988,0.2794,-5.0265
34.791,0.3263,28.6477,0.281,-5.0253
34.796,0.3278,28.9024,0.2826,-5.0256
34.801,0.3292,29.1602,0.284,-5.0267
34.806,0.3305,29.4163,0.2853,-5.0255
34.811,0.3317,29.6663,0.2865,-5.0251
34.816,0.3329,29.9065,0.2877,-5.026
34.821,0.3341,30.136,0.2889,-5.0257
34.826,0.3354,30.3555,0.2902,-5.0247
34.831,0.3368,30.5674,0.2916,-5.0253
34.836,0.3382,30.7746,0.293,-5.026
34.841,0.3397,30.9805,0.2945,-5.0248
34.846,0.3412,31.1886,0.296,-5.0251
34.851,0.3427,31.4008,0.2975,-5.0263
34.856,0.3441,31.6178,0.2989,-5.0253
34.861,0.3456,31.8393,0.3004,-5.0251
34.866,0.347,32.0641,0.3018,-5.0261
34.871,0.3484,32.2916,0.3032,-5.026
34.876,0.35,32.5216,0.3047,-5.0252
34.881,0.3515,32.7545,0.3063,-5.0259
34.886,0.3531,32.9909,0.3079,-5.0266
34.891,0.3547,33.2319,0.3095,-5.0253
34.896,0.3564,33.4782,0.3112,-5.0255
34.901,0.3581,33.7307,0.3129,-5.0266
34.906,0.3597,33.989,0.3145,-5.0256
34.911,0.3612,34.2515,0.316,-5.0253
34.916,0.3628,34.5161,0.3176,-5.0263
34.921,0.3642,34.7804,0.319,-5.0261
34.926,0.3657,35.0425,0.3205,-5.0252
34.931,0.3672,35.3013,0.322,-5.0258
34.936,0.3687,35.5567,0.3235,-5.0266
34.941,0.3703,35.8094,0.3251,-5.0254
34.946,0.372,36.0617,0.3268,-5.0256
34.951,0.3738,36.3166,0.3286,-5.0268
34.956,0.3756,36.577,0.3304,-5.0257
34.961,0.3774,36.8449,0.3322,-5.0254
34.966,0.3792,37.121,0.334,-5.0264
34.971,0.3808,37.4037,0.3356,-5.0262
34.976,0.3823,37.6892,0.3371,-5.0254
34.981,0.3838,37.9732,0.3386,-5.026
34.986,0.3851,38.2514,0.3399,-5.0268
34.991,0.3865,38.5204,0.3413,-5.0254
34.996,0.3879,38.7789,0.3427,-5.0256
35.001,0.3894,39.0281,0.3442,-5.0267
35.006,0.3909,39.271,0.3457,-5.0257
35.011,0.3925,39.5107,0.3473,-5.0255
35.016,0.394,39.7498,0.3488,-5.0265
35.021,0.3955,39.9898,0.3503,-5.0263
35.026,0.3969,40.2303,0.3517,-5.0253
35.031,0.3984,40.4708,0.3532,-5.0258
35.036,0.3998,40.7105,0.3546,-5.0266
35.041,0.4012,40.9487,0.356,-5.0252
35.046,0.4026,41.1852,0.3574,-5.0254
35.051,0.4041,41.4203,0.3589,-5.0266
35.056,0.4056,41.6547,0.3604,-5.0256
35.061,0.4071,41.8894,0.3619,-5.0253
35.066,0.4087,42.1262,0.3635,-5.0263
35.071,0.4103,42.3669,0.3651,-5.0262
35.076,0.4119,42.6121,0.3667,-5.0254
35.081,0.4134,42.8616,0.3682,-5.026
35.086,0.4148,43.1135,0.3696,-5.0268
35.091,0.4162,43.3648,0.371,-5.0256
35.096,0.4175,43.6124,0.3723,-5.0259
35.101,0.4188,43.854,0.3736,-5.027
35.106,0.4201,44.0894,0.3749,-5.0258
35.111,0.4216,44.3198,0.3764,-5.0254
35.116,0.4231,44.5482,0.3779,-5.0263
35.121,0.4248,44.7778,0.3796,-5.0261
35.126,0.4265,45.0128,0.3813,-5.0251
35.131,0.4284,45.2574,0.3832,-5.0256
35.136,0.4304,45.5152,0.3852,-5.0264
35.141,0.4322,45.7879,0.387,-5.0252
35.146,0.4339,46.0737,0.3887,-5.0254
35.151,0.4356,46.3684,0.3904,-5.0266
35.156,0.4371,46.6667,0.3919,-5.0256
35.161,0.4386,46.9636,0.3934,-5.0253
35.166,0.44,47.2548,0.3948,-5.0263
35.171,0.4416,47.5385,0.3963,-5.0262
35.176,0.4431,47.8149,0.3979,-5.0253
35.181,0.4447,48.0852,0.3994,-5.0258
35.186,0.4462,48.3509,0.401,-5.0266
35.191,0.4476,48.6124,0.4024,-5.0252
35.196,0.4489,48.8685,0.4037,-5.0253
35.201,0.4502,49.1171,0.405,-5.0264
35.206,0.4514,49.3563,0.4062,-5.0254
35.211,0.4525,49.585,0.4073,-5.0252
35.216,0.4536,49.8018,0.4084,-5.0262
35.221,0.4547,50.0061,0.4095,-5.0262
35.222,0.4549,50.0454,0.4097,-5.0259
35.227,0.456,50.2357,0.4108,-5.0255
35.232,0.4569,50.416,0.4117,-5.0264
35.237,0.4572,50.5841,0.412,-5.0267
35.242,0.4571,50.7306,0.4119,-5.0255
35.247,0.4571,50.8465,0.4119,-5.0258
35.252,0.457,50.9285,0.4118,-5.0268
35.257,0.457,50.978,0.4118,-5.0254
35.262,0.4568,50.9987,0.4116,-5.0253
35.267,0.4568,50.9955,0.4116,-5.0264
35.272,0.4566,50.9731,0.4114,-5.0257
35.277,0.4565,50.9355,0.4113,-5.0252
35.282,0.4563,50.8859,0.4111,-5.026
35.287,0.456,50.8274,0.4108,-5.0265
35.292,0.4558,50.7619,0.4106,-5.0255
35.297,0.4555,50.6906,0.4103,-5.0261
35.302,0.4553,50.6148,0.4101,-5.0271
35.307,0.4547,50.5349,0.4095,-5.0258
35.312,0.454,50.4476,0.4088,-5.0257
35.317,0.4532,50.3481,0.408,-5.0268
35.322,0.4523,50.2331,0.4071,-5.0261
35.327,0.4514,50.1014,0.4062,-5.0255
35.332,0.4505,49.9531,0.4053,-5.0263
35.337,0.4494,49.7885,0.4042,-5.0268
35.342,0.4482,49.6071,0.403,-5.0258
35.347,0.4468,49.4077,0.4016,-5.0263
35.352,0.4454,49.1884,0.4002,-5.0274
35.357,0.4438,48.9479,0.3986,-5.0261
35.362,0.4423,48.686,0.3971,-5.0261
35.367,0.4409,48.4056,0.3957,-5.0271
35.372,0.4395,48.1115,0.3943,-5.0263
35.377,0.4382,47.8089,0.393,-5.0256
35.382,0.4368,47.5018,0.3916,-5.0263
35.387,0.4353,47.1928,0.3901,-5.0266
35.392,0.4338,46.8828,0.3886,-5.0254
35.397,0.4323,46.5722,0.3871,-5.0258
35.402,0.4309,46.2619,0.3857,-5.0268
35.407,0.4293,45.9523,0.3841,-5.0256
35.412,0.4278,45.6434,0.3826,-5.0257
35.417,0.4262,45.3353,0.381,-5.0268
35.422,0.4246,45.027,0.3794,-5.0261
35.427,0.4229,44.7171,0.3777,-5.0255
35.432,0.4211,44.4028,0.3759,-5.0262
35.437,0.4192,44.0818,0.374,-5.0266
35.442,0.4174,43.7526,0.3721,-5.0255
35.447,0.4155,43.4155,0.3703,-5.0259
35.452,0.4139,43.0725,0.3687,-5.027
35.457,0.4124,42.7279,0.3672,-5.0257
35.462,0.411,42.3879,0.3658,-5.0256
35.467,0.4098,42.0586,0.3646,-5.0266
35.472,0.4086,41.7443,0.3634,-5.0259
35.477,0.4073,41.4465,0.3621,-5.0253
35.482,0.406,41.1644,0.3608,-5.026
35.487,0.4047,40.8958,0.3595,-5.0264
35.492,0.4033,40.6372,0.3581,-5.0254
35.497,0.4018,40.3844,0.3566,-5.0259
35.502,0.4003,40.1329,0.3551,-5.0271
35.507,0.3988,39.8795,0.3536,-5.0259
35.512,0.3973,39.6225,0.3521,-5.0259
35.517,0.396,39.3621,0.3508,-5.027
35.522,0.3946,39.0998,0.3494,-5.0265
35.527,0.3934,38.8378,0.3482,-5.026
35.532,0.3922,38.5784,0.347,-5.0268
35.537,0.391,38.3238,0.3458,-5.0271
35.542,0.3898,38.0752,0.3446,-5.026
35.547,0.3886,37.8332,0.3434,-5.0264
35.552,0.3874,37.597,0.3422,-5.0274
35.557,0.386,37.3644,0.3408,-5.0263
35.562,0.3845,37.1321,0.3393,-5.0264
35.567,0.383,36.8961,0.3378,-5.0274
35.572,0.3815,36.6539,0.3363,-5.0267
35.577,0.38,36.4038,0.3348,-5.0261
35.582,0.3784,36.1459,0.3332,-5.0267
35.587,0.377,35.8814,0.3318,-5.027
35.592,0.3754,35.6117,0.3302,-5.0258
35.597,0.3739,35.338,0.3287,-5.0262
35.602,0.3723,35.0605,0.3271,-5.0271
35.607,0.3706,34.7788,0.3254,-5.0259
35.612,0.3689,34.492,0.3237,-5.0258
35.617,0.3671,34.1994,0.3219,-5.0269
35.622,0.3654,33.9007,0.3202,-5.0263
35.627,0.3636,33.5962,0.3184,-5.0258
35.632,0.3619,33.2868,0.3167,-5.0266
35.637,0.3603,32.9744,0.3151,-5.0269
35.642,0.3587,32.6614,0.3135,-5.0255
35.647,0.3572,32.3513,0.312,-5.0258
35.652,0.3558,32.0473,0.3106,-5.0267
35.657,0.3544,31.7514,0.3092,-5.0255
35.662,0.3529,31.4647,0.3077,-5.0255
35.667,0.3515,31.1869,0.3063,-5.0266
35.672,0.3499,30.9164,0.3047,-5.0261
35.677,0.3483,30.6501,0.3031,-5.0257
35.682,0.3467,30.3849,0.3015,-5.0265
35.687,0.345,30.1183,0.2998,-5.0271
35.692,0.3434,29.8493,0.2982,-5.0262
35.697,0.342,29.5788,0.2968,-5.0268
35.702,0.3406,29.3096,0.2954,-5.0279
35.707,0.3394,29.0453,0.2942,-5.0267
35.712,0.3382,28.7889,0.293,-5.0266
35.717,0.337,28.5423,0.2918,-5.0276
35.722,0.3357,28.3061,0.2905,-5.027
35.727,0.3344,28.0794,0.2892,-5.0264
35.732,0.3331,27.8595,0.2879,-5.0271
35.737,0.3318,27.6437,0.2866,-5.0275
35.742,0.3304,27.4291,0.2851,-5.0265
35.747,0.3289,27.2133,0.2837,-5.0269
35.752,0.3275,26.9948,0.2823,-5.0279
35.757,0.3261,26.773,0.2809,-5.0266
35.762,0.3248,26.5489,0.2796,-5.0265
35.767,0.3235,26.324,0.2783,-5.0275
35.772,0.3221,26.0986,0.2768,-5.0268
35.777,0.3206,25.8718,0.2754,-5.0262
35.782,0.319,25.6421,0.2738,-5.0269
35.787,0.3174,25.408,0.2722,-5.0272
35.792,0.3157,25.168,0.2705,-5.0259
35.797,0.314,24.9208,0.2688,-5.0262
35.802,0.3122,24.6656,0.267,-5.0272
35.807,0.3105,24.4022,0.2653,-5.0259
35.812,0.3088,24.1315,0.2636,-5.0258
35.817,0.3072,23.856,0.262,-5.0269
35.822,0.3057,23.579,0.2605,-5.0264
35.827,0.3042,23.3041,0.259,-5.0258
35.832,0.3027,23.0338,0.2575,-5.0266
35.837,0.3012,22.7693,0.256,-5.0271
35.842,0.2997,22.5106,0.2544,-5.0261
35.847,0.298,22.2566,0.2528,-5.0265
35.852,0.2963,22.0052,0.2511,-5.0276
35.857,0.2946,21.7539,0.2494,-5.0264
35.862,0.2928,21.5,0.2476,-5.0263
35.867,0.2911,21.2425,0.2459,-5.0273
35.872,0.2895,20.9818,0.2443,-5.0267
35.877,0.288,20.7199,0.2428,-5.0261
35.882,0.2866,20.4602,0.2414,-5.0268
35.887,0.2853,20.2064,0.2401,-5.0272
35.892,0.284,19.9613,0.2388,-5.0261
35.897,0.2827,19.7264,0.2375,-5.0265
35.902,0.2813,19.5013,0.2361,-5.0275
35.907,0.2799,19.2838,0.2347,-5.0262
35.912,0.2784,19.0717,0.2332,-5.0261
35.917,0.2771,18.8629,0.2319,-5.0271
35.922,0.2757,18.6567,0.2305,-5.0265
35.927,0.2744,18.4531,0.2292,-5.0258
35.932,0.2731,18.2525,0.2279,-5.0265
35.937,0.2718,18.0549,0.2266,-5.027
35.942,0.2704,17.8596,0.2252,-5.0258
35.947,0.269,17.6654,0.2237,-5.0262
35.952,0.2674,17.4703,0.2222,-5.0272
35.957,0.2658,17.2716,0.2206,-5.0261
35.962,0.2641,17.0669,0.2189,-5.0261
35.967,0.2624,16.8544,0.2172,-5.0272
35.972,0.2606,16.6331,0.2154,-5.0266
