swing_phase, Sync, time, data
0, 1, 32.33740711212158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.34249806404114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.3472580909729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.3521842956543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.357407569885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.36261057853699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.367297887802124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.372682094573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.377392530441284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.382320165634155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.38772177696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.39217972755432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.397265672683716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.40280818939209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.40742301940918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.4125018119812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.41773986816406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.42231369018555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.42737674713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.432647705078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.43741297721863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.44220852851868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.44742488861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.452194690704346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.4576678276062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.462443351745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.46712779998779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.47253108024597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.477757692337036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.48218083381653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.48769688606262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.492175340652466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.49765181541443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.50237560272217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.507646560668945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.51272988319397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.5172004699707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.522751569747925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.52735662460327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.53237843513489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.53764629364014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.542654037475586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.54763579368591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.55271053314209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.5576708316803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.562307834625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.5673725605011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.572702169418335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.577329874038696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.58230495452881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.5877320766449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.592305421829224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.597651720047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.60249137878418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.60718059539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.61266851425171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.617183208465576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.62218952178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.6277711391449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.632747650146484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.63718271255493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.64264941215515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.647414445877075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.652499198913574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.657745122909546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.662683725357056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.66737747192383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.67266654968262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.67741870880127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.682417154312134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.68769717216492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.69217276573181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.69731688499451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.7023138999939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.70731019973755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.712181091308594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.71718072891235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.72258400917053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.72717785835266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.73253107070923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.737624645233154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.742377042770386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.74718165397644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.75231719017029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.757322549819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.76258373260498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.767502546310425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.77263593673706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.77765250205994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.78230929374695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.78731727600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.79218816757202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.79763913154602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.802321672439575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.807509422302246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.812620639801025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.81753444671631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.82231330871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.827677726745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.832180976867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.837592124938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.842379570007324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.847195625305176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.852675914764404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.85782980918884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.86218476295471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.86764121055603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.87217879295349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.8776478767395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.882768869400024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.887187004089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.89217686653137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.897629261016846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.9021782875061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.90762424468994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.91236448287964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.91731524467468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.92268133163452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.92718029022217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.932586669921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.93763971328735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.94258642196655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.947651386260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.95218276977539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.957433462142944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.962560176849365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.96737360954285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.97265076637268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.977360248565674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.98265361785889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.98737549781799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.9922616481781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 32.99737286567688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.00268745422363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.00751876831055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.012585163116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.01743268966675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.0222008228302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.02738308906555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.032663106918335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.03717923164368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.04251790046692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.047837257385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.05218195915222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.057666540145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.06250548362732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.06764364242554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.072699308395386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.077343463897705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.08263397216797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.08767557144165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.0923376083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.09731841087341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.102184772491455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.10761523246765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.11270833015442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.11768913269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.12217998504639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.12750315666199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.1321747303009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.13743329048157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.14217734336853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.14752674102783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.15231204032898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.157623529434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.162665605545044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.16772437095642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.17251658439636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.1776602268219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.182663917541504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.18726897239685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.19249176979065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.197612047195435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.2026572227478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.20776915550232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.2123761177063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.217347383499146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.22217798233032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.22751808166504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.23253560066223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.23774981498718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.24262547492981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.24759578704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.252631425857544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.25750946998596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.26240420341492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.267191886901855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.27264714241028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.277812004089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.28262114524841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.287768840789795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.29230618476868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.29764461517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.30234098434448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.307377099990845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.3126482963562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.31765031814575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.32241082191467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.32764673233032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.33218741416931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.337321043014526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.342507123947144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.34738731384277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.35269618034363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.35718536376953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.362754821777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.36717939376831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.37262725830078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.37771272659302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.38263726234436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.38731575012207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.392722606658936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.39726758003235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.40231537818909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.4075391292572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.41277599334717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.41718316078186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.42259120941162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.427181243896484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.43265223503113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.43767833709717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.442625999450684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.4475314617157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.45263195037842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.457494258880615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.462316274642944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.46765732765198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.472179651260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.4773211479187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.482494592666626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.48720455169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.492302894592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.49733924865723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.50237250328064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.507381200790405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.51267051696777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.517672061920166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.52263808250427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.52731919288635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.53231358528137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.537636280059814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.542341470718384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.547263383865356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.55251169204712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.557186126708984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.56263709068298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.56752276420593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.57262849807739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.57766842842102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.58231449127197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.58731698989868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.59218096733093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.59764242172241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.60231566429138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.607637882232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.61241602897644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.61749482154846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.622305393218994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.627427101135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.632709980010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.63757872581482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.64218330383301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.64766192436218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.65274500846863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.6573760509491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.66273093223572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.66738772392273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.67217969894409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.67771005630493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.68274927139282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.68737173080444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.69218325614929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.69765782356262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.70230960845947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.70765042304993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.712372064590454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.71742081642151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.72250151634216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.72718167304993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.73275661468506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.7371768951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.74210739135742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.747337102890015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.75276327133179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.75760245323181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.76210618019104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.767377614974976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.772871255874634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.777568101882935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.78241443634033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.787402629852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.7926025390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.79729914665222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.80217790603638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.80734848976135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.81262493133545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.817177057266235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.82274842262268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.82742714881897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.832303047180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.83718991279602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.84274864196777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.84718298912048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.8526132106781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.85735726356506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.86263561248779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.86751985549927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.87266421318054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.877185344696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.88218140602112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.88750863075256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.89217734336853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.8976411819458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.90249252319336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.90751385688782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.91274094581604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.917510986328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.92231488227844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.92757439613342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.93272256851196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.93730401992798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.94217586517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.94733166694641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.95268106460571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.957624197006226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.96218180656433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.96751379966736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.97252559661865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.977721214294434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.982662200927734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.98717713356018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.99217867851257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 33.99728465080261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.00274920463562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.00750780105591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.0124933719635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.01718306541443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.02239394187927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.02749586105347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.03257703781128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.03753352165222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.04267764091492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.04750323295593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.05210995674133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.0575213432312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.06211876869202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.06776714324951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.07210850715637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.07718777656555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.08271074295044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.08732271194458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.092554807662964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.09753060340881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.10211539268494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.10784196853638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.11211657524109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.11778211593628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 34.12241721153259, 1.0 1.0 1.0 1.0 1.0 1.0
