swing_phase, Sync, time, data
0, 1, 37.84946799278259, 0.6439999938011169 1.0700000524520874 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 37.854299783706665, 0.6439999938011169 1.0700000524520874 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 37.859283685684204, 0.6439999938011169 1.0700000524520874 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.86452865600586, 0.6439999938011169 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 37.86918306350708, 0.6439999938011169 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 37.87408781051636, 0.6439999938011169 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.87922739982605, 0.6439999938011169 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.88386368751526, 0.6439999938011169 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 37.889124155044556, 0.6439999938011169 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.89386558532715, 0.6439999938011169 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.899614095687866, 0.6439999938011169 1.0759999752044678 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 37.90412521362305, 0.6439999938011169 1.0759999752044678 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.90963053703308, 0.6439999938011169 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.91398763656616, 0.6439999938011169 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 37.9195294380188, 0.6439999938011169 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 37.92410969734192, 0.6439999938011169 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.92899203300476, 0.6439999938011169 1.0800000429153442 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 37.93436884880066, 0.6439999938011169 1.0800000429153442 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 37.939008712768555, 0.6439999938011169 1.0820000171661377 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.94405126571655, 0.6439999938011169 1.0820000171661377 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.94899606704712, 0.6439999938011169 1.0820000171661377 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 37.954347372055054, 0.6439999938011169 1.0839999914169312 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 37.958866119384766, 0.6439999938011169 1.0839999914169312 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.964072704315186, 0.6439999938011169 1.0839999914169312 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 37.968995809555054, 0.6439999938011169 1.0859999656677246 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 37.97458219528198, 0.6439999938011169 1.0859999656677246 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.978986501693726, 0.6439999938011169 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.984105825424194, 0.6439999938011169 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 37.98902130126953, 0.6439999938011169 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.99408268928528, 0.6439999938011169 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 37.998984813690186, 0.6439999938011169 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.00398087501526, 0.6439999938011169 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.00946569442749, 0.6439999938011169 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.013986587524414, 0.6439999938011169 1.0920000076293945 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.01899003982544, 0.6439999938011169 1.0920000076293945 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.02398324012756, 0.6439999938011169 1.0920000076293945 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.02899408340454, 0.6439999938011169 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.03407382965088, 0.6439999938011169 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.03901815414429, 0.6439999938011169 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.0440776348114, 0.6439999938011169 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.04899764060974, 0.6439999938011169 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.05398344993591, 0.6439999938011169 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.05911874771118, 0.6439999938011169 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.06451630592346, 0.6439999938011169 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.06932353973389, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.07415556907654, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.079540967941284, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.08387494087219, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.0889208316803, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.094107151031494, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.09888696670532, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.10410022735596, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.10943913459778, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.114093542099, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.11943554878235, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.124091386795044, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.12950110435486, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.134082317352295, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.139312744140625, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.143866777420044, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.148858308792114, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.154292583465576, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.15885305404663, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.164093255996704, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.16885471343994, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.17409014701843, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.179136991500854, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.18410396575928, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.18890690803528, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.19408392906189, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.19885849952698, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.2046115398407, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.209309816360474, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.214422941207886, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.21909189224243, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.22446084022522, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.22907090187073, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.234084606170654, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.239222288131714, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.244101762771606, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.24907207489014, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.25409269332886, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.25905966758728, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.26409983634949, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.26931357383728, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.274101972579956, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.27919673919678, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.28410625457764, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.28910160064697, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.29409956932068, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.29913663864136, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.304105043411255, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.309481620788574, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.313847064971924, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.31958198547363, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.324100971221924, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.32906985282898, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.333858013153076, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.33917856216431, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.34409308433533, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.34940266609192, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.354085206985474, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.35905957221985, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.363850355148315, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.369202613830566, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.374104738235474, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.37906622886658, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.384103536605835, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.38949394226074, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.39443063735962, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.39950728416443, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.403985023498535, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.4091374874115, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.4145131111145, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.41944885253906, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.42398190498352, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.42914652824402, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.43459963798523, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.43944978713989, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.44450855255127, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.44949817657471, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.454089403152466, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.459108114242554, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.46415948867798, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.46885442733765, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.47386884689331, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.4788920879364, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.48398971557617, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.48892903327942, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.49468374252319, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.49965262413025, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.50399136543274, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.50888800621033, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.51409411430359, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.51885175704956, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.52409100532532, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.528860569000244, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.53447675704956, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.53912711143494, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.543986082077026, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.54888963699341, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.55431389808655, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.55918216705322, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.56407594680786, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.56886076927185, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.57407546043396, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.57885217666626, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.58410358428955, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.5894935131073, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.594101667404175, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.59885358810425, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.60448169708252, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.60886240005493, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.61409521102905, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.618847370147705, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.62408971786499, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.62886047363281, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.634095668792725, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.638850927352905, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.64409303665161, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.64884877204895, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.6542010307312, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.65884876251221, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.664090633392334, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.668858766555786, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.67409014701843, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.67884945869446, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.684072732925415, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.688873291015625, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.694098234176636, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.698856353759766, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.70430374145508, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.708866357803345, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.71409463882446, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.71885371208191, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.72410035133362, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.728864431381226, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.73409581184387, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.73884868621826, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.744091510772705, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.74944233894348, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.75420808792114, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.75885319709778, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.76409578323364, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 38.76887083053589, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.77409338951111, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.77885603904724, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.78385949134827, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.78888821601868, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.79409718513489, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.79909658432007, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.80444955825806, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.80912709236145, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
0, 1, 38.814220905303955, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.818864822387695, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.82409167289734, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.8294620513916, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.834447383880615, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.83884620666504, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.844091176986694, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.026000000536441803
0, 1, 38.84885859489441, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02199999988079071
0, 1, 38.85409331321716, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.024000000208616257
0, 1, 38.858851194381714, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.02800000086426735
