swing_phase, Sync, time, data
0, 0, 10.973896503448486, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 10.978882789611816, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 10.983664989471436, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 10.988645792007446, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 10.993889808654785, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 10.998888969421387, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.003860235214233, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.008648872375488, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.013857126235962, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.019080877304077, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.00800000037997961
0, 0, 11.023852825164795, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.028855323791504, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.033895015716553, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.038663625717163, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.043884038925171, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.04868197441101, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.05385160446167, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.058750629425049, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.063859224319458, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.0689058303833, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.073862791061401, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.078884601593018, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.083854913711548, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.088648796081543, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.093888759613037, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.098647832870483, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.103888750076294, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.10886001586914, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.113926410675049, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.118982791900635, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.00800000037997961
0, 0, 11.123848915100098, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.12906551361084, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.133861064910889, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.138660430908203, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.14385986328125, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.148666620254517, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.153862714767456, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.158995628356934, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.163662433624268, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.16864824295044, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.173891544342041, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.179087162017822, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.184065103530884, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.189077138900757, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.1938955783844, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.198651552200317, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.203856229782104, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.208852767944336, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.213990449905396, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.218909978866577, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.00800000037997961
0, 0, 11.223883152008057, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.22897219657898, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.233864307403564, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.00800000037997961
0, 0, 11.238661527633667, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.243853092193604, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.249202251434326, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.253878355026245, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.258939743041992, 0.6679999828338623 0.6740000247955322 0.6460000276565552 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.263893365859985, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.268914937973022, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.273659229278564, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.279259443283081, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.283900022506714, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.288656949996948, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.293912887573242, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.298946142196655, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.006000000052154064
0, 0, 11.303650856018066, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.30864691734314, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.313678503036499, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.004000000189989805
0, 0, 11.318852663040161, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.00800000037997961
0, 0, 11.323860883712769, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.328937768936157, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.33386754989624, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.00800000037997961
0, 0, 11.338645935058594, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.34371542930603, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.348968982696533, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.35386037826538, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.359068870544434, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.363662719726562, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.368658065795898, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.37386965751648, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.378685474395752, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.383893251419067, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.388877391815186, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.393660545349121, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.398864984512329, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.403902053833008, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.408665657043457, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.413700819015503, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.004000000189989805
0, 0, 11.418869018554688, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.00800000037997961
0, 0, 11.423882484436035, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.428650379180908, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.433873891830444, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.00800000037997961
0, 0, 11.43885850906372, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.443662881851196, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.448858261108398, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.454267263412476, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.45865774154663, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.463935613632202, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.468859195709229, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.473646640777588, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.478886127471924, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.48375129699707, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.488855838775635, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.493758201599121, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.498650789260864, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.503639698028564, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.508681535720825, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.51365351676941, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.51865816116333, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.523637533187866, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.528887748718262, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.533940553665161, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.00800000037997961
0, 0, 11.53887939453125, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.544231653213501, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.548884391784668, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.553978681564331, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.558851480484009, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.56364393234253, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.568649530410767, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.57376742362976, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.578859806060791, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.583644390106201, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.588863134384155, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.593645095825195, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.598681926727295, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.603945970535278, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.608659267425537, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.613651514053345, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.618894338607788, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.006000000052154064
0, 0, 11.623932123184204, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.62887191772461, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.633649110794067, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.00800000037997961
0, 0, 11.638641119003296, 0.6679999828338623 0.6740000247955322 0.6460000276565552 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.643641233444214, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.004000000189989805
0, 0, 11.648646116256714, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.653650999069214, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.658855676651001, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.663639783859253, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.668647527694702, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.674038887023926, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.678882837295532, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.6836416721344, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.688647508621216, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.0020000000949949026
0, 0, 11.69365382194519, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.698899745941162, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.70364260673523, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.708648920059204, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.713656187057495, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.718889713287354, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.723664999008179, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.728859663009644, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.733991146087646, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.00800000037997961
0, 0, 11.738864421844482, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.743740797042847, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.74885106086731, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.75365161895752, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.75888967514038, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.763966798782349, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.768857717514038, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.773660898208618, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.778857469558716, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.783638954162598, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.788650512695312, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.793657302856445, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.798880815505981, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.803651809692383, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.808655500411987, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.813645362854004, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.818864107131958, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.82364559173584, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.828895092010498, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.833649396896362, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.00800000037997961
0, 0, 11.839122295379639, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.84364104270935, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.848882913589478, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.853936433792114, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.858911037445068, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.8642578125, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.868896245956421, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.873708486557007, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.87888765335083, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.883892297744751, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.888890504837036, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.893654584884644, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.898650407791138, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.903703451156616, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.908867359161377, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.913891553878784, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.918853759765625, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.92396330833435, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.928851842880249, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.93396520614624, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.006000000052154064
0, 0, 11.938668489456177, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.944024801254272, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.94888424873352, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.953928232192993, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.958647727966309, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 0, 11.964319705963135, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.006000000052154064
0, 0, 11.968900680541992, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.00800000037997961
0, 0, 11.973716020584106, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 0, 11.978858232498169, 0.6679999828338623 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
