swing_phase, Sync, time, data
0, 0, 0.23164582252502441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.23754096031188965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.24216270446777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.24707961082458496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.25414609909057617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.25714826583862305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.26219749450683594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.27210450172424316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.27445125579833984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.27703309059143066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2816581726074219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2877919673919678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2927730083465576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2978940010070801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.30323123931884766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.307323694229126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.319807767868042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.32028818130493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3218979835510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3269667625427246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3319668769836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3389296531677246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.34209227561950684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3466613292694092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.35450077056884766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.357222318649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3621335029602051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3666391372680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3727684020996094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.37664198875427246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3820812702178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3881843090057373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3920118808746338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3966333866119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4019455909729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4095149040222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4123256206512451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4174773693084717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4220097064971924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.42692041397094727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4324488639831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.44051194190979004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.44220924377441406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.44858884811401367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.456326961517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4573938846588135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.46163201332092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.46698522567749023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.47324180603027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4767129421234131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4824182987213135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4903228282928467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.49219679832458496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.49683356285095215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5054566860198975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.506751537322998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5116662979125977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5167262554168701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5226528644561768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5266423225402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.531641960144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5376260280609131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5416936874389648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.547039270401001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5537152290344238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.556884765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5619900226593018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5670197010040283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5723159313201904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5769131183624268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5816390514373779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5875599384307861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5919113159179688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5974969863891602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6039183139801025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6069831848144531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6119880676269531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6169919967651367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6221029758453369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6268985271453857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6321206092834473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6375243663787842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6420676708221436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6466338634490967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6538352966308594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6570851802825928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6616306304931641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6671628952026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6718559265136719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6773474216461182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6823556423187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6877305507659912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.69193434715271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6974501609802246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7025082111358643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7068917751312256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7116415500640869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7166669368743896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7226736545562744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7271947860717773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7321767807006836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7379863262176514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7415924072265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7474725246429443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7542405128479004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.757185697555542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7620038986206055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7670111656188965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.772026538848877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7770402431488037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7816812992095947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7874178886413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7918908596038818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7971944808959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8034687042236328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8071243762969971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8122005462646484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8166532516479492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8222084045410156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8270723819732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.831798791885376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8369793891906738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8421528339385986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8475167751312256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8540079593658447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8570456504821777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8616299629211426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.866647481918335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8721294403076172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.876673698425293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8816571235656738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8870482444763184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8916528224945068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8966460227966309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9035172462463379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9073314666748047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9116275310516357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9174587726593018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9218654632568359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9271566867828369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9318671226501465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9377274513244629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.942061185836792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.946791410446167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9531266689300537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9567742347717285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9617824554443359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9670271873474121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9721941947937012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9772591590881348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.982072114944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.987635612487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9920427799224854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9967727661132812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0036749839782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0066776275634766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.011763572692871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.017179250717163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0224699974060059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0268361568450928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0322906970977783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.037463903427124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0421953201293945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0475153923034668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.054029941558838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0575940608978271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0621953010559082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0728840827941895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.073960304260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0768187046051025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0822887420654297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0893759727478027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.091813087463379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0965325832366943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1058349609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1075615882873535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.112302303314209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1225709915161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1239755153656006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.127016305923462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1318860054016113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.137645959854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1416239738464355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1467676162719727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.153700351715088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1570024490356445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1617753505706787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1672272682189941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1721117496490479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.17726469039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1820330619812012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1867780685424805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1916685104370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1969575881958008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2020492553710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2070491313934326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2121541500091553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2169723510742188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2221546173095703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2266273498535156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2318885326385498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2371156215667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.241955280303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2471141815185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2516238689422607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2571446895599365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2618587017059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2666008472442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.272254467010498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2766408920288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2820839881896973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.286623239517212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2918410301208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2970633506774902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3019261360168457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3069374561309814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3120450973510742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3168725967407227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.321763038635254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3271031379699707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3321588039398193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3366329669952393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3421072959899902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3466296195983887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3521051406860352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.357084035873413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.361623764038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3670985698699951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.371631145477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.377098798751831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3816251754760742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3870830535888672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3916308879852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.397212028503418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4018735885620117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.406618595123291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4121644496917725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4166736602783203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4222118854522705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4267597198486328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4320969581604004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4371023178100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4420907497406006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.447070837020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4518277645111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4566292762756348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4617812633514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4667572975158691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.472090721130371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4769618511199951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4817149639129639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.486760139465332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4917595386505127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4972331523895264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5017712116241455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5066330432891846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5120978355407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5166349411010742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.521623134613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5267858505249023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5321784019470215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5368249416351318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5432054996490479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5468358993530273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5518760681152344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5568721294403076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5620455741882324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5670931339263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.572145700454712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.576636552810669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5821819305419922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5867695808410645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.592092514038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5968267917633057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6023008823394775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.607093334197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6116266250610352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.617231845855713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.621633768081665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6265616416931152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6321876049041748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6367735862731934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.642076015472412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.647078514099121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6520991325378418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6580374240875244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6622004508972168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6666312217712402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.672269344329834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.677039623260498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6822011470794678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6866285800933838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6919145584106445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6969850063323975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7020888328552246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.707123041152954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7119741439819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7166361808776855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7221052646636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.727076530456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.731825351715088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7369699478149414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7417187690734863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.747082233428955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7521154880523682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7571654319763184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7620995044708252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7667479515075684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7720961570739746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7769646644592285, 1.0 1.0 1.0 1.0 1.0 1.0
