swing_phase, Sync, time, data
0, 1, 21.424961805343628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.430421829223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.435396671295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.43996500968933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.44487977027893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.450420379638672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.454994201660156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.460254669189453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.464959383010864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.470287322998047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.475470781326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.480281591415405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.485562086105347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.489965438842773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.495407104492188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.500500917434692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.505265712738037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.50987982749939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.51499891281128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.520284414291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.52500319480896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.530437707901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.535492658615112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.54019784927368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.545254230499268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.55048155784607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.55511236190796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.56049132347107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.5654194355011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.570459842681885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.57537341117859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.58041024208069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.58526349067688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.590123176574707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.595314264297485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.600465536117554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.60504412651062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.610185623168945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.615193843841553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.6205632686615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.6252384185791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.630282402038574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.635253429412842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.639885663986206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.645440340042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.6502103805542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.655322313308716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.660379886627197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.664954662322998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.670214891433716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.675119400024414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.680564403533936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.684955596923828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.69042134284973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.695531845092773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.700546503067017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.70488977432251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.71000099182129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.715402126312256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.719945192337036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.725078582763672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.730102062225342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.735568046569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.7403085231781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.744962692260742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.750276565551758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.755363702774048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.760162115097046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.764873027801514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.770318031311035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.774877786636353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.780096769332886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.785426139831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.790565729141235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.795114278793335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.80043339729309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.80524253845215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.810118436813354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.814858436584473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.820204257965088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.82503914833069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.829956769943237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.835025787353516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.840484857559204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.845029592514038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.850459337234497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.854899168014526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.86062264442444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.86548399925232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.87049388885498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.875654220581055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.88041090965271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.885366916656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.89032745361328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.89545249938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.900131225585938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.905606746673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.91045355796814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.915143728256226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.920593976974487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.9254150390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.930399656295776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.93508791923523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.94041895866394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.94522190093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.950369596481323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.955544471740723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.960081815719604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.965104341506958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.9704327583313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.975075006484985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.980456829071045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.98511290550232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.989875078201294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.994964122772217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.000378370285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.005089282989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.01009702682495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.01530957221985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.02056050300598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.02548623085022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.030516147613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.034955263137817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.040606021881104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.044957876205444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.05004572868347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.054961442947388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.060048580169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.064953565597534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.07067847251892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.07495880126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.08045744895935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.085392475128174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.089980125427246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.09542751312256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.10016942024231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.10510492324829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.11022186279297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.11486840248108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.12007975578308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.125407695770264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.130183458328247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.135293006896973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.139968633651733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.145432472229004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.15042471885681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.155155658721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.160374402999878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.165146827697754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.17029905319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.174959182739258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.180410623550415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.18511962890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.190438985824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.195218086242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.200520277023315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.205434322357178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.209960460662842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.215421438217163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.220596313476562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.22487235069275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.229955196380615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.23520541191101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.240129709243774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.24529242515564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.250113248825073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.255217790603638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.260163068771362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.265610694885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.270200490951538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.275108814239502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.280298471450806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.285279512405396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.29047417640686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.295079708099365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.30056667327881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.305435180664062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.310510873794556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.31511092185974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.320593118667603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.325241088867188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.330202102661133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.335197687149048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.33996844291687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.345300912857056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.350268840789795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.355741500854492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.359956979751587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.365538358688354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.370553016662598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.374962091445923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.38037085533142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.38542103767395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.39045548439026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.39532446861267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.400171518325806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.40530514717102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.410444259643555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.41495680809021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.4199161529541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.425168991088867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.430437803268433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.435172080993652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.44010305404663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.4457426071167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.450531482696533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.454877138137817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.45987582206726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.465112447738647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.470289945602417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.475404977798462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.479962587356567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.485089778900146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.489968061447144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.494966506958008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.50042462348938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.505430698394775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.510473251342773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.515377044677734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.520444869995117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.525294065475464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.530394792556763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.53543710708618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.540507316589355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.545193195343018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.550602436065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.554978132247925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.55995488166809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.564956665039062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.570581912994385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.575181007385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.58061957359314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.58527183532715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.590522050857544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.595226049423218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.6002938747406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.605156421661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.610613346099854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.61534309387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.620078325271606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.625439643859863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.630509853363037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.634863138198853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.64047074317932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.644866704940796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.650184869766235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.655313730239868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.659874200820923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.665093660354614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.670274019241333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.675435543060303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.680190086364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.68556308746338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.690232276916504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.695091009140015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.6999568939209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.70544409751892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.709960222244263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.71530508995056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.72054147720337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.725525379180908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.73042941093445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.734877109527588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.73987340927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.74543261528015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.7498676776886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.754871368408203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.76008129119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.765450716018677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.769922256469727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.77547860145569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.78011703491211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.785202264785767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.790453910827637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.795433044433594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.799880981445312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.805356979370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.810111045837402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.815887928009033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.82015299797058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.82486915588379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.830565452575684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.835315227508545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.8399600982666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.84495258331299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.849956274032593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.854965686798096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.85995626449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.864954233169556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.87009596824646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.87548589706421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.879971027374268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.884862899780273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.889872312545776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.89509153366089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.90048050880432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.9051296710968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.91020917892456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.91512155532837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.920358657836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.925116062164307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.930217027664185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.935121059417725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.940303325653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.94522261619568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.950413703918457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.955153465270996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.9602267742157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.96511721611023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.970482110977173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.975132942199707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.98020601272583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.98511838912964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.99022126197815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.99512219429016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.000207662582397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.00512719154358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.010233163833618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.015124320983887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.020363330841064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.02511692047119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.03020691871643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.035120964050293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.04021644592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.04511570930481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.05020570755005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.05517864227295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.06006622314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.06511402130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.07064175605774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.07511591911316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.079927682876587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.084951162338257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.089972972869873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.094969034194946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.09995746612549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.10500741004944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.1099636554718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.114960432052612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.120166540145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.125574350357056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.130316972732544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.135212421417236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.140340566635132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.145126819610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.150115966796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.15518045425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.16011905670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.165113925933838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.17034077644348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.174878120422363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.179959774017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.184956550598145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.189964294433594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.194963455200195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.200536251068115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.205113649368286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.210551500320435, 1.0 1.0 1.0 1.0 1.0 1.0
