swing_phase, Sync, time, data
0, 1, 13.835156202316284, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8539999723434448 0.2460000067949295
0, 1, 13.836552143096924, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8560000061988831 0.2460000067949295
0, 1, 13.843631029129028, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8600000143051147 0.24799999594688416
0, 1, 13.846665859222412, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8619999885559082 0.2460000067949295
0, 1, 13.852516889572144, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8659999966621399 0.2460000067949295
0, 1, 13.858589887619019, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8679999709129333 0.24799999594688416
0, 1, 13.861388206481934, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.871999979019165 0.2460000067949295
0, 1, 13.866605520248413, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.871999979019165 0.24400000274181366
0, 1, 13.872217178344727, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8759999871253967 0.24799999594688416
0, 1, 13.876903533935547, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.878000020980835 0.25
0, 1, 13.88198709487915, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8820000290870667 0.24400000274181366
0, 1, 13.887217044830322, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8840000033378601 0.2460000067949295
0, 1, 13.891725778579712, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8859999775886536 0.25
0, 1, 13.897279739379883, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8880000114440918 0.24799999594688416
0, 1, 13.901851892471313, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8920000195503235 0.2460000067949295
0, 1, 13.906639337539673, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8939999938011169 0.24799999594688416
0, 1, 13.911444187164307, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8960000276565552 0.24799999594688416
0, 1, 13.917390584945679, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8999999761581421 0.2460000067949295
0, 1, 13.92232060432434, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8999999761581421 0.2460000067949295
0, 1, 13.92887806892395, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9020000100135803 0.24799999594688416
0, 1, 13.932604312896729, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.906000018119812 0.2460000067949295
0, 1, 13.936711072921753, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.906000018119812 0.2460000067949295
0, 1, 13.942564725875854, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9079999923706055 0.24799999594688416
0, 1, 13.947870016098022, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9120000004768372 0.2460000067949295
0, 1, 13.952275037765503, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9120000004768372 0.2460000067949295
0, 1, 13.95698595046997, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9160000085830688 0.24799999594688416
0, 1, 13.962449789047241, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9160000085830688 0.24799999594688416
0, 1, 13.967102289199829, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9179999828338623 0.2460000067949295
0, 1, 13.973664999008179, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9200000166893005 0.24799999594688416
0, 1, 13.976170301437378, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.921999990940094 0.25
0, 1, 13.981470823287964, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9240000247955322 0.24400000274181366
0, 1, 13.986808776855469, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9259999990463257 0.2460000067949295
0, 1, 13.99179983139038, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9259999990463257 0.24799999594688416
0, 1, 13.998837232589722, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9279999732971191 0.24799999594688416
0, 1, 14.00119161605835, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9300000071525574 0.2460000067949295
0, 1, 14.006099700927734, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9319999814033508 0.24799999594688416
0, 1, 14.01274299621582, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9340000152587891 0.24799999594688416
0, 1, 14.017253398895264, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9359999895095825 0.24400000274181366
0, 1, 14.02165675163269, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9380000233650208 0.24799999594688416
0, 1, 14.027859926223755, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9380000233650208 0.24799999594688416
0, 1, 14.032248258590698, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9419999718666077 0.24400000274181366
0, 1, 14.036025047302246, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9440000057220459 0.2460000067949295
0, 1, 14.041058778762817, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9459999799728394 0.24799999594688416
0, 1, 14.049078464508057, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9459999799728394 0.24799999594688416
0, 1, 14.052841663360596, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9459999799728394 0.24799999594688416
0, 1, 14.056055784225464, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.949999988079071 0.24799999594688416
0, 1, 14.061542510986328, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9539999961853027 0.24799999594688416
0, 1, 14.067386388778687, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9559999704360962 0.24400000274181366
0, 1, 14.071928262710571, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9599999785423279 0.24799999594688416
0, 1, 14.07778811454773, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9620000123977661 0.25
0, 1, 14.08493685722351, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9639999866485596 0.24400000274181366
0, 1, 14.087320566177368, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9660000205039978 0.24799999594688416
0, 1, 14.091735124588013, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9660000205039978 0.24799999594688416
0, 1, 14.098485231399536, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9679999947547913 0.2460000067949295
0, 1, 14.102030038833618, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9700000286102295 0.2460000067949295
0, 1, 14.106773853302002, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9700000286102295 0.24799999594688416
0, 1, 14.112890005111694, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.972000002861023 0.24799999594688416
0, 1, 14.118744611740112, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.972000002861023 0.24400000274181366
0, 1, 14.121900796890259, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9739999771118164 0.2460000067949295
0, 1, 14.127034425735474, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9760000109672546 0.25
0, 1, 14.134880065917969, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9779999852180481 0.24400000274181366
0, 1, 14.136754989624023, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9800000190734863 0.2460000067949295
0, 1, 14.141483068466187, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9819999933242798 0.24799999594688416
0, 1, 14.148539304733276, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.984000027179718 0.24400000274181366
0, 1, 14.152070045471191, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9860000014305115 0.2460000067949295
0, 1, 14.156784296035767, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9879999756813049 0.24799999594688416
0, 1, 14.163127422332764, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9900000095367432 0.24799999594688416
0, 1, 14.168590545654297, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9919999837875366 0.2460000067949295
0, 1, 14.17190670967102, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9940000176429749 0.24799999594688416
0, 1, 14.177830219268799, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9959999918937683 0.24799999594688416
0, 1, 14.183051109313965, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.9980000257492065 0.24400000274181366
0, 1, 14.18751835823059, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0019999742507935 0.24799999594688416
0, 1, 14.192726135253906, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0019999742507935 0.24799999594688416
0, 1, 14.198211431503296, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.00600004196167 0.2460000067949295
0, 1, 14.20340347290039, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0080000162124634 0.2460000067949295
0, 1, 14.206889629364014, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0099999904632568 0.24799999594688416
0, 1, 14.211991786956787, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0119999647140503 0.24799999594688416
0, 1, 14.21704363822937, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0140000581741333 0.2460000067949295
0, 1, 14.222118139266968, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0160000324249268 0.2460000067949295
0, 1, 14.228124380111694, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0180000066757202 0.25
0, 1, 14.233201026916504, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0180000066757202 0.24400000274181366
0, 1, 14.23686695098877, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0199999809265137 0.2460000067949295
0, 1, 14.242073059082031, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0219999551773071 0.24799999594688416
0, 1, 14.247359991073608, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0219999551773071 0.24400000274181366
0, 1, 14.254209518432617, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0240000486373901 0.2460000067949295
0, 1, 14.256335020065308, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0260000228881836 0.24799999594688416
0, 1, 14.262290716171265, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.027999997138977 0.24799999594688416
0, 1, 14.269639730453491, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0299999713897705 0.2460000067949295
0, 1, 14.272112607955933, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.031999945640564 0.24799999594688416
0, 1, 14.277314901351929, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.031999945640564 0.24799999594688416
0, 1, 14.282397985458374, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.031999945640564 0.2460000067949295
0, 1, 14.286102771759033, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.034000039100647 0.2460000067949295
0, 1, 14.292187929153442, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0360000133514404 0.24799999594688416
0, 1, 14.299012422561646, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0360000133514404 0.2460000067949295
0, 1, 14.302026987075806, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0379999876022339 0.2460000067949295
0, 1, 14.307387113571167, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0399999618530273 0.24799999594688416
0, 1, 14.312260150909424, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0420000553131104 0.2460000067949295
0, 1, 14.31681776046753, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0420000553131104 0.24400000274181366
0, 1, 14.322999715805054, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0460000038146973 0.24799999594688416
0, 1, 14.33034610748291, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0460000038146973 0.25
0, 1, 14.331429481506348, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0479999780654907 0.24400000274181366
0, 1, 14.336655855178833, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0499999523162842 0.2460000067949295
0, 1, 14.342976570129395, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0520000457763672 0.25
0, 1, 14.346479892730713, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0520000457763672 0.24799999594688416
0, 1, 14.355661869049072, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.055999994277954 0.2460000067949295
0, 1, 14.35624074935913, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0579999685287476 0.24799999594688416
0, 1, 14.363031148910522, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.059999942779541 0.24799999594688416
0, 1, 14.367317199707031, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.062000036239624 0.2460000067949295
0, 1, 14.371237516403198, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0640000104904175 0.24799999594688416
0, 1, 14.376278638839722, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.065999984741211 0.24799999594688416
0, 1, 14.381947994232178, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.065999984741211 0.24400000274181366
0, 1, 14.386523723602295, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0679999589920044 0.2460000067949295
0, 1, 14.392198324203491, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0679999589920044 0.24799999594688416
0, 1, 14.39905571937561, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0700000524520874 0.2460000067949295
0, 1, 14.401827812194824, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0700000524520874 0.2460000067949295
0, 1, 14.406238079071045, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0720000267028809 0.24799999594688416
0, 1, 14.415664196014404, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0720000267028809 0.24799999594688416
0, 1, 14.41864824295044, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0740000009536743 0.24400000274181366
0, 1, 14.421867370605469, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0740000009536743 0.24799999594688416
0, 1, 14.426490783691406, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0759999752044678 0.25
0, 1, 14.434104919433594, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0779999494552612 0.24400000274181366
0, 1, 14.436462640762329, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0800000429153442 0.2460000067949295
0, 1, 14.442140102386475, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0800000429153442 0.25
0, 1, 14.447651147842407, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0800000429153442 0.24799999594688416
0, 1, 14.452749967575073, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0820000171661377 0.2460000067949295
0, 1, 14.456533193588257, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0820000171661377 0.24799999594688416
0, 1, 14.461664199829102, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0839999914169312 0.24799999594688416
0, 1, 14.470180988311768, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0839999914169312 0.24400000274181366
0, 1, 14.472756385803223, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0859999656677246 0.24799999594688416
0, 1, 14.477436065673828, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0859999656677246 0.24799999594688416
0, 1, 14.48205018043518, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0880000591278076 0.24400000274181366
0, 1, 14.486855268478394, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0880000591278076 0.2460000067949295
0, 1, 14.491676092147827, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.090000033378601 0.24799999594688416
0, 1, 14.496643304824829, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.090000033378601 0.24400000274181366
0, 1, 14.501071691513062, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0920000076293945 0.2460000067949295
0, 1, 14.50644063949585, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0920000076293945 0.24799999594688416
0, 1, 14.511683225631714, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0920000076293945 0.24799999594688416
0, 1, 14.518169164657593, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.093999981880188 0.24400000274181366
0, 1, 14.523122549057007, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.093999981880188 0.24799999594688416
0, 1, 14.527370929718018, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0959999561309814 0.24799999594688416
0, 1, 14.532637119293213, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0959999561309814 0.24400000274181366
0, 1, 14.539263725280762, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0980000495910645 0.24799999594688416
0, 1, 14.541265726089478, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0980000495910645 0.24799999594688416
0, 1, 14.546976804733276, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.100000023841858 0.2460000067949295
0, 1, 14.555736541748047, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1019999980926514 0.2460000067949295
0, 1, 14.556805849075317, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1019999980926514 0.24799999594688416
0, 1, 14.56139850616455, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1039999723434448 0.24799999594688416
0, 1, 14.566238164901733, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1039999723434448 0.2460000067949295
0, 1, 14.571436643600464, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1059999465942383 0.2460000067949295
0, 1, 14.576648235321045, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1059999465942383 0.24799999594688416
0, 1, 14.581684112548828, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1080000400543213 0.24400000274181366
0, 1, 14.586707830429077, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1080000400543213 0.2460000067949295
0, 1, 14.591740846633911, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1100000143051147 0.24799999594688416
0, 1, 14.596102952957153, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1100000143051147 0.24400000274181366
0, 1, 14.60176682472229, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1119999885559082 0.2460000067949295
0, 1, 14.606537580490112, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1119999885559082 0.24799999594688416
0, 1, 14.611202001571655, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1119999885559082 0.24799999594688416
0, 1, 14.616323232650757, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1139999628067017 0.24400000274181366
0, 1, 14.621601819992065, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1139999628067017 0.24799999594688416
0, 1, 14.626915693283081, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1160000562667847 0.24799999594688416
0, 1, 14.63185429573059, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1160000562667847 0.2460000067949295
0, 1, 14.636737585067749, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1160000562667847 0.2460000067949295
0, 1, 14.641772747039795, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1180000305175781 0.24799999594688416
0, 1, 14.647729873657227, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1180000305175781 0.2460000067949295
0, 1, 14.652851819992065, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1200000047683716 0.2460000067949295
0, 1, 14.658062219619751, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1200000047683716 0.24799999594688416
0, 1, 14.663529634475708, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.121999979019165 0.2460000067949295
0, 1, 14.668198108673096, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.121999979019165 0.24400000274181366
0, 1, 14.671481847763062, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.121999979019165 0.2460000067949295
0, 1, 14.677335977554321, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1239999532699585 0.24799999594688416
0, 1, 14.681730031967163, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1239999532699585 0.24400000274181366
0, 1, 14.686299324035645, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1260000467300415 0.2460000067949295
0, 1, 14.691684484481812, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1260000467300415 0.24799999594688416
0, 1, 14.697131872177124, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.128000020980835 0.24799999594688416
0, 1, 14.701561689376831, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.128000020980835 0.24400000274181366
0, 1, 14.706279754638672, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1299999952316284 0.24799999594688416
0, 1, 14.711673259735107, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1299999952316284 0.24799999594688416
0, 1, 14.716340780258179, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1319999694824219 0.24400000274181366
0, 1, 14.72115182876587, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1319999694824219 0.24799999594688416
0, 1, 14.727830171585083, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1339999437332153 0.24799999594688416
0, 1, 14.731128692626953, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1339999437332153 0.24400000274181366
0, 1, 14.736085176467896, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1339999437332153 0.2460000067949295
0, 1, 14.741003513336182, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 1.1339999437332153 0.24799999594688416
0, 1, 14.746625661849976, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1360000371932983 0.2460000067949295
0, 1, 14.752001762390137, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1380000114440918 0.2460000067949295
0, 1, 14.756040573120117, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1380000114440918 0.24799999594688416
0, 1, 14.761884212493896, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1380000114440918 0.24799999594688416
0, 1, 14.76612377166748, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1399999856948853 0.24400000274181366
0, 1, 14.771071195602417, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1399999856948853 0.2460000067949295
0, 1, 14.776474475860596, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 1.1399999856948853 0.24799999594688416
0, 1, 14.781046152114868, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1419999599456787 0.24400000274181366
0, 1, 14.78607964515686, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1419999599456787 0.2460000067949295
0, 1, 14.791204690933228, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1419999599456787 0.24799999594688416
0, 1, 14.79633092880249, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1440000534057617 0.2460000067949295
0, 1, 14.801326274871826, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1440000534057617 0.24400000274181366
0, 1, 14.80657148361206, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1440000534057617 0.24799999594688416
0, 1, 14.811689853668213, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1460000276565552 0.24799999594688416
0, 1, 14.816689252853394, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1460000276565552 0.24400000274181366
0, 1, 14.821250677108765, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6959999799728394 1.1460000276565552 0.24799999594688416
0, 1, 14.826667070388794, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1460000276565552 0.24799999594688416
0, 1, 14.83124566078186, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1480000019073486 0.24400000274181366
0, 1, 14.836506366729736, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1480000019073486 0.2460000067949295
0, 1, 14.841142654418945, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1480000019073486 0.24799999594688416
0, 1, 14.8461332321167, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.149999976158142 0.24400000274181366
0, 1, 14.8511381149292, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.149999976158142 0.24400000274181366
0, 1, 14.856638669967651, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.149999976158142 0.24799999594688416
