swing_phase, Sync, time, data
0, 1, 19.574414014816284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.579137086868286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.583943128585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.589451789855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.59396982192993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.599411725997925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.60394787788391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.609418392181396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.613942623138428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.619155645370483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.624414443969727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.628944396972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.634385585784912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.639448642730713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.644403219223022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.649402856826782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.65438461303711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.659312963485718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.664154767990112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.66894817352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.673949241638184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.678942680358887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.683948278427124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.688971042633057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.694277048110962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.699377059936523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.704457998275757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.70918607711792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.714272022247314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.71931481361389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.72440528869629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.72933268547058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.734083652496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.73923087120056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.744611263275146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.749354124069214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.75441002845764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.759177446365356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.764389991760254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.76909565925598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.774632215499878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.778940439224243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.784409046173096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.788960456848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.793941259384155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.799488067626953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.803948163986206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.809439659118652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.813945055007935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.81894302368164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.823940753936768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.829654216766357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.834324836730957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.839080095291138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.84453535079956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.84894371032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.86412286758423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.865789890289307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.869286060333252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.873947858810425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.87894105911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.884384632110596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.88945984840393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.89385437965393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.899437189102173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.904412508010864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.909087657928467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.914533138275146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.91938805580139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.92426824569702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.928951740264893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.934092044830322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.93947434425354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.94394326210022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.94940710067749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.95394539833069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.959076166152954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.964295864105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.969395875930786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.97433376312256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.979400634765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.98394227027893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.98930859565735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.993955850601196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.999420166015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.00394368171692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.00941014289856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.014374494552612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.01941227912903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.024266242980957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.02938437461853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.033941745758057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.038966417312622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.044412851333618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.049350261688232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.053948879241943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.059370517730713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.064439058303833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.06894016265869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.074406385421753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.079458236694336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.084406852722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.088967323303223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.09455132484436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.098939180374146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.104412078857422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.10895037651062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.114389181137085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.118945121765137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.124322652816772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.1289381980896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.134403228759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.138973474502563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.144613027572632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.14894986152649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.154520511627197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.15958046913147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.16419816017151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.169408798217773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.17423439025879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.179434537887573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.184348344802856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.188886404037476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.194092512130737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.19942569732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.204347610473633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.208942890167236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.214102029800415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.219164609909058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.224225521087646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.228942394256592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.23415732383728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.239418506622314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.244403839111328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.249168634414673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.254467725753784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.258944749832153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.26406717300415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.26893973350525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.27427840232849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.279270887374878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.284387826919556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.28944206237793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.294264793395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.29942750930786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.30409002304077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.30940294265747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.314393520355225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.31933569908142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.32408380508423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.328940868377686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.334484577178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.339126586914062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.34447431564331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.34925651550293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.354464769363403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.359406232833862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.36418652534485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.36916446685791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.374444723129272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.379131317138672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.384443044662476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.388972759246826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.39406657218933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.398940801620483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.40440011024475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.409133672714233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.413927793502808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.41939687728882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.423945426940918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.429433822631836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.434130907058716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.43944025039673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.444128274917603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.449646472930908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.45439100265503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.4589524269104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.46395468711853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.46926999092102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.473957538604736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.479536533355713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.484500408172607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.48897385597229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.49441146850586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.49910593032837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.50395631790161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.50928258895874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.514216899871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.518943548202515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.524412393569946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.52894115447998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.534348964691162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.538965225219727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.544190406799316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.54961585998535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.553941249847412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.558945655822754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.56442880630493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.568946838378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.574422121047974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.578958988189697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.584412574768066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.589307069778442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.593944549560547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.598943948745728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.60440969467163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.60932970046997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.61443829536438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.61943030357361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.624393463134766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.62943410873413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.63416886329651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.63909673690796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.64439821243286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.649613618850708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.6539409160614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.659297466278076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.664386749267578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.669066190719604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.67413830757141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.679531812667847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.684412002563477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.68897294998169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.694087743759155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.699158191680908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.70440411567688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.709375381469727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.71394920349121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.71942162513733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.724277019500732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.729300022125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.733944416046143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.739471912384033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.744114875793457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.74919295310974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.754131317138672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.759413242340088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.76416850090027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.769144535064697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.773959636688232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.779417991638184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.78440761566162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.788972854614258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.793943166732788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.799163103103638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.804328441619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.808979034423828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.814337968826294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.819416999816895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.824419736862183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.829068422317505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.8339421749115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.839443683624268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.8441801071167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.849326372146606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.85416531562805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.859144687652588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.864144802093506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.86920142173767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.874532222747803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.87952709197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.88414168357849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.888970851898193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.89438819885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.898988723754883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.90442156791687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.908947467803955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.914404153823853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.918949842453003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.924393892288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.92894458770752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.934418201446533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.939297199249268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.94458556175232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.94915246963501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.953945636749268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.959415912628174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.964194536209106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.969422578811646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.974626779556274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.978949546813965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.984394788742065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.98896813392639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.994395971298218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.999389171600342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.004327297210693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.00929093360901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.013943672180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.019402027130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.024378776550293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.029426097869873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.03446078300476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.039282083511353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.044250011444092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.04902195930481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.054364681243896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.059438228607178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.064460515975952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.069272994995117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.07427954673767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.07894492149353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.084494590759277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.089422941207886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.09450078010559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.098941326141357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.10435724258423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.10902976989746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.1143856048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.119287729263306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.124000310897827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.128944158554077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.134331941604614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.139119863510132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.144343614578247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.14915370941162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.154367685317993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.159186124801636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.16413116455078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.16907548904419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.174395084381104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.179306030273438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.184091806411743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.189191818237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.19429326057434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.199476718902588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.204418420791626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.209399223327637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.21438503265381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.219539642333984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.223944902420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.229167222976685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.234418630599976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.239068508148193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.244359970092773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.24935531616211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.254167318344116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.25912833213806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.264359951019287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.26917266845703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.274391412734985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.279529094696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.284186601638794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.289174795150757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.29423999786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.299222230911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.304291009902954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.309454441070557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.31439447402954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.319145917892456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.32467794418335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.329183101654053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.334596395492554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.339252948760986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.344393968582153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.34962821006775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.353943824768066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.359272718429565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.364168405532837, 1.0 1.0 1.0 1.0 1.0 1.0
