0, 0, 0.9316773414611816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9369544982910156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9420228004455566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9470925331115723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9519867897033691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9568309783935547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9615063667297363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9670016765594482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9718625545501709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9768447875976562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9815092086791992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9869699478149414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9918737411499023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9965500831604004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0016815662384033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.006852149963379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0115108489990234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0168440341949463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0215051174163818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0269732475280762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0319228172302246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0370259284973145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0419814586639404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.046515703201294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0522348880767822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0568671226501465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0616285800933838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0670878887176514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0719850063323975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0773284435272217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0821046829223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0866060256958008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.091515302658081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0970380306243896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1020808219909668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.107029914855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1115171909332275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1165518760681152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.121840238571167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.126706600189209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.13210129737854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1365118026733398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.142063856124878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.146984338760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.152038812637329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1569974422454834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1615118980407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1665127277374268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1719801425933838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1769683361053467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1815106868743896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1869275569915771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1920440196990967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1966519355773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2019002437591553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2065143585205078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2119884490966797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2169654369354248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.221628189086914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2269346714019775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.231938362121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2368481159210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2415204048156738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2470242977142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2515122890472412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2570013999938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2620368003845215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2665157318115234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.272012710571289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.276512861251831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.282010793685913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2869017124176025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.291895866394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2969934940338135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3020884990692139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3066415786743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.312056303024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3165225982666016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3215129375457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3265175819396973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3319966793060303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3369581699371338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3420190811157227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3466522693634033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.351499319076538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.35664701461792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3620903491973877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3669707775115967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3717596530914307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3768436908721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3820440769195557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3865101337432861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3921129703521729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3969879150390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4017939567565918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4069840908050537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4116566181182861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4169766902923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4217071533203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4269840717315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.431783676147461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4365079402923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4417171478271484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4465150833129883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4520235061645508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4569742679595947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4615099430084229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4669592380523682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4717178344726562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.477128028869629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.481513500213623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4869680404663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4917218685150146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4965136051177979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5019845962524414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5070204734802246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5119097232818604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.516509771347046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5215106010437012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5265090465545654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5320630073547363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.536952257156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5416600704193115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5470669269561768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5517451763153076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5565392971038818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5616381168365479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5669870376586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5715091228485107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5769939422607422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5817170143127441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.586967945098877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5917201042175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5965075492858887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6021449565887451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.606454610824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6115143299102783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6165103912353516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6220893859863281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6269831657409668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6320061683654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.636960506439209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6418626308441162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6467535495758057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6515178680419922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6569671630859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6617207527160645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6665139198303223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6721506118774414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6766471862792969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6818430423736572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.687112808227539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6916999816894531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6965222358703613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7014455795288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.706526279449463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7120015621185303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7170376777648926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7219135761260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7267358303070068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.731858730316162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7367615699768066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.74196457862854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7471766471862793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.751873254776001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7566468715667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.761749505996704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7665605545043945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.771949291229248, 1.0 1.0 1.0 1.0 1.0 1.0
