swing_phase, Sync, time, data
0, 0, 3.05207896232605, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.057284116744995, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.0623178482055664, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.067074775695801, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.0725412368774414, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.0773987770080566, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.082099199295044, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.087324619293213, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.0923280715942383, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.097081422805786, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.1022961139678955, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.107114553451538, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.112287998199463, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.1173062324523926, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.124946355819702, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.127195119857788, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.1323134899139404, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.1373283863067627, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.142310857772827, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.1473212242126465, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.152322292327881, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.1572742462158203, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.162266969680786, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.167287826538086, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.1720826625823975, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.177088975906372, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.182284355163574, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.187300443649292, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.1922733783721924, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.1972646713256836, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.2020680904388428, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.2070765495300293, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.2122745513916016, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.217275381088257, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.222517490386963, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.2272891998291016, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.2323131561279297, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.237290620803833, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.2423171997070312, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.2472691535949707, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.252311944961548, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.2570879459381104, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.2623116970062256, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.267275094985962, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.2722716331481934, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.277080535888672, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.2820794582366943, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.2873072624206543, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.292396068572998, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.297069787979126, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.302272081375122, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.3072755336761475, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.3123042583465576, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.317269802093506, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.322277784347534, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.3270821571350098, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 3.3322863578796387, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.3370721340179443, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.342071056365967, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.3470804691314697, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.3520734310150146, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.357271909713745, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.362281560897827, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.3673043251037598, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.3720760345458984, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.377302646636963, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.3822708129882812, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.387305736541748, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.3926796913146973, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.3973195552825928, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.402280569076538, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.407304048538208, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.412320613861084, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.4173879623413086, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.422070264816284, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.4273035526275635, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 3.432278633117676, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.4372856616973877, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.4423227310180664, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38999998569488525
0, 0, 3.4472851753234863, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.452500581741333, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.4573066234588623, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.462315797805786, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.4672749042510986, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.472301483154297, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.4772772789001465, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.48207426071167, 0.6420000195503235 0.6259999871253967 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.4870827198028564, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.4920783042907715, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.4970786571502686, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.5020768642425537, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.507629156112671, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.5125863552093506, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.517273426055908, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.5222842693328857, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.527289628982544, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.5323150157928467, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.537112236022949, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.542078733444214, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.5472161769866943, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.552347421646118, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.557276964187622, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.5620830059051514, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.5672786235809326, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.5720837116241455, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.5771141052246094, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.5823121070861816, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.5872790813446045, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.5926449298858643, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.597280740737915, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.602081060409546, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.607271909713745, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.612072467803955, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.617070198059082, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.622309923171997, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.627274751663208, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3880000114440918
0, 0, 3.632312774658203, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.6372692584991455, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.6420631408691406, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.6472771167755127, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.6525120735168457, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.6570732593536377, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.6623952388763428, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.667276620864868, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.6723620891571045, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.6771252155303955, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38600000739097595
0, 0, 3.6820929050445557, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.687321901321411, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.6923136711120605, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.6970815658569336, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.7020838260650635, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.7070703506469727, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.7120816707611084, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.7172865867614746, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.7223052978515625, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.7272727489471436, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.732072591781616, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.737704038619995, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.742302656173706, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.747072219848633, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.7523767948150635, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.7572734355926514, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.762073516845703, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.7670793533325195, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.77227520942688, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.777071475982666, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.7823688983917236, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.787285089492798, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.7920734882354736, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.7972729206085205, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.8023619651794434, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.807307481765747, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.8120834827423096, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.817072629928589, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.82207989692688, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.8270695209503174, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.8320693969726562, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.837388277053833, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.8423094749450684, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.847273111343384, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.8523149490356445, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.857273817062378, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.862307548522949, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.867445945739746, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.8723130226135254, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.877084970474243, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.8823800086975098, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.887289047241211, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.8920884132385254, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.8970892429351807, 0.6420000195503235 0.6259999871253967 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.902406692504883, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.907301425933838, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.912297010421753, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.9172821044921875, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.9220831394195557, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.9270827770233154, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.9320757389068604, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.9372811317443848, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.942314624786377, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.9472815990448, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.952501058578491, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.9572908878326416, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.962155342102051, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 3.9674198627471924, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.972306728363037, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.9772720336914062, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.9820711612701416, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 3.9870784282684326, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 3.9920759201049805, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3840000033378601
0, 0, 3.9972755908966064, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 4.00241494178772, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 4.007087707519531, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 4.012083053588867, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 4.017269611358643, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 4.022430419921875, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 4.027559041976929, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 4.032294750213623, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3779999911785126
0, 0, 4.037280321121216, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 4.04207181930542, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.38199999928474426
0, 0, 4.047071695327759, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
0, 0, 4.052277565002441, 0.6420000195503235 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3799999952316284
