swing_phase, Sync, time, data
0, 1, 24.334977626800537, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.340049028396606, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.3449764251709, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.35017991065979, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.355728149414062, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.360654830932617, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.365525007247925, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.37021231651306, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.374982118606567, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.380603313446045, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.384984731674194, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.390336751937866, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.39486813545227, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.400310277938843, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.405086755752563, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.41016674041748, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.41512441635132, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.420252561569214, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.425371885299683, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.430182933807373, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.435094594955444, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.439872980117798, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.445091724395752, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.45009684562683, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.455461263656616, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.459993600845337, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.465434551239014, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.470146894454956, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.475445985794067, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.480170249938965, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.485438108444214, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.490126848220825, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.49512553215027, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.500118255615234, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.505110025405884, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.510095357894897, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.515199184417725, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.520216464996338, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.52537488937378, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.530107736587524, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.535090684890747, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.539860486984253, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.544882774353027, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.550086498260498, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.555111169815063, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.56010127067566, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.565091133117676, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.570241928100586, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.575443744659424, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.580230474472046, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.58509922027588, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.5901095867157, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.595111846923828, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.60010027885437, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.605108976364136, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.60986828804016, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.615085124969482, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.62039804458618, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.625091075897217, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.629851818084717, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.63485598564148, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.64010262489319, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.645216703414917, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.650096893310547, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.65511393547058, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.660097122192383, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.665090560913086, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.670249700546265, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.675182819366455, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 1, 24.67997932434082, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.68498134613037, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.6899995803833, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.694989919662476, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.700353145599365, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.705182552337646, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.710177421569824, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.715096712112427, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.720033407211304, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.72510075569153, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.730148315429688, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.73511290550232, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.73985505104065, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.745084047317505, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.75009846687317, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.755112648010254, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.76010036468506, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.76509404182434, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.770166397094727, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.775099515914917, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 1, 24.780073165893555, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.78508448600769, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.79010796546936, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.79509162902832, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.799858331680298, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.80560612678528, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.8099844455719, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.814983367919922, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.820399522781372, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.825109004974365, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.830482006072998, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.835468769073486, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.840742588043213, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.844982862472534, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.849987983703613, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.854995489120483, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.860111713409424, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.86486554145813, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.870287895202637, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.875432014465332, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 1, 24.88046669960022, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.884855031967163, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.88999366760254, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 1, 24.895387887954712, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.900103330612183, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.905062913894653, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.910102367401123, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.91509222984314, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.920225620269775, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.92562246322632, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.92998719215393, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.93497061729431, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.939855813980103, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.944985389709473, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.94986128807068, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.954853296279907, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 24.95986533164978, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.965078353881836, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.97016167640686, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 24.975476026535034, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 1, 24.97984528541565, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 24.98508644104004, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 24.99052906036377, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 1, 24.9954776763916, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 25.000099658966064, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.00558853149414, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.0106520652771, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.01513361930847, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.02038598060608, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.02556610107422, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.030367136001587, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 25.034905672073364, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.040107250213623, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.045140266418457, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.050519227981567, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.055171489715576, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.060402631759644, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.06524682044983, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 25.070002555847168, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 25.07509970664978, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 1, 25.08053469657898, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 25.085083484649658, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 25.09053921699524, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 1, 25.095082759857178, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 25.10058069229126, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6639999747276306 0.6520000100135803 0.00800000037997961
0, 1, 25.105459451675415, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.109846830368042, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.11484432220459, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.12030816078186, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.12484860420227, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.130086183547974, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 25.135425090789795, 0.6480000019073486 0.6800000071525574 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.140592098236084, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.14484167098999, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.15056014060974, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.155489921569824, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.16008687019348, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.165091276168823, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 25.170225858688354, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.17509436607361, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 1, 25.18008828163147, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 25.185086250305176, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 25.190190076828003, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 1, 25.195096015930176, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 25.200175523757935, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.20547103881836, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.210089206695557, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.215086221694946, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.220199823379517, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.225088834762573, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.229849815368652, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 25.235073804855347, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.24016571044922, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.244853019714355, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 25.25063467025757, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.25559163093567, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.260070085525513, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.265305280685425, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 25.27075505256653, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.274977207183838, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 1, 25.279974460601807, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 25.284972429275513, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 25.289978504180908, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 1, 25.295124530792236, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.009999999776482582
0, 1, 25.299855709075928, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.3055682182312, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.31008744239807, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.315056562423706, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.32012438774109, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
0, 1, 25.325327396392822, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.014000000432133675
0, 1, 25.330087661743164, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.006000000052154064
0, 1, 25.335087060928345, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.00800000037997961
0, 1, 25.340100049972534, 0.6480000019073486 0.6779999732971191 0.6240000128746033 0.6660000085830688 0.6520000100135803 0.012000000104308128
