swing_phase, Sync, time, data
0, 1, 45.83420181274414, 0.6460000276565552 0.6240000128746033 1.1699999570846558 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 45.83902382850647, 0.6460000276565552 0.6240000128746033 1.1699999570846558 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 45.8442120552063, 0.6460000276565552 0.6240000128746033 1.1679999828338623 0.6320000290870667 0.6240000128746033 0.335999995470047
0, 1, 45.849005937576294, 0.6460000276565552 0.6240000128746033 1.1679999828338623 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 45.85430383682251, 0.6460000276565552 0.6240000128746033 1.1660000085830688 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 45.85900902748108, 0.6460000276565552 0.6240000128746033 1.1660000085830688 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.864017963409424, 0.6460000276565552 0.6240000128746033 1.1640000343322754 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.869091749191284, 0.6460000276565552 0.6240000128746033 1.1640000343322754 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 45.8742036819458, 0.6460000276565552 0.6240000128746033 1.1640000343322754 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.87900757789612, 0.6460000276565552 0.6240000128746033 1.1619999408721924 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.884008169174194, 0.6460000276565552 0.6240000128746033 1.1619999408721924 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 45.889012575149536, 0.6460000276565552 0.6240000128746033 1.159999966621399 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 45.894001483917236, 0.6460000276565552 0.6240000128746033 1.159999966621399 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.89902877807617, 0.6460000276565552 0.6240000128746033 1.1579999923706055 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 45.904210805892944, 0.6460000276565552 0.6240000128746033 1.156000018119812 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 45.909019470214844, 0.6460000276565552 0.6240000128746033 1.156000018119812 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.91425061225891, 0.6460000276565552 0.6240000128746033 1.156000018119812 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.91902446746826, 0.6460000276565552 0.6240000128746033 1.1540000438690186 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 45.92423915863037, 0.6460000276565552 0.6240000128746033 1.1519999504089355 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.92902064323425, 0.6460000276565552 0.6240000128746033 1.1519999504089355 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.93420696258545, 0.6460000276565552 0.6240000128746033 1.149999976158142 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 45.93901491165161, 0.6460000276565552 0.6240000128746033 1.149999976158142 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 45.94423818588257, 0.6460000276565552 0.6240000128746033 1.1480000019073486 0.6320000290870667 0.6240000128746033 0.335999995470047
0, 1, 45.94902014732361, 0.6460000276565552 0.6240000128746033 1.1480000019073486 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.95423769950867, 0.6460000276565552 0.6240000128746033 1.1460000276565552 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 45.959014654159546, 0.6460000276565552 0.6240000128746033 1.1440000534057617 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.964213848114014, 0.6460000276565552 0.6240000128746033 1.1440000534057617 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.96901535987854, 0.6460000276565552 0.6240000128746033 1.1419999599456787 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 45.97421360015869, 0.6460000276565552 0.6240000128746033 1.1399999856948853 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.97904324531555, 0.6460000276565552 0.6240000128746033 1.1399999856948853 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.9842414855957, 0.6460000276565552 0.6240000128746033 1.1380000114440918 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 45.98900747299194, 0.6460000276565552 0.6240000128746033 1.1380000114440918 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 45.994234561920166, 0.6460000276565552 0.6240000128746033 1.1360000371932983 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 45.99902391433716, 0.6460000276565552 0.6240000128746033 1.1339999437332153 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.004207134246826, 0.6460000276565552 0.6240000128746033 1.1339999437332153 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.00899910926819, 0.6460000276565552 0.6240000128746033 1.1319999694824219 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.01421141624451, 0.6460000276565552 0.6240000128746033 1.1299999952316284 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.01902413368225, 0.6460000276565552 0.6240000128746033 1.1299999952316284 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.02421045303345, 0.6460000276565552 0.6240000128746033 1.128000020980835 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.02931356430054, 0.6460000276565552 0.6240000128746033 1.1260000467300415 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.03420853614807, 0.6460000276565552 0.6240000128746033 1.1239999532699585 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.0390248298645, 0.6460000276565552 0.6240000128746033 1.121999979019165 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.04424786567688, 0.6460000276565552 0.6240000128746033 1.121999979019165 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.0490186214447, 0.6460000276565552 0.6240000128746033 1.1180000305175781 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.05400371551514, 0.6460000276565552 0.6240000128746033 1.1180000305175781 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.05902457237244, 0.6460000276565552 0.6240000128746033 1.1160000562667847 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.06421089172363, 0.6460000276565552 0.6240000128746033 1.1139999628067017 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.06930923461914, 0.6460000276565552 0.6240000128746033 1.1119999885559082 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.07447671890259, 0.6460000276565552 0.6240000128746033 1.1119999885559082 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.079018354415894, 0.6460000276565552 0.6240000128746033 1.1100000143051147 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.08422231674194, 0.6460000276565552 0.6240000128746033 1.1100000143051147 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.08902192115784, 0.6460000276565552 0.6240000128746033 1.1080000400543213 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.09400725364685, 0.6460000276565552 0.6240000128746033 1.1059999465942383 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.09902739524841, 0.6460000276565552 0.6240000128746033 1.1059999465942383 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.10401964187622, 0.6460000276565552 0.6240000128746033 1.1039999723434448 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.10930943489075, 0.6460000276565552 0.6240000128746033 1.1039999723434448 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.114217042922974, 0.6460000276565552 0.6240000128746033 1.1019999980926514 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.119248151779175, 0.6460000276565552 0.6240000128746033 1.100000023841858 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.12420296669006, 0.6460000276565552 0.6240000128746033 1.0980000495910645 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.129202127456665, 0.6460000276565552 0.6240000128746033 1.0959999561309814 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.13420820236206, 0.6460000276565552 0.6240000128746033 1.093999981880188 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.139023780822754, 0.6460000276565552 0.6240000128746033 1.0920000076293945 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.14420938491821, 0.6460000276565552 0.6240000128746033 1.090000033378601 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.14901638031006, 0.6460000276565552 0.6240000128746033 1.0880000591278076 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.15420579910278, 0.6460000276565552 0.6240000128746033 1.0859999656677246 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.15901851654053, 0.6460000276565552 0.6240000128746033 1.0839999914169312 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.164204120635986, 0.6460000276565552 0.6240000128746033 1.0820000171661377 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.16926550865173, 0.6460000276565552 0.6240000128746033 1.0820000171661377 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.17432999610901, 0.6460000276565552 0.6240000128746033 1.0800000429153442 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.17925524711609, 0.6460000276565552 0.6240000128746033 1.0779999494552612 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.184242725372314, 0.6460000276565552 0.6240000128746033 1.0740000009536743 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.18926477432251, 0.6460000276565552 0.6240000128746033 1.0720000267028809 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.194210052490234, 0.6460000276565552 0.6240000128746033 1.0700000524520874 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.199225664138794, 0.6460000276565552 0.6240000128746033 1.065999984741211 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.204230070114136, 0.6460000276565552 0.6240000128746033 1.065999984741211 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.20900797843933, 0.6460000276565552 0.6240000128746033 1.0640000104904175 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.214004039764404, 0.6460000276565552 0.6240000128746033 1.062000036239624 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.21901059150696, 0.6460000276565552 0.6240000128746033 1.059999942779541 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.22423601150513, 0.6460000276565552 0.6240000128746033 1.059999942779541 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.229217290878296, 0.6460000276565552 0.6240000128746033 1.0579999685287476 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.234052419662476, 0.6460000276565552 0.6240000128746033 1.055999994277954 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.23902893066406, 0.6460000276565552 0.6240000128746033 1.0540000200271606 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.24425458908081, 0.6460000276565552 0.6240000128746033 1.0520000457763672 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.2493257522583, 0.6460000276565552 0.6240000128746033 1.0499999523162842 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.25420808792114, 0.6460000276565552 0.6240000128746033 1.0460000038146973 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.25902700424194, 0.6460000276565552 0.6240000128746033 1.0440000295639038 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.26420712471008, 0.6460000276565552 0.6240000128746033 1.0420000553131104 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.26901817321777, 0.6460000276565552 0.6240000128746033 1.0399999618530273 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.274009704589844, 0.6460000276565552 0.6240000128746033 1.0379999876022339 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.27971315383911, 0.6460000276565552 0.6240000128746033 1.0360000133514404 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.28433275222778, 0.6460000276565552 0.6240000128746033 1.034000039100647 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.28921151161194, 0.6460000276565552 0.6240000128746033 1.031999945640564 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.29399347305298, 0.6460000276565552 0.6240000128746033 1.027999997138977 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.299118757247925, 0.6460000276565552 0.6240000128746033 1.0260000228881836 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.30428338050842, 0.6460000276565552 0.6240000128746033 1.0240000486373901 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.30921506881714, 0.6460000276565552 0.6240000128746033 1.0199999809265137 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.31399750709534, 0.6460000276565552 0.6240000128746033 1.0160000324249268 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.31921648979187, 0.6460000276565552 0.6240000128746033 1.0140000581741333 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.323997259140015, 0.6460000276565552 0.6240000128746033 1.0099999904632568 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.32924771308899, 0.6460000276565552 0.6240000128746033 1.0080000162124634 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.333998918533325, 0.6460000276565552 0.6240000128746033 1.00600004196167 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.33924174308777, 0.6460000276565552 0.6240000128746033 1.0019999742507935 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.34410786628723, 0.6460000276565552 0.6240000128746033 1.0 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.34921145439148, 0.6460000276565552 0.6240000128746033 0.9980000257492065 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.35445022583008, 0.6460000276565552 0.6240000128746033 0.9940000176429749 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.35923981666565, 0.6460000276565552 0.6240000128746033 0.9919999837875366 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.364633083343506, 0.6460000276565552 0.6240000128746033 0.9879999756813049 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.36900877952576, 0.6460000276565552 0.6240000128746033 0.9860000014305115 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.37471342086792, 0.6460000276565552 0.6240000128746033 0.9819999933242798 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.37924647331238, 0.6460000276565552 0.6240000128746033 0.9800000190734863 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.38400673866272, 0.6460000276565552 0.6240000128746033 0.9779999852180481 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.38900446891785, 0.6460000276565552 0.6240000128746033 0.9739999771118164 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.3940064907074, 0.6460000276565552 0.6240000128746033 0.972000002861023 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.39932632446289, 0.6460000276565552 0.6240000128746033 0.9700000286102295 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.404301404953, 0.6460000276565552 0.6240000128746033 0.9660000205039978 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.40923285484314, 0.6460000276565552 0.6240000128746033 0.9639999866485596 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.41426658630371, 0.6460000276565552 0.6240000128746033 0.9620000123977661 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.41902542114258, 0.6460000276565552 0.6240000128746033 0.9580000042915344 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.424230337142944, 0.6460000276565552 0.6240000128746033 0.9539999961853027 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.429237604141235, 0.6460000276565552 0.6240000128746033 0.9520000219345093 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.434218406677246, 0.6460000276565552 0.6240000128746033 0.949999988079071 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.439249992370605, 0.6460000276565552 0.6240000128746033 0.9459999799728394 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.4440176486969, 0.6460000276565552 0.6240000128746033 0.9419999718666077 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.44900941848755, 0.6460000276565552 0.6240000128746033 0.9380000233650208 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.45424675941467, 0.6460000276565552 0.6240000128746033 0.9359999895095825 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.45917987823486, 0.6460000276565552 0.6240000128746033 0.9340000152587891 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.46421241760254, 0.6460000276565552 0.6240000128746033 0.9279999732971191 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.469226598739624, 0.6460000276565552 0.6240000128746033 0.9240000247955322 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.47432327270508, 0.6460000276565552 0.6240000128746033 0.9200000166893005 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.479217290878296, 0.6460000276565552 0.6240000128746033 0.9139999747276306 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.484211683273315, 0.6460000276565552 0.6240000128746033 0.9079999923706055 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.48900532722473, 0.6460000276565552 0.6240000128746033 0.9020000100135803 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.49427127838135, 0.6460000276565552 0.6240000128746033 0.8980000019073486 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.49924612045288, 0.6460000276565552 0.6240000128746033 0.8939999938011169 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.50423860549927, 0.6460000276565552 0.6240000128746033 0.8859999775886536 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.509207010269165, 0.6460000276565552 0.6240000128746033 0.8799999952316284 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.514206409454346, 0.6460000276565552 0.6240000128746033 0.8740000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.519020795822144, 0.6460000276565552 0.6240000128746033 0.8679999709129333 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.5240044593811, 0.6460000276565552 0.6240000128746033 0.8659999966621399 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.52926206588745, 0.6460000276565552 0.6240000128746033 0.8619999885559082 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.534247636795044, 0.6460000276565552 0.6240000128746033 0.8579999804496765 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.53921413421631, 0.6460000276565552 0.6240000128746033 0.8519999980926514 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.544280767440796, 0.6460000276565552 0.6240000128746033 0.843999981880188 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.54920816421509, 0.6460000276565552 0.6240000128746033 0.8379999995231628 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.55428099632263, 0.6460000276565552 0.6240000128746033 0.8360000252723694 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.55901503562927, 0.6460000276565552 0.6240000128746033 0.8299999833106995 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.564210653305054, 0.6460000276565552 0.6240000128746033 0.8240000009536743 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.569339990615845, 0.6460000276565552 0.6240000128746033 0.8199999928474426 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.574249505996704, 0.6460000276565552 0.6240000128746033 0.8140000104904175 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.579214572906494, 0.6460000276565552 0.6240000128746033 0.8100000023841858 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.58422780036926, 0.6460000276565552 0.6240000128746033 0.8019999861717224 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.589006185531616, 0.6460000276565552 0.6240000128746033 0.7979999780654907 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.59400916099548, 0.6460000276565552 0.6240000128746033 0.7919999957084656 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.599278688430786, 0.6460000276565552 0.6240000128746033 0.7839999794960022 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.60423445701599, 0.6460000276565552 0.6240000128746033 0.777999997138977 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.60930943489075, 0.6460000276565552 0.6240000128746033 0.7699999809265137 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.614214181900024, 0.6460000276565552 0.6240000128746033 0.7620000243186951 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.619040727615356, 0.6460000276565552 0.6240000128746033 0.7580000162124634 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.62423801422119, 0.6460000276565552 0.6240000128746033 0.7480000257492065 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.62930154800415, 0.6460000276565552 0.6240000128746033 0.7319999933242798 0.6320000290870667 0.6240000128746033 0.33399999141693115
0, 1, 46.634015798568726, 0.6460000276565552 0.6240000128746033 0.7200000286102295 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.639020919799805, 0.6460000276565552 0.6240000128746033 0.7080000042915344 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.64421725273132, 0.6460000276565552 0.6240000128746033 0.6980000138282776 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.64902091026306, 0.6460000276565552 0.6240000128746033 0.6940000057220459 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.654340982437134, 0.6460000276565552 0.6240000128746033 0.6840000152587891 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.6593177318573, 0.6460000276565552 0.6240000128746033 0.671999990940094 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.66421580314636, 0.6460000276565552 0.6240000128746033 0.6660000085830688 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.66921830177307, 0.6460000276565552 0.6240000128746033 0.6600000262260437 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.674229860305786, 0.6460000276565552 0.6240000128746033 0.6539999842643738 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.67925047874451, 0.6460000276565552 0.6240000128746033 0.6499999761581421 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.684024810791016, 0.6460000276565552 0.6240000128746033 0.6480000019073486 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.68932747840881, 0.6460000276565552 0.6240000128746033 0.6480000019073486 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.694209575653076, 0.6460000276565552 0.6240000128746033 0.6420000195503235 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.699217319488525, 0.6460000276565552 0.6240000128746033 0.6380000114440918 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.7040159702301, 0.6460000276565552 0.6240000128746033 0.6380000114440918 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.709327936172485, 0.6460000276565552 0.6240000128746033 0.6340000033378601 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.71424889564514, 0.6460000276565552 0.6240000128746033 0.6320000290870667 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.71924614906311, 0.6460000276565552 0.6240000128746033 0.6320000290870667 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.724236726760864, 0.6460000276565552 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.72922086715698, 0.6460000276565552 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.73423457145691, 0.6460000276565552 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.73924207687378, 0.6460000276565552 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.74420619010925, 0.6460000276565552 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.74958252906799, 0.6460000276565552 0.6240000128746033 0.6299999952316284 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.754249572753906, 0.6460000276565552 0.6240000128746033 0.628000020980835 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.75927996635437, 0.6460000276565552 0.6240000128746033 0.628000020980835 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.76423907279968, 0.6460000276565552 0.6240000128746033 0.628000020980835 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.769264698028564, 0.6460000276565552 0.6240000128746033 0.6259999871253967 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.77423357963562, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.77901005744934, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.78425908088684, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.789226055145264, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.794007539749146, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.79959154129028, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.80424904823303, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.80927515029907, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.81401014328003, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.81921911239624, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.824243783950806, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.82923674583435, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
0, 1, 46.83420658111572, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.328000009059906
0, 1, 46.839215993881226, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.33000001311302185
0, 1, 46.84400820732117, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6320000290870667 0.6240000128746033 0.3319999873638153
