swing_phase, Sync, time, data
0, 1, 29.228708744049072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.233500719070435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.238948345184326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.245574235916138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.24827289581299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.253114938735962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.258675813674927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.264073133468628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.26863741874695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.273247480392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.279314517974854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.282943725585938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.28793501853943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.294917821884155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.29865860939026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.30351972579956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.307856559753418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.31297016143799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.31842875480652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.323133945465088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.328016757965088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.333268642425537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.338202476501465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.34544324874878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.348196506500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.35316562652588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.358110666275024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.363521099090576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.367818593978882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.37307834625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.378506898880005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.383071660995483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.388428449630737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.393738746643066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.398216485977173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.403043270111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.408504486083984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.413143396377563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.41791534423828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.42292022705078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.42957592010498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.432914972305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.437936067581177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.44529891014099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.447834968566895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.453463315963745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.458434343338013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.463332653045654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.467900276184082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.473417043685913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.478272438049316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.482956647872925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.487938404083252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.494478225708008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.49868679046631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.50296425819397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.508662223815918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.512972116470337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.518418073654175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.523159503936768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.529098987579346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.533355712890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.538379430770874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.545785903930664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.54830026626587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.553054094314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.557859659194946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.563823223114014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.568511486053467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.57329559326172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.57858419418335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.582927942276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.587929725646973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.5952045917511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.598055601119995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.603351593017578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.607943296432495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.613173246383667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.61789846420288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.623455286026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.629177808761597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.6329026222229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.63791799545288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.645379066467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.64807152748108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.653205156326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.658581495285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.663430213928223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.668404579162598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.673315048217773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.678901433944702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.68357515335083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.688074588775635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.695115327835083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.69849467277527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.70346975326538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.70823359489441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.71360182762146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.717819213867188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.722914218902588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.729933500289917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.733541011810303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.738588094711304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.745853424072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.748504638671875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.753092527389526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.75846242904663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.76367974281311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.767836570739746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.772903442382812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.779057264328003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.783721685409546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.78835391998291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.795408725738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.79817223548889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.803027391433716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.807957649230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.8130304813385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.818162202835083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.82282781600952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.82804560661316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.83356809616089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.838207006454468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.84372091293335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.848541259765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.853048086166382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.857783794403076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.86306142807007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.867791652679443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.872783184051514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.878427982330322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.88325333595276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.888468265533447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.893513441085815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.898041486740112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.902790784835815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.90804362297058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.912811040878296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.918041944503784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.922791004180908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.928005695343018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.933001041412354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.938353776931763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.942984342575073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.948006629943848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.95300555229187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.95834708213806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.96339702606201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.96799921989441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.973424673080444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.9780170917511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.983318328857422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.988072156906128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.993379831314087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 29.997886180877686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.002883911132812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.00809097290039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.013242483139038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.01805067062378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.023049116134644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.028040885925293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.033077239990234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.03818440437317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.042819261550903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.04794478416443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.053990125656128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.05798101425171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.062899351119995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.06787919998169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.073038578033447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.077880382537842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.083597421646118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.087905168533325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.093505859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.097909212112427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.10289692878723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.10788345336914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.11287832260132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.11791157722473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.12316608428955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.12807846069336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.13314700126648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.138075828552246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.143383741378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.148003101348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.1530442237854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.158366203308105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.16299605369568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.168357610702515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.172802448272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.178029537200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.182799816131592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.188029289245605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.193084716796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.19808793067932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.20296812057495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.21711230278015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.217416048049927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.217952251434326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.22291398048401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.22815775871277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.23287844657898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.238001108169556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.243410110473633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.24799394607544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.252883672714233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.257956981658936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.262883186340332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.26804804801941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.272875547409058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.277948141098022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.28288722038269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.288572311401367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.293378353118896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.298014402389526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.30349588394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.307789087295532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.31342101097107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.318074226379395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.32280993461609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.328465223312378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.332809448242188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.338395595550537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.3429012298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.347886562347412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.35290789604187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.3579318523407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.362860918045044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.368534326553345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.37289047241211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.3779079914093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.382951736450195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.387897491455078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.393476724624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.398175477981567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.402910947799683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.407920837402344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.412900686264038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.424518823623657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.425956964492798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.428402423858643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.433648109436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.438117504119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.442901372909546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.44814920425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.45294499397278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.45812153816223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.463574171066284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.467975616455078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.472918272018433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.477998971939087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.48292350769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.48809051513672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.493156671524048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.498687744140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.503464221954346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.507795095443726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.512905836105347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.518577098846436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.522891759872437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.528307676315308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.532880783081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.53790283203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.542917728424072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.547879457473755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.55290460586548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.55858278274536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.563116312026978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.568148612976074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.57351851463318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.578464031219482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.583154678344727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.58814287185669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.59323477745056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.598093032836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.603148460388184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.60782814025879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.61369228363037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.617823123931885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.627538919448853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.633213758468628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.634112119674683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.637932062149048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.64308524131775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.648499965667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.653056621551514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.657872438430786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.663064002990723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.6680166721344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.67309284210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.678365468978882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.683019399642944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.688432455062866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.693012475967407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.698018789291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.70352530479431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.708014488220215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.71355652809143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.718008995056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.723547220230103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.72800850868225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.733007431030273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.73800778388977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.743460655212402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.74836039543152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.753008365631104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.75801730155945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.76337242126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.76801061630249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.77336621284485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.77800750732422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.783384084701538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.788023710250854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.793395042419434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.79801297187805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.803378343582153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.808008909225464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.813419818878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.81778836250305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.823301792144775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.828076362609863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.833492040634155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.837883472442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.84289526939392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.84788227081299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.852885961532593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.857912302017212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.862891912460327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.867884874343872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.87288498878479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.877882957458496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.883408069610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.887887001037598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.893002033233643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.898444175720215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.903255701065063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.909297466278076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.915691614151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.918768405914307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.92457675933838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.928143978118896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.933151483535767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.93807077407837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.94335389137268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.948065519332886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.953200817108154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.958090782165527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.963857173919678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.968020915985107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.973026514053345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.977824926376343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.983078479766846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.98839807510376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.993197441101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 30.99817156791687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.0029616355896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.007828950881958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 31.013227462768555, 1.0 1.0 1.0 1.0 1.0 1.0
