swing_phase, Sync, time, data
0, 1, 9.139142990112305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.143940925598145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.148729801177979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.154205560684204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.159229755401611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.163849115371704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.169203758239746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.174052238464355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.178684711456299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.184154272079468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.18912959098816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.194135904312134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.199160099029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.20412802696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.209145069122314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.214133262634277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.219319820404053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.223872900009155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.22909927368164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.2341148853302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.239121675491333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.244115829467773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.24930191040039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.253678321838379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.258681535720825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.264120101928711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.269287824630737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.273677110671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.279164552688599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.284101009368896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.288690328598022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.293680191040039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.299086332321167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.303681135177612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.30915880203247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.314140796661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.319121837615967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.32367467880249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.329164743423462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.33367657661438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.339073896408081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.344021320343018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.348824262619019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.353874206542969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.359013795852661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.363672256469727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.36916208267212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.373680353164673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.379169702529907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.383681774139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.389151573181152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.394135475158691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.39913010597229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.403676271438599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.40884804725647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.413896322250366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.419153928756714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.42408561706543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.42911410331726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.434117794036865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.439147710800171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.4441556930542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.449196577072144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.453684091567993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.459152460098267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.464151620864868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.468871831893921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.474138259887695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.479157447814941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.48368239402771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.488690614700317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.493683099746704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.49915885925293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.504086017608643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.50915789604187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.51426076889038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.519246339797974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.523680686950684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.529181241989136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.533679008483887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.539147853851318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.54401421546936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.549012899398804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.554125547409058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.558684587478638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.564129114151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.568694591522217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.574171781539917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.579178094863892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.583681344985962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.589168071746826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.594016551971436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.598681688308716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.604138851165771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.609199523925781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.61384630203247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.61868143081665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.624119997024536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.628682374954224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.634015321731567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.639214754104614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.64388656616211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.64868974685669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.654151201248169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.65868353843689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.664129734039307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.669173002243042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.673826217651367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.679300785064697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.683678388595581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.689261674880981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.693684339523315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.698681116104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.70412826538086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.70901370048523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.714086532592773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.71888542175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.724086046218872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.72860050201416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.734025716781616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.739196062088013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.744850158691406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.749248504638672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.753630638122559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.75906777381897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.764257192611694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.768899202346802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.773654699325562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.779232740402222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.783932209014893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.788703680038452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.794233083724976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.798678874969482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.804093837738037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.808693647384644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.81375503540039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.819112777709961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.823815822601318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.82912015914917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.83399486541748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.83867859840393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.844117164611816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.848830461502075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.854268312454224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.858676671981812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.864099264144897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.868695974349976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.874102115631104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.878896713256836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.883758306503296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.88911747932434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.89388918876648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.89913821220398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.904177904129028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.909288167953491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.913995027542114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.918992519378662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.923683166503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.929198265075684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.934091806411743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.939171075820923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.943949222564697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.949151992797852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.954152345657349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.958911418914795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.964068174362183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.969227313995361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.973686456680298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.979115962982178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.984029054641724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.988693475723267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.9938325881958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.99903655052185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.003831386566162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.009140491485596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.013875484466553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.018878698348999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.02409839630127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.028679847717285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.033808469772339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.039216995239258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.044052839279175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.049125671386719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.054103136062622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.058877229690552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.06406044960022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.068855047225952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.073932409286499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.07903003692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.08408498764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.088690996170044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.093801736831665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.09892725944519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.10412859916687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.109179735183716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.113881587982178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.118932485580444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.124128818511963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.12914752960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.133774757385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.13915228843689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.143757104873657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.14911937713623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.154008150100708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.159137725830078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.163862466812134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.169171810150146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.173933744430542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.179131031036377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.184062957763672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.188696146011353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.19382929801941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.199156045913696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.204012632369995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.209219932556152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.213822841644287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.219000339508057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.22367811203003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.228950023651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.233834981918335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.239281415939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.244110345840454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.248684883117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.25381326675415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.258687257766724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.264233589172363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.269256830215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.274075984954834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.27867841720581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.284255743026733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.28881311416626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.293885707855225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.29902195930481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.30408000946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.308832168579102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.31385588645935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.318679809570312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.32410454750061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.328691244125366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.33421802520752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.338677644729614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.344146966934204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.349112033843994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.353900671005249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.359043598175049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.364016056060791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.369191408157349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.374196767807007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.378827571868896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.38382363319397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.38859748840332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.39451813697815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.399017572402954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.40386438369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.409008026123047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.414250612258911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.419159412384033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.424028158187866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.428836345672607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.433685541152954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.43893051147461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.443679094314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.4490807056427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.453596353530884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.458674192428589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.464020013809204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.468810319900513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.473809242248535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.479186296463013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.483680486679077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.489246368408203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.493677139282227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.4988853931427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.504016637802124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.508694887161255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.514154434204102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.518805980682373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.524240493774414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.529127359390259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.53416633605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.5386803150177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.544168949127197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.548830509185791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.553849220275879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.559247255325317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.563676357269287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.568693399429321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.573914289474487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.579036235809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.583912372589111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.588839292526245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.594182252883911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.598800659179688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.604168176651001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.608692169189453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.61367678642273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.619125366210938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.623689651489258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.628898859024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.63382077217102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.63914942741394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.64408540725708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.649138450622559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.654096126556396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.658809423446655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.664141178131104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.66914963722229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.673824310302734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.679193496704102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.68390941619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.689140796661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.693681716918945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.699126720428467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.703680276870728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.709263324737549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.713675260543823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.718933343887329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.7241690158844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.728687524795532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.734162330627441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.73924469947815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.743677616119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.749187707901001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.75375247001648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.759162902832031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.763679027557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.769163131713867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.773850202560425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.779163837432861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.784160137176514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.78870177268982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.794097900390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.798951148986816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.804142236709595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.809152603149414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.813810348510742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.819232702255249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.824139595031738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.8286874294281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.834226608276367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.838677644729614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.84413766860962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.849227666854858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.853681325912476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.85915756225586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.864139080047607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.868968486785889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.87385368347168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.878686428070068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.884286403656006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.888832807540894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.894140005111694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.898680210113525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.904128551483154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.909028768539429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.913866996765137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.919153690338135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.924123048782349, 1.0 1.0 1.0 1.0 1.0 1.0
