swing_phase, Sync, time, data
0, 1, 24.784026622772217, 0.6959999799728394 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.78877902030945, 0.699999988079071 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.794009685516357, 0.7020000219345093 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.79877996444702, 0.7039999961853027 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.803792476654053, 0.7059999704360962 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.328000009059906
0, 1, 24.80878186225891, 0.7080000042915344 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 24.813989639282227, 0.7120000123977661 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.81878137588501, 0.7139999866485596 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.328000009059906
0, 1, 24.82400131225586, 0.7179999947547913 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 24.828791856765747, 0.7239999771118164 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.834002017974854, 0.7239999771118164 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.839019536972046, 0.7279999852180481 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.843793630599976, 0.7300000190734863 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.8490207195282, 0.7319999933242798 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.862054586410522, 0.7360000014305115 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.863147735595703, 0.7400000095367432 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 24.864400148391724, 0.7400000095367432 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.868804931640625, 0.7459999918937683 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.873988389968872, 0.7519999742507935 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.878782033920288, 0.7559999823570251 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.884027242660522, 0.7599999904632568 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.88909411430359, 0.765999972820282 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.893789768218994, 0.7680000066757202 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.899060010910034, 0.7699999809265137 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.90405821800232, 0.7739999890327454 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.909031867980957, 0.777999997138977 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 24.91398000717163, 0.7820000052452087 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.918784141540527, 0.7860000133514404 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.92403268814087, 0.7879999876022339 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 24.928783416748047, 0.7900000214576721 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.933988332748413, 0.7919999957084656 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.938804864883423, 0.7940000295639038 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32600000500679016
0, 1, 24.943788051605225, 0.7960000038146973 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.948784589767456, 0.800000011920929 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.95402693748474, 0.8019999861717224 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32600000500679016
0, 1, 24.95879101753235, 0.8040000200271606 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 24.964011907577515, 0.8080000281333923 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 24.968786001205444, 0.8119999766349792 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32600000500679016
0, 1, 24.97398567199707, 0.8140000104904175 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 24.97905683517456, 0.8180000185966492 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.983986377716064, 0.8220000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 24.988780975341797, 0.8240000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 24.994019031524658, 0.8259999752044678 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 24.999001264572144, 0.8299999833106995 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.003795385360718, 0.8320000171661377 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.009102821350098, 0.8360000252723694 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 25.014020442962646, 0.8379999995231628 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.018798351287842, 0.8420000076293945 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32600000500679016
0, 1, 25.02415108680725, 0.8460000157356262 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 25.02901864051819, 0.8500000238418579 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.033992290496826, 0.8539999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.038782835006714, 0.8560000061988831 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 25.04400396347046, 0.8600000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 25.048783540725708, 0.8640000224113464 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.053985118865967, 0.8679999709129333 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.059190034866333, 0.8700000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.06399178504944, 0.8740000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.068796634674072, 0.878000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32600000500679016
0, 1, 25.073782444000244, 0.8820000290870667 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 25.07878589630127, 0.8840000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.3240000009536743
0, 1, 25.08401894569397, 0.8880000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.088804721832275, 0.8899999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.093793153762817, 0.8939999938011169 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32199999690055847
0, 1, 25.099026679992676, 0.8980000019073486 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32600000500679016
0, 1, 25.103790760040283, 0.9020000100135803 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32600000500679016
0, 1, 25.109076023101807, 0.906000018119812 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.11397957801819, 0.9079999923706055 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.32600000500679016
0, 1, 25.11879587173462, 0.9100000262260437 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.124000549316406, 0.9120000004768372 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.128780841827393, 0.9160000085830688 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.134052276611328, 0.9200000166893005 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.13920307159424, 0.921999990940094 0.6259999871253967 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.1440532207489, 0.9259999990463257 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.148988723754883, 0.9279999732971191 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.1540789604187, 0.9300000071525574 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.15898108482361, 0.9319999814033508 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.16378378868103, 0.9319999814033508 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.16879439353943, 0.9340000152587891 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.1737859249115, 0.9380000233650208 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.178784132003784, 0.9399999976158142 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.18406844139099, 0.9399999976158142 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.188780784606934, 0.9419999718666077 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.194015502929688, 0.9440000057220459 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.198779344558716, 0.9480000138282776 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.203779697418213, 0.949999988079071 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.208990573883057, 0.9520000219345093 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.214006662368774, 0.9539999961853027 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.21899652481079, 0.9539999961853027 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.223784923553467, 0.9580000042915344 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.229018449783325, 0.9599999785423279 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.233986377716064, 0.9639999866485596 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.238780975341797, 0.9660000205039978 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.244009017944336, 0.9679999947547913 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.248783826828003, 0.9700000286102295 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.25378155708313, 0.9739999771118164 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.259023904800415, 0.9760000109672546 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.263795375823975, 0.9779999852180481 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.268994569778442, 0.9800000190734863 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.273805618286133, 0.9819999933242798 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.27922010421753, 0.984000027179718 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.284476041793823, 0.9860000014305115 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.28901982307434, 0.9879999756813049 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.294062614440918, 0.9900000095367432 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.29879140853882, 0.9940000176429749 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.303826808929443, 0.9959999918937683 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.30898880958557, 0.9980000257492065 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.314000129699707, 0.9980000257492065 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.318792581558228, 1.0 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.323756456375122, 1.0019999742507935 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.32900071144104, 1.003999948501587 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.333780765533447, 1.003999948501587 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.338778734207153, 1.00600004196167 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.344383478164673, 1.0080000162124634 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.3490149974823, 1.0099999904632568 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.353779315948486, 1.0099999904632568 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.35898518562317, 1.0119999647140503 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.363988161087036, 1.0140000581741333 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.369101524353027, 1.0160000324249268 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.373782634735107, 1.0180000066757202 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.378780364990234, 1.0180000066757202 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.38401460647583, 1.0199999809265137 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.388778686523438, 1.0219999551773071 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.393791913986206, 1.0219999551773071 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.398789882659912, 1.0240000486373901 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.403982639312744, 1.0260000228881836 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.408783674240112, 1.0260000228881836 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.41401195526123, 1.027999997138977 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.419036149978638, 1.0299999713897705 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.42398953437805, 1.031999945640564 0.6259999871253967 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.42878270149231, 1.034000039100647 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.433979749679565, 1.0360000133514404 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.439223766326904, 1.0360000133514404 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.444056749343872, 1.0379999876022339 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.44909954071045, 1.0399999618530273 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.453999996185303, 1.0399999618530273 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.459019660949707, 1.0420000553131104 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.463993310928345, 1.0440000295639038 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.4690158367157, 1.0460000038146973 0.6259999871253967 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.47378921508789, 1.0479999780654907 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.479029178619385, 1.0479999780654907 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.48399019241333, 1.0499999523162842 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.488985300064087, 1.0520000457763672 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.493791103363037, 1.0540000200271606 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.498985767364502, 1.0540000200271606 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.504106760025024, 1.0540000200271606 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.50878930091858, 1.055999994277954 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.514020681381226, 1.055999994277954 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.518996953964233, 1.0579999685287476 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.523990631103516, 1.059999942779541 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.52900528907776, 1.059999942779541 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.533979892730713, 1.062000036239624 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.5388286113739, 1.062000036239624 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.54426074028015, 1.0640000104904175 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.549044370651245, 1.0640000104904175 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.553996086120605, 1.065999984741211 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.559035301208496, 1.0679999589920044 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.563782453536987, 1.0679999589920044 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.568795680999756, 1.0679999589920044 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.573986053466797, 1.0700000524520874 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.579020738601685, 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.584020614624023, 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.58902621269226, 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.59404158592224, 1.0759999752044678 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.599000692367554, 1.0759999752044678 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.6040198802948, 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.60899019241333, 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.614012956619263, 1.0800000429153442 0.6259999871253967 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.618992567062378, 1.0800000429153442 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.623995780944824, 1.0820000171661377 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.629011392593384, 1.0839999914169312 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.633798122406006, 1.0839999914169312 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.638992309570312, 1.0839999914169312 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.644009590148926, 1.0859999656677246 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.649019479751587, 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.653789520263672, 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.65904951095581, 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.663996934890747, 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.668840646743774, 1.0920000076293945 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.673794746398926, 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.679029941558838, 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.684009790420532, 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.68877673149109, 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.69400382041931, 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.698771238327026, 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.703790187835693, 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.708776473999023, 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.71398425102234, 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.71877908706665, 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32600000500679016
0, 1, 25.72402548789978, 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3199999928474426
0, 1, 25.72920250892639, 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.733985424041748, 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.73877239227295, 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.744009494781494, 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.748784065246582, 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.75398898124695, 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.75879216194153, 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.76378083229065, 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.76877450942993, 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.773982763290405, 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3199999928474426
0, 1, 25.77906107902527, 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
0, 1, 25.783982276916504, 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3240000009536743
0, 1, 25.788772106170654, 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.3199999928474426
0, 1, 25.794143199920654, 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6259999871253967 0.32199999690055847
