swing_phase, Sync, time, data
0, 1, 14.52968716621399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.53488826751709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.539929628372192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.54517674446106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.55013656616211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.554977655410767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.560014247894287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.564839601516724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.5702645778656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.574769496917725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.580031156539917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.584756135940552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.590224742889404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.595157861709595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.599854230880737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.605220556259155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.609695434570312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.61523151397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.6196870803833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.62524151802063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.630455017089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.634729385375977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.639699459075928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.645275115966797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.649691820144653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.654756307601929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.659693956375122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.664698362350464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.670176029205322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.675142526626587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.679826259613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.685155868530273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.69004487991333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.694700002670288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.699930191040039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.704700469970703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.710223197937012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.715144157409668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.719975471496582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.725057363510132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.730034112930298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.735037803649902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.740141153335571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.745025396347046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.750028610229492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.754700899124146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.760276317596436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.765034437179565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.769988059997559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.77469801902771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.780242919921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.78493070602417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.790374040603638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.79473066329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.799715757369995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.805240154266357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.809701204299927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.81464958190918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.819725751876831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.825238943099976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.830369234085083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.834944725036621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.840323686599731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.844757080078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.850295782089233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.8551607131958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.85969352722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.865249156951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.869696378707886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.875254154205322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.880028486251831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.885189294815063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.889896869659424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.895007371902466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.900022268295288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.904909610748291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.910130262374878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.914988994598389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.920034408569336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.92517638206482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.92969536781311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.934839248657227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.940155506134033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.944919109344482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.950037956237793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.954838752746582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.960159540176392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.9650559425354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.969693183898926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.97517991065979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.980197668075562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.984694480895996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.989690065383911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 14.995148658752441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.000037670135498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.004697322845459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.010160207748413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.014707088470459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.020381212234497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.024691104888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.030264139175415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.034705877304077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.040152311325073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.044878244400024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.050193309783936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.054707050323486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.060243844985962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.0649094581604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.069694519042969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.075273752212524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.079697132110596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.085294723510742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.08969521522522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.094840049743652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.10018277168274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.105194091796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.110311031341553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.114827871322632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.119930505752563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.124925136566162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.130163669586182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.135154724121094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.140209913253784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.144695520401001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.14968752861023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.15519905090332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.159693241119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.16516923904419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.16969108581543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.175097703933716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.179692506790161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.184962749481201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.190136671066284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.195053100585938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.2002112865448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.204625606536865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.210176467895508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.215160369873047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.220037698745728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.225181102752686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.230137586593628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.234700918197632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.24027967453003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.244963645935059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.25000786781311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.25504994392395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.259890079498291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.264898538589478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.270111560821533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.274908304214478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.279694080352783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.28518295288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.289693355560303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.295291900634766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.29996132850647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.304697275161743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.31015944480896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.314831972122192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.320159673690796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.324689149856567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.329886198043823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.334702014923096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.340239524841309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.34489107131958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.350165843963623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.354710817337036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.359826564788818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.365185022354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.370032548904419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.374829769134521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.38000774383545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.385336637496948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.389889001846313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.394630432128906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.400039196014404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.40494179725647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.409706115722656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.414974689483643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.419722318649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.424928188323975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.42988634109497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.434835195541382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.44020962715149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.444694757461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.450030326843262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.45526123046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.459839105606079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.464920043945312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.470197200775146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.475178956985474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.4801766872406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.484832048416138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.489835262298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.494836568832397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.500133275985718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.505030393600464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.509690761566162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.51503610610962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.519695281982422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.525176286697388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.530024290084839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.53484320640564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.540172338485718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.545125961303711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.550149917602539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.554747104644775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.560161113739014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.56484341621399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.570155382156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.575169324874878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.580034017562866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.585197448730469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.589669227600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.594714879989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.599702596664429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.605031728744507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.609888792037964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.615167140960693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.619885206222534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.62511396408081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.629688262939453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.635206699371338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.639704704284668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.645177841186523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.649856567382812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.655027389526367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.659656763076782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.665204763412476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.670145273208618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.674843072891235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.680174112319946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.684709310531616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.69035267829895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.695022106170654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.700179815292358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.70469856262207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.709693431854248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.714960098266602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.719854593276978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.724688053131104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.730163335800171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.735065937042236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.740146160125732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.745160102844238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.750160455703735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.75492238998413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.760172128677368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.765042543411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.77018690109253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.774705648422241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.780330657958984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.785236835479736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.789692878723145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.795215129852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.799697399139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.80516767501831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.809916734695435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.815091133117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.820169448852539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.824692249298096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.829692125320435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.835140228271484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.840180158615112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.844825267791748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.849699258804321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.854707479476929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.860061168670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.865148067474365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.869855880737305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.874740600585938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.879735708236694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.885205745697021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.889753580093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.894842863082886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.899624824523926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.904814958572388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.910009860992432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.91519832611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.919772386550903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.925128698348999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.930030822753906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.935240507125854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.939958095550537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.9451584815979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.95026683807373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.954703092575073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.960241317749023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.964830875396729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.969779014587402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.975350379943848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.979967832565308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.984853506088257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.989718437194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 15.994858741760254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.000089168548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.00500202178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.009840965270996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.01502752304077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.01972723007202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.02519917488098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.030029296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.034731149673462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.040226936340332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.045230627059937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.049696683883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.055057764053345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.059695959091187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.06512951850891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.07003116607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.075067281723022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.08018207550049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.085203409194946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.090029001235962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.09471845626831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.10026454925537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.104740858078003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.110213041305542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.114762783050537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.12020754814148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.124756813049316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.13017177581787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.1351957321167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.140190601348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.144762992858887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.149937868118286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.15472960472107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.159696340560913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.165261030197144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.169689893722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.175167560577393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.17982244491577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.185240507125854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.190004348754883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.19482159614563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.199928998947144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.20518159866333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.21017074584961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.217864274978638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.222334384918213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.226523876190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.231046199798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.235400676727295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.239747285842896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.251001596450806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.25214982032776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.255142211914062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.261887550354004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.265917539596558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.270641326904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.275490760803223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.280405044555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.285226583480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.290138006210327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.295228004455566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.300216913223267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.305023193359375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.30982804298401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.315036058425903, 1.0 1.0 1.0 1.0 1.0 1.0
