swing_phase, Sync, time, data
0, 1, 14.316733121871948, 0.6859999895095825 0.6899999976158142 0.921999990940094 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.321512699127197, 0.6859999895095825 0.6899999976158142 0.9200000166893005 0.6420000195503235 0.6899999976158142 0.05999999865889549
0, 1, 14.326756715774536, 0.6859999895095825 0.6899999976158142 0.9160000085830688 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.331827878952026, 0.6859999895095825 0.6899999976158142 0.9120000004768372 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.336539506912231, 0.6859999895095825 0.6899999976158142 0.9120000004768372 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.342128992080688, 0.6859999895095825 0.6899999976158142 0.9079999923706055 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.346792221069336, 0.6859999895095825 0.6899999976158142 0.906000018119812 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.351787567138672, 0.6859999895095825 0.6899999976158142 0.9039999842643738 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.356757164001465, 0.6859999895095825 0.6899999976158142 0.8999999761581421 0.6420000195503235 0.6899999976158142 0.057999998331069946
0, 1, 14.361836194992065, 0.6859999895095825 0.6899999976158142 0.8980000019073486 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.366726875305176, 0.6859999895095825 0.6899999976158142 0.8960000276565552 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.371513605117798, 0.6859999895095825 0.6899999976158142 0.8960000276565552 0.6420000195503235 0.6899999976158142 0.057999998331069946
0, 1, 14.376516819000244, 0.6859999895095825 0.6899999976158142 0.8939999938011169 0.6439999938011169 0.6899999976158142 0.05999999865889549
0, 1, 14.381716966629028, 0.6859999895095825 0.6899999976158142 0.8899999856948853 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.386726379394531, 0.6859999895095825 0.6899999976158142 0.8880000114440918 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.39151406288147, 0.6859999895095825 0.6899999976158142 0.8859999775886536 0.6420000195503235 0.6899999976158142 0.05999999865889549
0, 1, 14.396779775619507, 0.6859999895095825 0.6899999976158142 0.8840000033378601 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 14.402319192886353, 0.6859999895095825 0.6899999976158142 0.8840000033378601 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.406511306762695, 0.6859999895095825 0.6899999976158142 0.8820000290870667 0.6420000195503235 0.6899999976158142 0.057999998331069946
0, 1, 14.411754846572876, 0.6859999895095825 0.6899999976158142 0.8799999952316284 0.6420000195503235 0.6899999976158142 0.057999998331069946
0, 1, 14.416667938232422, 0.6859999895095825 0.6899999976158142 0.878000020980835 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.421513080596924, 0.6859999895095825 0.6899999976158142 0.8759999871253967 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.426754236221313, 0.6859999895095825 0.6899999976158142 0.8740000128746033 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.43151330947876, 0.6859999895095825 0.6899999976158142 0.871999979019165 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.436729431152344, 0.6859999895095825 0.6899999976158142 0.8700000047683716 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 14.441821813583374, 0.6859999895095825 0.6899999976158142 0.8679999709129333 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.44679045677185, 0.6859999895095825 0.6899999976158142 0.8659999966621399 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 14.451725482940674, 0.6859999895095825 0.6899999976158142 0.8640000224113464 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 14.45656156539917, 0.6859999895095825 0.6899999976158142 0.8619999885559082 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.461732625961304, 0.6859999895095825 0.6899999976158142 0.8600000143051147 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.46725583076477, 0.6859999895095825 0.6899999976158142 0.8579999804496765 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.471714973449707, 0.6859999895095825 0.6899999976158142 0.8560000061988831 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 14.47652006149292, 0.6859999895095825 0.6899999976158142 0.8519999980926514 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.481719255447388, 0.6859999895095825 0.6899999976158142 0.8479999899864197 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.486511707305908, 0.6859999895095825 0.6899999976158142 0.843999981880188 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.491855382919312, 0.6859999895095825 0.6899999976158142 0.8379999995231628 0.6439999938011169 0.6899999976158142 0.05999999865889549
0, 1, 14.496800661087036, 0.6859999895095825 0.6899999976158142 0.8339999914169312 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.501537561416626, 0.6859999895095825 0.6899999976158142 0.8320000171661377 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.506718873977661, 0.6859999895095825 0.6899999976158142 0.828000009059906 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.511845827102661, 0.6859999895095825 0.6899999976158142 0.8240000009536743 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.516727447509766, 0.6859999895095825 0.6899999976158142 0.8199999928474426 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.521821737289429, 0.6859999895095825 0.6899999976158142 0.8140000104904175 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.52671217918396, 0.6859999895095825 0.6899999976158142 0.8100000023841858 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.531816244125366, 0.6859999895095825 0.6899999976158142 0.8080000281333923 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 14.536820888519287, 0.6859999895095825 0.6899999976158142 0.8019999861717224 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.541838645935059, 0.6859999895095825 0.6899999976158142 0.7960000038146973 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.546865701675415, 0.6859999895095825 0.6899999976158142 0.7900000214576721 0.6420000195503235 0.6899999976158142 0.05400000140070915
0, 1, 14.551813840866089, 0.6859999895095825 0.6899999976158142 0.7839999794960022 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.556751489639282, 0.6859999895095825 0.6899999976158142 0.777999997138977 0.6420000195503235 0.6899999976158142 0.057999998331069946
0, 1, 14.561817407608032, 0.6859999895095825 0.6899999976158142 0.7680000066757202 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 14.567145109176636, 0.6859999895095825 0.6899999976158142 0.7639999985694885 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 14.572220087051392, 0.6859999895095825 0.6899999976158142 0.7599999904632568 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.57675838470459, 0.6859999895095825 0.6899999976158142 0.7559999823570251 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.581724166870117, 0.6859999895095825 0.6899999976158142 0.7519999742507935 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 14.586512327194214, 0.6859999895095825 0.6899999976158142 0.7480000257492065 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.591843605041504, 0.6859999895095825 0.6899999976158142 0.7400000095367432 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.59676194190979, 0.6859999895095825 0.6899999976158142 0.7360000014305115 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 14.60172700881958, 0.6859999895095825 0.6899999976158142 0.7319999933242798 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 14.606727838516235, 0.6859999895095825 0.6899999976158142 0.7260000109672546 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 14.612653970718384, 0.6859999895095825 0.6899999976158142 0.7160000205039978 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.61687183380127, 0.6859999895095825 0.6899999976158142 0.7099999785423279 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.62152361869812, 0.6859999895095825 0.6899999976158142 0.7039999961853027 0.6420000195503235 0.6899999976158142 0.057999998331069946
0, 1, 14.626765489578247, 0.6859999895095825 0.6899999976158142 0.6980000138282776 0.6420000195503235 0.6899999976158142 0.057999998331069946
0, 1, 14.6318941116333, 0.6859999895095825 0.6899999976158142 0.6959999799728394 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 14.63694453239441, 0.6859999895095825 0.6899999976158142 0.6919999718666077 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.642371416091919, 0.6859999895095825 0.6899999976158142 0.6880000233650208 0.6420000195503235 0.6899999976158142 0.057999998331069946
0, 1, 14.646831512451172, 0.6859999895095825 0.6899999976158142 0.6840000152587891 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 14.651516914367676, 0.6859999895095825 0.6899999976158142 0.6800000071525574 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.656784534454346, 0.6859999895095825 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.661764860153198, 0.6859999895095825 0.6899999976158142 0.671999990940094 0.6420000195503235 0.6899999976158142 0.05400000140070915
0, 1, 14.666531085968018, 0.6859999895095825 0.6899999976158142 0.6700000166893005 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 14.671721696853638, 0.6859999895095825 0.6899999976158142 0.6660000085830688 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.67651891708374, 0.6859999895095825 0.6899999976158142 0.6600000262260437 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.68175721168518, 0.6859999895095825 0.6899999976158142 0.656000018119812 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 14.686718225479126, 0.6859999895095825 0.6899999976158142 0.6539999842643738 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.691741228103638, 0.6859999895095825 0.6899999976158142 0.6539999842643738 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 14.696752786636353, 0.6859999895095825 0.6899999976158142 0.6520000100135803 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.701512575149536, 0.6859999895095825 0.6899999976158142 0.6520000100135803 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 14.706696033477783, 0.6859999895095825 0.6899999976158142 0.6520000100135803 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.711755990982056, 0.6859999895095825 0.6899999976158142 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.716739416122437, 0.6859999895095825 0.6899999976158142 0.6499999761581421 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.721723079681396, 0.6859999895095825 0.6899999976158142 0.6499999761581421 0.6420000195503235 0.6899999976158142 0.057999998331069946
0, 1, 14.726719617843628, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6420000195503235 0.6899999976158142 0.057999998331069946
0, 1, 14.731569290161133, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 14.736522912979126, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 14.741722583770752, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6420000195503235 0.6899999976158142 0.057999998331069946
0, 1, 14.746756792068481, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 14.751523971557617, 0.6859999895095825 0.6899999976158142 0.6439999938011169 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 14.756513833999634, 0.6859999895095825 0.6899999976158142 0.6439999938011169 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 14.761506795883179, 0.6859999895095825 0.6899999976158142 0.6439999938011169 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 14.766739130020142, 0.6859999895095825 0.6899999976158142 0.6439999938011169 0.6420000195503235 0.6899999976158142 0.05400000140070915
0, 1, 14.771719455718994, 0.6859999895095825 0.6899999976158142 0.6439999938011169 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 14.77675461769104, 0.6859999895095825 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 14.78164553642273, 0.6859999895095825 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 14.786718368530273, 0.6859999895095825 0.6899999976158142 0.6399999856948853 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 14.7919602394104, 0.6859999895095825 0.6899999976158142 0.6399999856948853 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 14.796520709991455, 0.6859999895095825 0.6899999976158142 0.6399999856948853 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 14.801804065704346, 0.6859999895095825 0.6899999976158142 0.6399999856948853 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 14.806520223617554, 0.6859999895095825 0.6899999976158142 0.6399999856948853 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 14.81181812286377, 0.6859999895095825 0.6899999976158142 0.6399999856948853 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 14.816742420196533, 0.6859999895095825 0.6899999976158142 0.6399999856948853 0.6439999938011169 0.6899999976158142 0.0560000017285347
0, 1, 14.821941614151001, 0.6859999895095825 0.6899999976158142 0.6399999856948853 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 14.826722145080566, 0.6859999895095825 0.6899999976158142 0.6380000114440918 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 14.831523180007935, 0.6859999895095825 0.6899999976158142 0.6380000114440918 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 14.836524724960327, 0.6859999895095825 0.6899999976158142 0.6380000114440918 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 14.841513633728027, 0.6859999895095825 0.6899999976158142 0.6380000114440918 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 14.846758365631104, 0.6859999895095825 0.6899999976158142 0.6380000114440918 0.6420000195503235 0.6899999976158142 0.05400000140070915
0, 1, 14.851526498794556, 0.6859999895095825 0.6899999976158142 0.6380000114440918 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 14.856514692306519, 0.6859999895095825 0.6899999976158142 0.6380000114440918 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 14.861860275268555, 0.6859999895095825 0.6899999976158142 0.6380000114440918 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 14.866721153259277, 0.6859999895095825 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 14.871519804000854, 0.6859999895095825 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 14.876516819000244, 0.6859999895095825 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 14.881855726242065, 0.6859999895095825 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 14.886523962020874, 0.6859999895095825 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 14.89152193069458, 0.6859999895095825 0.6899999976158142 0.6359999775886536 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 14.896513938903809, 0.6859999895095825 0.6899999976158142 0.6359999775886536 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 14.901511669158936, 0.6859999895095825 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 14.906721115112305, 0.6859999895095825 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6899999976158142 0.057999998331069946
0, 1, 14.911719560623169, 0.6859999895095825 0.6899999976158142 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 14.916531801223755, 0.6859999895095825 0.6899999976158142 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 14.92184329032898, 0.6859999895095825 0.6899999976158142 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 14.926508903503418, 0.6859999895095825 0.6899999976158142 0.6340000033378601 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 14.931841373443604, 0.6859999895095825 0.6899999976158142 0.6340000033378601 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 14.936764478683472, 0.6859999895095825 0.6899999976158142 0.6340000033378601 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 14.942063331604004, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 14.946513652801514, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 14.951511144638062, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 14.956761598587036, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 14.961543321609497, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 14.966718912124634, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 14.971714496612549, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 14.97672700881958, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 14.981812953948975, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 14.986721277236938, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 14.99152421951294, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 14.997106075286865, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.001513242721558, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 15.006719827651978, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.011940956115723, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 15.016767024993896, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 15.021782875061035, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.026531457901001, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 15.031753063201904, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.036764144897461, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.04181957244873, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 15.046516180038452, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.051512479782104, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.056774854660034, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.061737060546875, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.066728115081787, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 15.071727514266968, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.076725959777832, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.081522226333618, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.0867280960083, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 15.091534614562988, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.09651494026184, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.101510047912598, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.106731653213501, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.111761808395386, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.116725444793701, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 15.121535539627075, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.126752853393555, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 15.131829500198364, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 15.136727571487427, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.14151644706726, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 15.146754741668701, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.052000001072883606
0, 1, 15.151514053344727, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.156550407409668, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.161929368972778, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.166522026062012, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.172055959701538, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.176517724990845, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.181510925292969, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 15.186736583709717, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.19151782989502, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.196752548217773, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.201526403427124, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 15.206723690032959, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.212271213531494, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.217248916625977, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 15.221527338027954, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.226530313491821, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.057999998331069946
0, 1, 15.231796026229858, 0.6859999895095825 0.6899999976158142 0.6320000290870667 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 15.236767768859863, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.241518259048462, 0.6840000152587891 0.6899999976158142 0.6320000290870667 0.6420000195503235 0.6880000233650208 0.057999998331069946
0, 1, 15.246524095535278, 0.6840000152587891 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.052000001072883606
0, 1, 15.251761674880981, 0.6840000152587891 0.6899999976158142 0.6359999775886536 0.6439999938011169 0.6880000233650208 0.05400000140070915
0, 1, 15.25652289390564, 0.6840000152587891 0.6899999976158142 0.6359999775886536 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.261537551879883, 0.6840000152587891 0.6899999976158142 0.6380000114440918 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.266721248626709, 0.6840000152587891 0.6899999976158142 0.6380000114440918 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.271727323532104, 0.6840000152587891 0.6899999976158142 0.6380000114440918 0.6439999938011169 0.6880000233650208 0.0560000017285347
0, 1, 15.276762247085571, 0.6840000152587891 0.6899999976158142 0.6380000114440918 0.6420000195503235 0.6880000233650208 0.0560000017285347
0, 1, 15.281716108322144, 0.6859999895095825 0.6899999976158142 0.6399999856948853 0.6420000195503235 0.6899999976158142 0.05400000140070915
0, 1, 15.286528825759888, 0.6840000152587891 0.6899999976158142 0.6399999856948853 0.6420000195503235 0.6880000233650208 0.05400000140070915
0, 1, 15.291725397109985, 0.6840000152587891 0.6899999976158142 0.6399999856948853 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 15.29675555229187, 0.6859999895095825 0.6899999976158142 0.6399999856948853 0.6439999938011169 0.6899999976158142 0.052000001072883606
0, 1, 15.301747798919678, 0.6859999895095825 0.6899999976158142 0.6399999856948853 0.6420000195503235 0.6899999976158142 0.05400000140070915
0, 1, 15.306731939315796, 0.6859999895095825 0.6899999976158142 0.6399999856948853 0.6420000195503235 0.6899999976158142 0.0560000017285347
0, 1, 15.311515808105469, 0.6859999895095825 0.6899999976158142 0.6420000195503235 0.6420000195503235 0.6899999976158142 0.05400000140070915
0, 1, 15.316764831542969, 0.6859999895095825 0.6899999976158142 0.6420000195503235 0.6439999938011169 0.6899999976158142 0.05400000140070915
0, 1, 15.321723222732544, 0.6840000152587891 0.6899999976158142 0.6420000195503235 0.6439999938011169 0.6880000233650208 0.0560000017285347
