swing_phase, Sync, time, data
0, 0, 11.77915358543396, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.783965826034546, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.788820505142212, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.794029951095581, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.799069166183472, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.804041862487793, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.808834075927734, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.814095973968506, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.81937861442566, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.824044466018677, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.828824996948242, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.83406925201416, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.838821172714233, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.844052791595459, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.849022388458252, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.854021310806274, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.858822345733643, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.863821029663086, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.869063377380371, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.874024868011475, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.879105567932129, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.884045600891113, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 11.888822793960571, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.894136190414429, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.899022817611694, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 11.904024600982666, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.90904426574707, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.913825035095215, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.918993473052979, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 11.924046039581299, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.92905306816101, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.934024810791016, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 11.939035177230835, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.944189071655273, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.94902229309082, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.95404052734375, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.95882248878479, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.964064836502075, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.969026803970337, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.973836421966553, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.979254007339478, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 11.98405909538269, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 11.989036798477173, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 11.994061708450317, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.2160000056028366
0, 0, 11.999091148376465, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.003822326660156, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.009196758270264, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.014031410217285, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.01885437965393, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.024029016494751, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.029025554656982, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.033833980560303, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.039097785949707, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.04424238204956, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.049064874649048, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.053836107254028, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.059077501296997, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.064021110534668, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.06905221939087, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.074034452438354, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.079055547714233, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.08382272720337, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.089025497436523, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.093829154968262, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.099057674407959, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.104368686676025, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.109062433242798, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.114253997802734, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.119057655334473, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.12425446510315, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.12883710861206, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.133830308914185, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.13972544670105, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.155324459075928, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.156270027160645, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.159062385559082, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.163833618164062, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.168840646743774, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.173835515975952, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.178831815719604, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.183832883834839, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.188822031021118, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.194240093231201, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21400000154972076
0, 0, 12.199067115783691, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.20434308052063, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.20906138420105, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.213834524154663, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.21902322769165, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.224045753479004, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.228821039199829, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.233842134475708, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.238842487335205, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.243819236755371, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.249059200286865, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.254046440124512, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.258825063705444, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.26407766342163, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.269264936447144, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.274027347564697, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.279058694839478, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.283827781677246, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.289065837860107, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.294020414352417, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.298831224441528, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.303823471069336, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.309033155441284, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.314242362976074, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.319051265716553, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.323836088180542, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.32942819595337, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.333839178085327, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.339025020599365, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.344066858291626, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.34902811050415, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 12.354068994522095, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.35905408859253, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.364118576049805, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.368824005126953, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.374041318893433, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.37905216217041, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.384040832519531, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.389036417007446, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.39383578300476, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.399027109146118, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.403820276260376, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.408823490142822, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.413822889328003, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.419262647628784, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.42406702041626, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.429024457931519, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.43403673171997, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.439064741134644, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.443830251693726, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.449029684066772, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.454054594039917, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.458865404129028, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.464065313339233, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.46902585029602, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.474039077758789, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.479058980941772, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.4838228225708, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.489055156707764, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.494050025939941, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.498826503753662, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.50438904762268, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.50907039642334, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.513826370239258, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.519055843353271, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.524174690246582, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.529035329818726, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.534035921096802, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.538823366165161, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.544025421142578, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.548821687698364, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.55448293685913, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.559074640274048, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.563823223114014, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.56902527809143, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.57412576675415, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.578834533691406, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.58382534980774, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.588820695877075, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.594029426574707, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.599026203155518, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.60383415222168, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.609025239944458, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.613825559616089, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.61884093284607, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.624322891235352, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.6290283203125, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.633821964263916, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.639020204544067, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.644108295440674, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.21199999749660492
0, 0, 12.64902377128601, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.653834581375122, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.659032821655273, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.66383147239685, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.669029712677002, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.673821210861206, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.679024457931519, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.683895587921143, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.689246654510498, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.693835258483887, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.699029445648193, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.704057216644287, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.70935869216919, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.714064121246338, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.718851327896118, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.724257707595825, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.729031801223755, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.73385500907898, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 12.738834857940674, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.743859052658081, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.749106645584106, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.753827810287476, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.758831024169922, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.764065742492676, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.769028186798096, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
0, 0, 12.773820877075195, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.779067516326904, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20999999344348907
0, 0, 12.783823728561401, 0.6460000276565552 0.6660000085830688 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20600000023841858
0, 0, 12.788831233978271, 0.6460000276565552 0.6639999747276306 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.20800000429153442
