swing_phase, Sync, time, data
0, 0, 0.1698145866394043, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.1748182773590088, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.17985033988952637, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.18481731414794922, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.18981242179870605, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.1946101188659668, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.19980931282043457, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.20481014251708984, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.20981216430664062, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.21481800079345703, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.21980881690979004, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.22490477561950684, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.22996211051940918, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.2348322868347168, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.24024152755737305, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.24553537368774414, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.2506837844848633, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.2548823356628418, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.2596445083618164, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.26482677459716797, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.269791841506958, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.27522921562194824, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.2796187400817871, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.28458428382873535, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.2898221015930176, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.29480981826782227, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.29958653450012207, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5659999847412109
0, 0, 0.30479884147644043, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.309586763381958, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.31459641456604004, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.3195819854736328, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.32479429244995117, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.32979750633239746, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.33481335639953613, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.33959078788757324, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.3448216915130615, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.349773645401001, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.3552107810974121, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.3595867156982422, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.3647806644439697, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.3695871829986572, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.3746001720428467, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.3795795440673828, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.38480496406555176, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.3898353576660156, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.3947916030883789, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.3997783660888672, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.404782772064209, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.40958547592163086, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.41481804847717285, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.4195711612701416, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.42478156089782715, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.42978715896606445, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.4348015785217285, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.439777135848999, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.4447817802429199, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.44959425926208496, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.4549117088317871, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.4597759246826172, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.4648141860961914, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.46977806091308594, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.4745969772338867, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.4797935485839844, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.48459601402282715, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.48978114128112793, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.4948000907897949, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.49977803230285645, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.5047898292541504, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.5095875263214111, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.5145814418792725, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.5200338363647461, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.5247790813446045, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.529787540435791, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.5351743698120117, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.5398232936859131, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.5445892810821533, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.550053596496582, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.5546784400939941, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.5628809928894043, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.5652511119842529, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.5701189041137695, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.5869433879852295, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.5884804725646973, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.590700626373291, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.5980823040008545, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.6006827354431152, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.6021699905395508, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.6049742698669434, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.6097936630249023, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.6146049499511719, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.6197662353515625, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.6248822212219238, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.62982177734375, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.6349310874938965, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.6398630142211914, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.6450700759887695, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.6495821475982666, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.6545953750610352, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.659853458404541, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.6649959087371826, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.6696019172668457, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.6746330261230469, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.6796243190765381, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.6848349571228027, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.6902122497558594, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.6945977210998535, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.699882984161377, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.704789400100708, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.7097132205963135, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.714827299118042, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.7195756435394287, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.7245802879333496, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.7295715808868408, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.7348344326019287, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.7395756244659424, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.7445814609527588, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.7495856285095215, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5640000104904175
0, 0, 0.7545878887176514, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.7595980167388916, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.7645778656005859, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.7698910236358643, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.7747135162353516, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.7795877456665039, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.7845795154571533, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.7898299694061279, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.7948060035705566, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.7998270988464355, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.8045904636383057, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.8098282814025879, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.8148090839385986, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.8198275566101074, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.8247919082641602, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.8298149108886719, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.8346495628356934, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.8398325443267822, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.844822883605957, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.8498008251190186, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.854804277420044, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 0.8597948551177979, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.8647892475128174, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.8695969581604004, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.8746049404144287, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.8797941207885742, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.8845844268798828, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.8895823955535889, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.8948256969451904, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.8998332023620605, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.9048051834106445, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.9098272323608398, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.9148037433624268, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.9198300838470459, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.9247863292694092, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.9298148155212402, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.9349138736724854, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.939589262008667, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 0.944826602935791, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.9498283863067627, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5619999766349792
0, 0, 0.9548013210296631, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 0.9597914218902588, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.9648480415344238, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.9698905944824219, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.9748034477233887, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 0.9798202514648438, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.9847991466522217, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.9898219108581543, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 0.9947962760925293, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 0.9995996952056885, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 1.0045833587646484, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.0097882747650146, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.0148003101348877, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 1.01981782913208, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.0247821807861328, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.0298376083374023, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 1.0345957279205322, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 1.0398261547088623, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.0447981357574463, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 1.0498006343841553, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 1.0548250675201416, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.0595779418945312, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.064591407775879, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 1.069582223892212, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5580000281333923
0, 0, 1.0745902061462402, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5559999942779541
0, 0, 1.0798323154449463, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
0, 0, 1.084787130355835, 0.6620000004768372 0.6700000166893005 0.6240000128746033 0.6439999938011169 0.656000018119812 0.5600000023841858
