0, 0, 0.17879343032836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.1832432746887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.18781518936157227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.19510412216186523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.1983506679534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2028672695159912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.21158051490783691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.21307611465454102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2181856632232666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2232341766357422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2291417121887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.23337483406066895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2377948760986328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.24394822120666504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2479403018951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.25386476516723633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.25959277153015137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2646188735961914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2684175968170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2734081745147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.27840089797973633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2853965759277344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.28884005546569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.293609619140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2979307174682617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3035142421722412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3114476203918457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3131558895111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.318389892578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3233208656311035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3293733596801758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.33321332931518555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.33833837509155273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3456284999847412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.34848451614379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3533952236175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.35788440704345703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3630049228668213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.36786937713623047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3728668689727783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3788611888885498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3830900192260742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.38781094551086426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.39404869079589844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3980534076690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4033646583557129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4081594944000244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.41367149353027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4178791046142578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.42351245880126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4280862808227539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4332442283630371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.43850183486938477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4436049461364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4481680393218994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.45285773277282715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.45937681198120117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4634432792663574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4682190418243408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.47286415100097656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4788179397583008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.48290586471557617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.48822975158691406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4944167137145996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4982624053955078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.502852201461792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5088624954223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.51336669921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.518451452255249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5228703022003174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.528695821762085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5333757400512695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5381367206573486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5432999134063721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5481069087982178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5533502101898193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5605893135070801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.563178300857544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5694394111633301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5743646621704102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5810546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5845522880554199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5886788368225098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5968623161315918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5983819961547852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6033401489257812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6135451793670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6147494316101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6189272403717041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6303253173828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6313779354095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6331119537353516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.638237714767456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6458773612976074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6486542224884033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6530177593231201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6581952571868896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6639134883880615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6683979034423828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6734251976013184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6797716617584229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6829042434692383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6879978179931641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6964540481567383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6979453563690186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7029659748077393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7103128433227539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7129645347595215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7179186344146729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7228446006774902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7280135154724121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7329447269439697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.737821102142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7441339492797852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7479357719421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7528643608093262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7580749988555908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7636651992797852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7683792114257812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7732930183410645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7790544033050537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7832703590393066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7882025241851807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7939343452453613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7982747554779053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8032567501068115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8104650974273682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8129854202270508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8178668022155762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8232545852661133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8281276226043701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8332202434539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.838310956954956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.843693733215332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8479390144348145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8528637886047363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8613049983978271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8636443614959717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8679683208465576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8728847503662109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8790783882141113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8829412460327148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8880510330200195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8940036296844482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8978912830352783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9028818607330322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9088907241821289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9135444164276123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9182085990905762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9235773086547852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9288768768310547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9336886405944824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9385550022125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9445769786834717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9479386806488037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9534997940063477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9586756229400635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9630749225616455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9684338569641113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9734714031219482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9784064292907715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9832665920257568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9880244731903076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9936196804046631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9979507923126221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0034372806549072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0086534023284912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.013188362121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0183963775634766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0230472087860107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0281577110290527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.033367395401001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0384058952331543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0448768138885498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0483098030090332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0532138347625732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0604310035705566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0632984638214111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0678775310516357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0733842849731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0787959098815918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0829436779022217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.087993860244751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0941052436828613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0979454517364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1033687591552734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1101675033569336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1135261058807373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1180682182312012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1235151290893555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1288642883300781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1331267356872559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.138413906097412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1441876888275146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1482453346252441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1533551216125488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1587605476379395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.163062572479248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.167877435684204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1734263896942139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1781706809997559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1831636428833008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1886990070343018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1931498050689697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1979117393493652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2033696174621582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2081499099731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2131640911102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.218412160873413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2245423793792725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.228821039199829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2332336902618408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2382385730743408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2428879737854004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2483067512512207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2528605461120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2581605911254883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2634799480438232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2678627967834473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2728564739227295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2783839702606201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.28359055519104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2883272171020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2929909229278564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2983615398406982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3028597831726074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3083741664886475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3130102157592773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3183152675628662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3229827880859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3283498287200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.333315372467041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3379831314086914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3433504104614258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.348196268081665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3528697490692139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3579938411712646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3629860877990723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3679921627044678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3731474876403809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3779828548431396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3833320140838623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3881244659423828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3930940628051758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3978567123413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4033327102661133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4081521034240723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4128565788269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4184119701385498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4228503704071045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.428335189819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4328527450561523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4382729530334473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4428584575653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.447995662689209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4533984661102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4578566551208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4628548622131348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4677844047546387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4734599590301514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.477858066558838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.483407974243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4883511066436768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.493053913116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4978547096252441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5033249855041504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.508110523223877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5130431652069092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5178565979003906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5233349800109863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5283246040344238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.533092737197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5383975505828857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.542858362197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.549340009689331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5535264015197754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5584180355072021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5630137920379639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5684797763824463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5730986595153809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5785503387451172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.582962989807129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.588336706161499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5931055545806885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5983328819274902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6032092571258545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6078612804412842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.613102912902832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.618525743484497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6232891082763672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6284370422363281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6330022811889648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6380810737609863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6432087421417236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.647867202758789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.652933120727539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6583271026611328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6632795333862305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6679816246032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6733791828155518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6784367561340332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.683044195175171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6878583431243896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6928577423095703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.69846510887146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7034270763397217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7078604698181152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7132012844085693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7183606624603271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7229938507080078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.72847580909729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7330076694488525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7381775379180908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.742931842803955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7482991218566895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.753279685974121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7584004402160645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7634007930755615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7683064937591553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7732484340667725, 1.0 1.0 1.0 1.0 1.0 1.0
