swing_phase, Sync, time, data
0, 1, 22.022046089172363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.027006149291992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.03175926208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.03674864768982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.04152536392212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.047065258026123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.05165958404541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.056467056274414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.061530351638794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.06704044342041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.071526050567627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.076560735702515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.082072973251343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.08693790435791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.09217405319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.0967755317688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.10152316093445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.106544971466064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.111533164978027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.116543769836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.121997594833374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.126529932022095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.13153100013733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.136547327041626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.14201283454895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.147002696990967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.151856422424316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.15653395652771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.162012815475464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.16685676574707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.171980381011963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.17698097229004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.18165397644043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.186906814575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.19184970855713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.196533203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.201685905456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.2070152759552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.212024688720703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.216984510421753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.221739530563354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.23668670654297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.238045692443848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.242006540298462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.24686026573181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.2520534992218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.25709104537964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.262022733688354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.2666654586792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.271530866622925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.277010679244995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.2814724445343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.28652858734131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.29198431968689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.296868562698364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.301975965499878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.30701446533203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.312005519866943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.316989183425903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.321669816970825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.32652997970581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.332009315490723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.336869716644287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.341662645339966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.347028017044067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.352079391479492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.35650873184204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.362073183059692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.36652445793152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.371997594833374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.37654399871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.38201093673706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.387069940567017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.392045259475708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.39689874649048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.401993989944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.40699601173401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.411847591400146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.416534185409546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.421729564666748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.42653465270996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.432109594345093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.43653392791748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.442020893096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.446728229522705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.45176887512207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.456463098526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.461658477783203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.46700954437256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.471529483795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.476940870285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.481540203094482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.487231254577637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.49171757698059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.496734619140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.501532316207886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.5069580078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.512195587158203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.516547441482544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.522037029266357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.5267493724823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.53205108642578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.536679983139038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.54217290878296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.54706311225891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.55201482772827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.55671763420105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.561530828475952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.566761255264282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.57183599472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.57654070854187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.58186435699463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.586793661117554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.5920090675354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.596970081329346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.601670503616333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.60699725151062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.612234592437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.61673617362976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.621744632720947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.62666416168213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.63163733482361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.636995792388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.642067193984985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.64652132987976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.65199089050293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.65676975250244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.661527156829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.66700792312622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.672070741653442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.67699098587036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.681766748428345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.686527013778687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.691677808761597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.697012901306152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.701805591583252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.70652484893799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.71168041229248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.7169930934906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.72206401824951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.72698974609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.731685400009155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.73704242706299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.741662979125977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.74698567390442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.751991033554077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.756877660751343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.761975049972534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.766969203948975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.77174425125122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.77653479576111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.78194499015808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.786980152130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.792061805725098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.796819925308228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.80205512046814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.806989669799805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.81152868270874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.816671133041382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.821529388427734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.82652974128723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.83206534385681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.836531400680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.84192943572998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.84666872024536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.852013111114502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.856893301010132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.862039804458618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.866533041000366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.87200689315796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.87644934654236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.881526231765747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.88702702522278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.891674280166626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.896991729736328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.901694774627686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.907002687454224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.91186499595642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.91654682159424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.922008752822876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.92665958404541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.931527853012085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.936949968338013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.94188117980957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.946521282196045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.95199227333069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.956997871398926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.962104082107544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.967222452163696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.971526861190796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.977007389068604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.981674909591675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.986980676651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.991657733917236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.9971182346344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.001521825790405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.00695514678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.011531591415405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.01700448989868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.02213954925537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.026981830596924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.03153085708618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.03700351715088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.04186177253723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.046525955200195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.05165934562683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.05653190612793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.06200075149536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.066527605056763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.072009325027466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.076536655426025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.08189082145691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.087218284606934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.091676712036133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.097010850906372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.101534605026245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.107112407684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.11193346977234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.117046356201172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.122107982635498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.127007007598877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.13152551651001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.137012720108032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.141865968704224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.146798610687256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.152118921279907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.15710711479187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.1615309715271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.166999578475952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.17152976989746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.177005529403687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.18167209625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.186738967895508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.191529989242554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.19655728340149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.201863050460815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.20679235458374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.2122323513031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.217108249664307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.22194266319275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.226523399353027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.231534481048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.23674964904785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.241666555404663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.247040271759033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.251529932022095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.25653624534607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.26193356513977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.267024755477905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.271732568740845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.276536464691162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.281694412231445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.28716802597046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.291529178619385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.29659366607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.301990747451782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.306994676589966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.31201434135437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.316537141799927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.321991682052612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.327008485794067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.332003355026245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.336994647979736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.34152865409851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.346697568893433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.352070093154907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.35713791847229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.361531734466553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.366527557373047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.37166738510132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.37701392173767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.381950616836548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.38720154762268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.392065048217773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.396661520004272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.40201234817505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.40715217590332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.411953926086426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.4165358543396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.4219970703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.42667031288147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.431655645370483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.436898231506348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.44186019897461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.446969032287598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.45193862915039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.457003116607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.461666107177734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.46653389930725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.471680402755737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.476794958114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.481863975524902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.48652935028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.4916934967041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.496999740600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.502002716064453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.50700616836548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.51164150238037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.51673936843872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.5219566822052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.526894092559814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.531955003738403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.536783933639526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.541741847991943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.54680109024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.552001476287842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.55692768096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.562000036239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.56699824333191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.57166314125061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.577030181884766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.581527709960938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.586531162261963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.591662168502808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.597013235092163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.60167169570923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.607013940811157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.611530780792236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.616849422454834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.621859788894653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.62686586380005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.631525993347168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.636539459228516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.64168643951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.64699697494507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.65201163291931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.656541109085083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.66198992729187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.66652512550354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.672011375427246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.67653751373291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.681530714035034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.687012195587158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.691991567611694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.696974754333496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.701864004135132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.70686960220337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.71152687072754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.716540575027466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.72196936607361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.72653102874756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.731526136398315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.737056493759155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.741992950439453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.747117280960083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.751689910888672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.756537914276123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.762012243270874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.76652216911316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.771782875061035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.777035236358643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.78175973892212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.786606073379517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.79194951057434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.79710626602173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.80168890953064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.806790828704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.81175470352173, 1.0 1.0 1.0 1.0 1.0 1.0
