swing_phase, Sync, time, data
0, 0, 0.3312385082244873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3362405300140381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.341310977935791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3464796543121338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.35139966011047363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3564109802246094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3614058494567871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3662257194519043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3713037967681885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3766806125640869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.38601160049438477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.38840317726135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.39193058013916016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.39652228355407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4038236141204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.40648484230041504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.41114187240600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4162461757659912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.42333507537841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4266319274902344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4316260814666748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.43631649017333984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.44195055961608887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.44644999504089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.451474666595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.45647525787353516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4613301753997803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.46647191047668457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4713447093963623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.47968554496765137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.48178958892822266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4867088794708252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4912598133087158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.49611520767211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5014512538909912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5067257881164551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.511559247970581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.516108512878418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.521674394607544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5266194343566895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5312561988830566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5366029739379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5411128997802734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5461149215698242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5515196323394775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5565929412841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5611858367919922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5665562152862549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5714294910430908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5763163566589355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5815224647521973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5861144065856934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5912497043609619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5963709354400635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6017248630523682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6061134338378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6112446784973145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6165714263916016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6211838722229004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.626105546951294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6311867237091064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6365983486175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6413543224334717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6465404033660889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6514344215393066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.656109094619751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6614391803741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6668803691864014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6715633869171143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6765468120574951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6812443733215332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.686431884765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6916136741638184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6965618133544922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7014753818511963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7065424919128418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7111146450042725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7166509628295898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.72110915184021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7265398502349854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7314989566802979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7361147403717041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7413036823272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7462387084960938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7513508796691895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7564513683319092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7611806392669678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.766531229019165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.77142333984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7761096954345703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.781296968460083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7861120700836182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7911903858184814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7965362071990967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8010125160217285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8061258792877197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8114109039306641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8166024684906006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8216254711151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8263356685638428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8315091133117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8367729187011719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8411953449249268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8465349674224854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8511254787445068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8565514087677002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8611936569213867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8661098480224609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8711826801300049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8765347003936768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8814542293548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8861086368560791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8916149139404297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8965499401092529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9014308452606201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9061079025268555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.911261796951294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9162242412567139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9212830066680908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9262452125549316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9314334392547607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9366245269775391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9413754940032959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9461030960083008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9512460231781006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9565694332122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.961188554763794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9666495323181152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9716558456420898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9764113426208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9816222190856934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9861080646514893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9912643432617188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9963350296020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0014841556549072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0063366889953613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0113074779510498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0163114070892334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.02164888381958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.027853012084961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.031189203262329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0364537239074707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0416131019592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0465753078460693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0515625476837158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.056534767150879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0615925788879395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.066495418548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0716047286987305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0765810012817383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.081113576889038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0861256122589111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0913629531860352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0965871810913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1015651226043701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1065177917480469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.111109733581543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1161181926727295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1215431690216064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.126417875289917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1314280033111572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1363623142242432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1411073207855225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.146585464477539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1515097618103027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1565141677856445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1615571975708008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1666078567504883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1712472438812256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1761102676391602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1811120510101318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1864778995513916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1911194324493408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1963868141174316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2013170719146729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.206594467163086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2115588188171387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.216564655303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2212457656860352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2265346050262451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2315483093261719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2363758087158203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2413184642791748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2461130619049072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2512741088867188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2565762996673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.261451005935669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.266601324081421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.271599292755127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2765533924102783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2815608978271484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2861149311065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.29123854637146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2961094379425049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3015904426574707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3061134815216064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.311561107635498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3161094188690186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3215937614440918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3261134624481201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3316454887390137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3363230228424072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3413348197937012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3461101055145264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.351111650466919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.356590986251831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3616423606872559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3661134243011475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3714423179626465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3765921592712402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3813073635101318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3862333297729492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3913030624389648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3966639041900635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.401545763015747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4065709114074707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.411555528640747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4163787364959717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4215970039367676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4263575077056885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4314284324645996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4361920356750488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.441112756729126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4465856552124023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.451444387435913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.456129789352417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4615917205810547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4661169052124023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.471571922302246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.476027011871338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4816110134124756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.486140489578247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4913849830627441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4965848922729492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5011100769042969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5061025619506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5115561485290527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5161080360412598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5213549137115479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5266902446746826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5315756797790527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.536247730255127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.541609525680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5461115837097168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5511298179626465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5565714836120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5615499019622803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.566650629043579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5714387893676758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5761101245880127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5815918445587158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5862247943878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.591698169708252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5965757369995117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6016290187835693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6065590381622314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6111328601837158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6166090965270996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.621117353439331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6284403800964355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6312463283538818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6364128589630127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6413075923919678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6463956832885742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6511123180389404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.656383991241455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6611108779907227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.666149377822876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6711158752441406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6765780448913574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6816353797912598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6865818500518799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6911139488220215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6965839862823486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7011094093322754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7061164379119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7113151550292969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.716118335723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.721548318862915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.726109504699707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7315552234649658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.736112356185913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7414882183074951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.746443748474121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7515432834625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.756110668182373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7615935802459717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7661099433898926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7713401317596436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7761023044586182, 1.0 1.0 1.0 1.0 1.0 1.0
