swing_phase, Sync, time, data
0, 0, 0.2801039218902588, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.28496217727661133, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.29013705253601074, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2840000092983246
0, 0, 0.2954435348510742, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2840000092983246
0, 0, 0.30020713806152344, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.30515527725219727, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2840000092983246
0, 0, 0.3112635612487793, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28600001335144043
0, 0, 0.3151857852935791, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.32011938095092773, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.32512354850769043, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28600001335144043
0, 0, 0.33045387268066406, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2840000092983246
0, 0, 0.33677053451538086, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.33992791175842285, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2840000092983246
0, 0, 0.34522581100463867, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2840000092983246
0, 0, 0.35021352767944336, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.3551516532897949, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2840000092983246
0, 0, 0.3601243495941162, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2840000092983246
0, 0, 0.36538147926330566, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.3701965808868408, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2840000092983246
0, 0, 0.3752901554107666, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2840000092983246
0, 0, 0.3804798126220703, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.38517189025878906, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.28200000524520874
0, 0, 0.39011478424072266, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2840000092983246
0, 0, 0.39665913581848145, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.40018677711486816, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.28200000524520874
0, 0, 0.40516161918640137, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.4112691879272461, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2840000092983246
0, 0, 0.4153594970703125, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.42017602920532227, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.42551398277282715, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2840000092983246
0, 0, 0.4314572811126709, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.4352378845214844, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.4399223327636719, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.4451322555541992, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.4499821662902832, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.4551975727081299, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.4601290225982666, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.46538448333740234, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2800000011920929
0, 0, 0.470808744430542, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.2800000011920929
0, 0, 0.47492384910583496, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.4804496765136719, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.48497509956359863, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.49012184143066406, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.28200000524520874
0, 0, 0.4969799518585205, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.4999504089355469, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.5051474571228027, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.5099294185638428, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.5153183937072754, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.5201919078826904, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.5249230861663818, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.5304944515228271, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.5354397296905518, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.540607213973999, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.5459716320037842, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.5499591827392578, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.5563304424285889, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.5600361824035645, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.5684826374053955, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.5718092918395996, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.5749638080596924, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.5831055641174316, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.27799999713897705
0, 0, 0.5855288505554199, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.590200662612915, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.6003603935241699, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.6049752235412598, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.6057620048522949, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.6101078987121582, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.6158492565155029, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.6201834678649902, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.6252098083496094, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.633455753326416, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.6354434490203857, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.6401479244232178, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.6496596336364746, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.6502890586853027, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.6550388336181641, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.659949779510498, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.6654880046844482, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.669928789138794, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.6750261783599854, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.6817240715026855, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.6849439144134521, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.6899218559265137, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.6967012882232666, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.7002120018005371, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.7052772045135498, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.7099306583404541, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.715078592300415, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.720226526260376, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.7252111434936523, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.7305455207824707, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.7350378036499023, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.7401645183563232, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.7451620101928711, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.7502622604370117, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.7552509307861328, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.7614679336547852, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.7657721042633057, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.7702300548553467, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.7749369144439697, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.28200000524520874
0, 0, 0.780545711517334, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.7852506637573242, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.790128231048584, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.7980105876922607, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.7999789714813232, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.8049180507659912, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.8106861114501953, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.8153390884399414, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.820237398147583, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.8252663612365723, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.8305530548095703, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.8355984687805176, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.839916467666626, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.8466362953186035, 0.671999990940094 0.6700000166893005 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.8499608039855957, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.8551852703094482, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.859931230545044, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.8652760982513428, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.8704023361206055, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.8749275207519531, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.8805215358734131, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27399998903274536
0, 0, 0.8852412700653076, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.890322208404541, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.8968031406402588, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.9001657962799072, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.9051642417907715, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.9102189540863037, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.9150381088256836, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.9202389717102051, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.9252333641052246, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.9306697845458984, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.935211181640625, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.9406769275665283, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.27799999713897705
0, 0, 0.9469757080078125, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.95029616355896, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.9555456638336182, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6520000100135803 0.6700000166893005 0.27799999713897705
0, 0, 0.9599263668060303, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.9653611183166504, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27399998903274536
0, 0, 0.970189094543457, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.9753172397613525, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 0.9806978702545166, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27399998903274536
0, 0, 0.9849948883056641, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 0.9899458885192871, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.996635913848877, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 0.9999616146087646, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 1.0052242279052734, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 1.0101916790008545, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 1.0153753757476807, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 1.0202269554138184, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 1.0253515243530273, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 1.0302035808563232, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27399998903274536
0, 0, 1.0349738597869873, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 1.0399158000946045, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 1.0473628044128418, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 1.0501976013183594, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 1.0551881790161133, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 1.0602879524230957, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
0, 0, 1.0653834342956543, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2759999930858612
0, 0, 1.0702755451202393, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.27799999713897705
0, 0, 1.074932336807251, 0.671999990940094 0.6679999828338623 0.6380000114440918 0.6539999842643738 0.6700000166893005 0.2800000011920929
