swing_phase, Sync, time, data
0, 0, 14.559195280075073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.564271450042725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.569434881210327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.574313402175903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.578968524932861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.58442735671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.589422702789307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.594395875930786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.599090814590454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.604283809661865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.609382152557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.614458799362183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.61908769607544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.624427080154419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.629337787628174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.63429880142212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.639346599578857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.64424443244934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.649189472198486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.654320478439331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.658961296081543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.66421389579773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.669605731964111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.674434423446655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.678964376449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.684417486190796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.689111232757568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.69441843032837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.699105501174927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.704450845718384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.708972930908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.714179754257202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.719513893127441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.723963260650635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.729368686676025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.734204769134521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.739393711090088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.744155168533325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.749287605285645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.754227638244629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.759428977966309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.764427900314331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.76889944076538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.774437665939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.779536008834839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.784420728683472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.788973569869995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.794221878051758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.79942011833191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.804135799407959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.80955719947815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.813964605331421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.818960666656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.824522972106934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.828971862792969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.83442497253418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.838967323303223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.843974351882935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.849440813064575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.85411024093628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.859418153762817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.864101886749268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.869483947753906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.873963356018066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.879497766494751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.884467363357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.889211177825928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.894295930862427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.89920449256897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.904441356658936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.909522533416748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.913963317871094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.919380903244019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.923967599868774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.92938780784607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.93398380279541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.939098596572876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.944300651550293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.9501633644104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.954572677612305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.958972215652466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.96446967124939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.969420909881592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.974527359008789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.978912115097046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.984354972839355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.989020347595215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.994598150253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 14.999504566192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.003965377807617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.009504556655884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.014100551605225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.019350051879883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.023964643478394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.029146432876587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.034564971923828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.039399862289429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.044297695159912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.049515962600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.054100751876831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.058896541595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.06445860862732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.069260597229004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.073968648910522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.079114437103271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.084090232849121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.089096069335938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.093960762023926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.099568128585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.103968381881714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.10909104347229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.114598274230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.119275569915771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.12438154220581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.129398107528687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.134157657623291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.139431715011597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.144293546676636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.149109840393066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.154449224472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.15903925895691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.164499282836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.169089078903198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.17415976524353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.179114580154419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.184502124786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.189178228378296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.194527626037598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.199558019638062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.203962326049805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.209434032440186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.214099168777466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.219582080841064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.224170446395874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.229231834411621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.234130859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.239057779312134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.244427680969238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.248982191085815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.25412368774414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.259457111358643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.26429533958435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.269235134124756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.274102449417114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.279420614242554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.284432411193848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.288984537124634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.293966054916382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.29936957359314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.3043954372406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.309383392333984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.314399003982544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.319325923919678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.32396149635315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.329425811767578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.334413528442383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.339102983474731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.344428062438965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.349499225616455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.3540940284729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.35949158668518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.363962650299072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.36910605430603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.374428987503052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.379594802856445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.384363651275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.38930892944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.393965005874634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.399417877197266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.403963088989258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.409097909927368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.414150476455688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.419188737869263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.42396330833435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.429360389709473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.43419337272644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.439063310623169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.444095373153687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.449500560760498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.45456576347351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.459303140640259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.464280366897583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.469542503356934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.473961353302002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.479648113250732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.483963012695312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.489133358001709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.49461555480957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.499349594116211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.50446081161499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.509449481964111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.514467477798462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.51922082901001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.524455070495605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.529540061950684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.53396224975586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.539112329483032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.544100761413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.549407005310059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.553968906402588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.559383630752563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.563973426818848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.569425821304321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.57398271560669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.579103231430054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.584110021591187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.58959436416626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.593965530395508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.599520444869995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.60396122932434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.609211444854736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.614182710647583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.619282484054565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.624229907989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.629405736923218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.633960723876953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.639319896697998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.643971920013428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.649405717849731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.654464721679688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.659095525741577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.664432764053345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.668994426727295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.673962354660034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.679517984390259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.684419393539429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.68943166732788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.69443655014038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.698964357376099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.70390248298645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.70930290222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.71396255493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.719485998153687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.72396969795227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.729406118392944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.734409809112549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.739218711853027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.744510650634766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.748969078063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.754191875457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.759519577026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.763970613479614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.7695472240448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.774300813674927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.778966426849365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.784154415130615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.789111614227295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.79413390159607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.79941987991333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.804363012313843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.80897068977356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.814215183258057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.819430828094482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.824580907821655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.82929015159607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.833888530731201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.839418411254883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.844529151916504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.848981142044067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.854543209075928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.85911250114441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.864108562469482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.869519233703613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.873968839645386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.879399538040161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.884414672851562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.889099836349487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.894433975219727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.899290800094604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.904345989227295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.90929126739502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.914417505264282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.919098138809204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.924430131912231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.929105758666992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.934205770492554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.939290046691895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.944289922714233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.948981046676636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.954473495483398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.959447622299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.964356422424316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.96897578239441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.974301099777222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.978963136672974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.984431028366089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.989301204681396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.994385957717896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 15.998971223831177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.003968954086304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.009517669677734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.013964891433716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.01952290534973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.02396583557129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.02922773361206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.034108877182007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.039645195007324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.044123649597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.049436330795288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.054139614105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.0592143535614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.064420461654663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.068974256515503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.074224948883057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.0790958404541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.08419942855835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.08930253982544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.094457626342773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.099278926849365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.10422968864441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.10942816734314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.114307165145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.11896538734436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.123910427093506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.12941813468933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.13451361656189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.138962745666504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.143980503082275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.149566650390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.153963327407837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.159608364105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.163961172103882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.169414520263672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.174314975738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.178964376449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.184422492980957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.18917417526245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.194299697875977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.209367513656616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.209951400756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.214444160461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.219516277313232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.224549770355225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.228978395462036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.23438048362732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.23979640007019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.244442462921143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.24941349029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.254249572753906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.259199380874634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.263967514038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.269501447677612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.273977756500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.279417991638184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.28431987762451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.289103031158447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.294442415237427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.298965454101562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.304466247558594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.309420108795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.314234972000122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.319420099258423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.32396364212036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.328972101211548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.334439992904663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.339099168777466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.34397554397583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 16.349393606185913, 1.0 1.0 1.0 1.0 1.0 1.0
