swing_phase, Sync, time, data
0, 1, 9.269542455673218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.274201154708862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.278927087783813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.284379005432129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.289057731628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.293899297714233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.299224376678467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.304294347763062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.308888912200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.314371585845947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.319378137588501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.324362516403198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.3291335105896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.334224462509155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.338891506195068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.344370603561401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.349417448043823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.353892803192139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.359311819076538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.363893270492554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.369459390640259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.374049425125122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.379115343093872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.384505987167358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.388892650604248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.394231081008911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.399155378341675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.40427851676941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.409334182739258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.413894653320312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.419379949569702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.42389702796936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.429367780685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.433903455734253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.439347982406616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.443892002105713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.449356317520142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.454133749008179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.45888900756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.464371681213379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.468889713287354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.474499940872192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.479339361190796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.48422622680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.489219188690186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.494423389434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.49953579902649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.504361867904663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.509019136428833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.514254808425903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.519071578979492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.523918867111206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.529328346252441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.533893585205078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.539428949356079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.544379711151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.549461126327515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.55432653427124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.5592200756073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.564109325408936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.569146156311035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.574038982391357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.579498291015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.58421516418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.589149713516235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.593892335891724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.599306583404541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.603898048400879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.609346628189087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.614397287368774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.61890172958374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.624271154403687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.629029989242554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.634348392486572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.639128923416138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.644476652145386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.649075269699097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.654338359832764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.659231424331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.664122581481934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.669111490249634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.674017667770386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.679338455200195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.684413194656372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.6888906955719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.69441533088684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.699209690093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.704028844833374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.7093665599823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.714220762252808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.719089031219482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.724034309387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.729216814041138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.734031438827515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.739206314086914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.74422025680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.749276638031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.754201889038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.759394407272339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.764017343521118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.769357919692993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.774402856826782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.779072046279907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.784226179122925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.789420366287231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.794223308563232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.798891067504883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.804397583007812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.808888912200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.814349889755249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.819196939468384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.824052572250366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.829219818115234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.83421540260315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.838889837265015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.84420394897461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.849214792251587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.862529039382935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.864501953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.864829301834106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.869402170181274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.874268531799316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.879522800445557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.884327411651611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.889381170272827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.893899917602539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.89890456199646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.904500246047974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.90902590751648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.914212465286255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.919225454330444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.92436146736145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.929344654083252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.934016704559326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.939049482345581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.944425821304321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.94934368133545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.954311847686768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.959219455718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.964427471160889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.96938967704773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.974028825759888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.979363441467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.984219789505005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.98933458328247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.994307518005371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.999223470687866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.004495620727539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.00890040397644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.01421570777893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.0194091796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.02389669418335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.029036521911621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.0344078540802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.039387464523315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.044368267059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.049086332321167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.053892850875854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.059353351593018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.063908338546753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.06946587562561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.074351072311401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.07921838760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.084478855133057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.089244365692139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.094353675842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.09928846359253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.10389256477356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.108893871307373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.114027500152588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.118896722793579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.124424695968628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.129380464553833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.133894443511963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.139359712600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.144426822662354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.149027347564697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.153889894485474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.15930962562561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.164457559585571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.169385194778442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.174160480499268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.17911982536316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.184012174606323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.18902063369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.194050073623657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.199347972869873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.204436540603638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.209357023239136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.21431589126587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.219352960586548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.224397659301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.229321241378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.234018087387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.239044427871704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.24389362335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.248891353607178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.254385948181152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.258896589279175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.26389217376709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.26950478553772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.273890018463135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.278900623321533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.28447675704956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.289252042770386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.293896436691284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.298904180526733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.304387092590332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.309027910232544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.314295291900635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.319150924682617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.323894500732422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.329227685928345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.333983421325684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.338891744613647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.344012022018433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.349350929260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.354528188705444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.359339714050293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.364354133605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.369354009628296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.374345302581787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.379219055175781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.384306907653809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.389294624328613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.394324779510498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.3993399143219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.404026746749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.409340381622314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.414557218551636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.419401168823242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.423901796340942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.429357767105103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.434289932250977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.439348459243774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.444099426269531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.449367046356201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.454169034957886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.458917379379272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.464033365249634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.469677686691284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.474076986312866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.479103326797485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.484253406524658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.488892555236816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.493933200836182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.499436616897583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.504025936126709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.509183168411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.514379739761353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.51889443397522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.524351358413696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.529059171676636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.534360647201538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.539496898651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.54438829421997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.549214601516724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.554429054260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.559293508529663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.56389307975769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.569215297698975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.574639081954956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.57889461517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.583894729614258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.589356899261475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.59413194656372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.599132776260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.60444951057434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.609018087387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.614242315292358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.619136095046997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.624419212341309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.629348754882812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.633892297744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.639386177062988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.6443190574646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.649134397506714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.654117822647095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.659442901611328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.66412353515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.669130086898804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.674299001693726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.67905068397522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.684342384338379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.689358472824097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.694020986557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.699352741241455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.703895092010498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.70914888381958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.714227437973022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.719104051589966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.724218368530273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.729306697845459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.734013319015503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.739308595657349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.744216203689575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.74932336807251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.75389051437378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.75931191444397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.764151573181152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.768920183181763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.77456259727478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.779128789901733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.78412413597107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.789577007293701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.793992757797241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.799305438995361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.804115056991577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.809115409851074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.81437087059021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.819204807281494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.823889970779419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.828980207443237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.834436416625977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.839090347290039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.84401273727417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.849409818649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.853893518447876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.8589768409729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.864351987838745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.869117259979248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.873892068862915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.879416465759277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.883899211883545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.88942265510559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.894159078598022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.899219036102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.903888702392578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.90945053100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.914056539535522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.919077634811401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.924495220184326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.929158449172974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.934122323989868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.939042091369629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.94403600692749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.949054479598999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.954338312149048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.959005355834961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.964379072189331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.96902084350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.973889827728271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.979228019714355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.98389196395874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.989052295684814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.994197607040405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.998897790908813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.003896951675415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.009317398071289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.014338254928589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.018885135650635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.02444839477539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.028887748718262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.034393072128296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.038887739181519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.044353723526001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.049015045166016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.054733037948608, 1.0 1.0 1.0 1.0 1.0 1.0
