swing_phase, Sync, time, data
0, 0, 0.19397187232971191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.20226359367370605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2045457363128662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.20942926406860352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.21376562118530273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.21879959106445312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.22391057014465332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.22869491577148438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.23397326469421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2395021915435791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.24457168579101562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.24996423721313477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.254077672958374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2591230869293213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.27142906188964844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.27190279960632324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.27431225776672363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.27912282943725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.28404736518859863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.28945255279541016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2952868938446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.29998111724853516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3044002056121826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3089437484741211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.31415438652038574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.31895017623901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3238213062286377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.32904052734375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3353915214538574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3388102054595947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.34392356872558594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.35402441024780273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3552250862121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.35908937454223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.36808323860168457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3707902431488037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3737907409667969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.37946653366088867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3858366012573242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.38947010040283203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3948521614074707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4031643867492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4045753479003906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4092519283294678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.41869258880615234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.42021918296813965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4239485263824463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.42946290969848633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.43655848503112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4393196105957031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.444657564163208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.45309901237487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4543468952178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4592721462249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4642016887664795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.470353364944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4743521213531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.47944188117980957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4859764575958252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4890120029449463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.494875431060791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5001177787780762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5043725967407227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.509530782699585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5156943798065186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5194911956787109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5241200923919678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5292923450469971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5349545478820801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5393378734588623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5444588661193848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5502049922943115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5543010234832764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5594954490661621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5638208389282227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.569385290145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5744016170501709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5788660049438477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5847876071929932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.588799238204956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5942032337188721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6003227233886719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6041512489318848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6093158721923828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.613818883895874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6187829971313477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6239032745361328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6287140846252441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6339657306671143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6393594741821289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6443195343017578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6508183479309082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6545014381408691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6594948768615723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6677007675170898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6693527698516846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6737110614776611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.679485559463501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.684149980545044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6889231204986572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6944830417633057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6988656520843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7043557167053223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7089817523956299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.71482253074646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7195067405700684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7244336605072021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7293846607208252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7348935604095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.738715648651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7438502311706543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7488703727722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7544300556182861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7587895393371582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7641017436981201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7690098285675049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.773932933807373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7788279056549072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7842912673950195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7893967628479004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7940633296966553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8000602722167969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8040571212768555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.809039831161499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8137378692626953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8187589645385742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8239562511444092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.829143762588501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8344063758850098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8390164375305176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8438119888305664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8512439727783203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8541581630706787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8589000701904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8637268543243408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8690700531005859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8743352890014648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8794934749603271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.88484787940979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.888974666595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8937885761260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9014348983764648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9040019512176514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9093220233917236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9175319671630859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9188282489776611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9237701892852783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9288287162780762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9342308044433594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9387998580932617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9443824291229248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9505224227905273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9545156955718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9594871997833252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.965773344039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9694364070892334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9737918376922607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9789605140686035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9844508171081543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9888813495635986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9942076206207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.000241756439209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0045475959777832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.008906602859497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0141077041625977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0195603370666504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.024139165878296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.028975248336792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0355134010314941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.039475679397583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0444374084472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.052668571472168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0541164875030518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0590949058532715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.067345380783081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0699992179870605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0742840766906738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0794570446014404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0851519107818604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0894429683685303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0943434238433838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0999181270599365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1038553714752197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1094589233398438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1159987449645996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1195039749145508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1242964267730713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1294348239898682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1347906589508057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1393117904663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1447968482971191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1502084732055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1539888381958008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1587858200073242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1651475429534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1694884300231934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.174208402633667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.178818702697754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1842632293701172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1888349056243896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1943538188934326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1993744373321533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2042536735534668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.208913803100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2139856815338135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.219222068786621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2239949703216553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2290356159210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2340197563171387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2391035556793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.244490623474121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2487690448760986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2537779808044434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2592496871948242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2639093399047852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2690036296844482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2742247581481934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2789995670318604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2842588424682617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2892053127288818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2941770553588867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2987723350524902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.303903341293335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3092341423034668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3137791156768799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.319331169128418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3239140510559082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3292415142059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.333937168121338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3387627601623535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3441312313079834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.349118709564209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3542108535766602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3587563037872314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3642706871032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3687734603881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3737778663635254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3789575099945068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3842382431030273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3891127109527588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3937993049621582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3991453647613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4037628173828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4089605808258057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4139816761016846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4187655448913574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.42423415184021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4292418956756592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4337739944458008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.438962697982788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4437956809997559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4490995407104492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4537832736968994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4592466354370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.464228630065918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4692354202270508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4743103981018066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4787647724151611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4843418598175049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4887685775756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4939723014831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4993042945861816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.504211664199829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5092477798461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.513770341873169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5189006328582764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.52431058883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5291748046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5344758033752441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5397264957427979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5443012714385986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5488166809082031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5543200969696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.559316635131836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5638623237609863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.569406270980835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5739290714263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5787596702575684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.584322452545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5887629985809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.594304084777832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.598759651184082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6043617725372314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.608762502670288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6137762069702148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.620415210723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.624418020248413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.629122018814087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6352508068084717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.639336347579956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6440379619598389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6490473747253418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6538026332855225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6592137813568115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6643388271331787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.66892671585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.674015760421753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6790282726287842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6837584972381592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6889171600341797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6944103240966797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.698765516281128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7042326927185059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.708770513534546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7142043113708496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7192676067352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7237634658813477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7292490005493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7342703342437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7392449378967285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.744253396987915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7489078044891357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7543931007385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7587652206420898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7639234066009521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7687599658966064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7737972736358643, 1.0 1.0 1.0 1.0 1.0 1.0
