swing_phase, Sync, time, data
0, 0, 8.043939352035522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.049375057220459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.054222822189331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.058933019638062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.064458847045898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.06897234916687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.074445247650146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.079497575759888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.084108114242554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.089378833770752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.093953132629395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.099290370941162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.10431432723999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.10914945602417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.113940000534058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.119379043579102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.12441372871399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.129377603530884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.133939027786255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.138943672180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.143939018249512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.149372100830078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.154050827026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.159405708312988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.164366722106934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.169327020645142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.174355506896973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.17939019203186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.184281826019287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.188928365707397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.194591760635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.199289083480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.20432996749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.209378242492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.214390754699707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.219274997711182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.224433660507202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.228931903839111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.233932256698608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.239504098892212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.243942260742188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.249647617340088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.25393033027649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.259418487548828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.264459371566772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.268940210342407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.274152517318726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.27941346168518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.283947706222534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.289178848266602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.294389247894287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.299432277679443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.303942918777466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.30940318107605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.313936233520508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.319660902023315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.324124336242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.329376459121704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.334121704101562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.339402437210083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.344357252120972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.349383115768433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.354347705841064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.358931303024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.364145040512085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.369113445281982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.374413967132568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.379280090332031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.384524822235107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.389409303665161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.394060850143433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.399431943893433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.403938055038452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.409406423568726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.414058208465576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.419420957565308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.4239342212677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.429396152496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.434260845184326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.43893313407898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.44441294670105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.449285507202148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.454387664794922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.459264516830444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.464443683624268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.469390630722046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.474075555801392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.479295253753662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.48392915725708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.488934755325317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.493939638137817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.499356031417847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.504129648208618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.509397745132446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.514087915420532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.519622564315796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.52393364906311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.528942584991455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.534418821334839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.539272785186768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.544090747833252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.549254417419434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.55392050743103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.558934211730957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.564435243606567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.568933725357056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.574163436889648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.579433917999268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.583938837051392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.589387655258179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.593931913375854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.599426031112671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.603938341140747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.60945439338684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.61393690109253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.618932485580444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.624429702758789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.62893271446228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.634418487548828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.63917875289917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.643938064575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.649392366409302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.65397047996521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.658928632736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.664417266845703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.669263124465942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.674103021621704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.678931713104248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.683933019638062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.688934326171875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.694396257400513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.699168682098389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.703980207443237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.708946704864502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.71456789970398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.718934774398804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.724497318267822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.728930234909058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.734378337860107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.739392518997192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.744472026824951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.74918532371521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.753934860229492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.759419441223145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.764267444610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.769242286682129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.774527072906494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.779274940490723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.783934831619263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.789408683776855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.794070482254028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.799392700195312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.804151773452759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.809440851211548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.814246654510498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.819345235824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.824063539505005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.829118013381958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.834421634674072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.839179039001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.843932390213013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.848934888839722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.85447359085083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.858928442001343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.864151239395142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.869079113006592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.87393593788147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.878933429718018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.88413953781128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.888930082321167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.894392490386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.89936089515686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.904083490371704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.90938949584961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.914053916931152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.919387340545654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.924070835113525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.929325580596924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.93393349647522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.938934087753296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.944503545761108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.94893193244934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.953930616378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.958946466445923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.964269638061523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.968940734863281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.974603176116943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.979384422302246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.984415531158447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.988930702209473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.994064331054688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 8.999517440795898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.004409790039062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.009128332138062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.013931512832642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.018938064575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.024088859558105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.029135942459106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.033930778503418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.039336442947388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.044420719146729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.049392461776733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.054060459136963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.059200048446655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.063932418823242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.068932056427002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.074391841888428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.078940629959106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.084220170974731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.089332818984985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.09443187713623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.099851608276367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.10437536239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.109142303466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.11393117904663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.118945837020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.124433279037476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.12893295288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.134388208389282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.139371633529663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.144068717956543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.149399042129517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.154343605041504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.159130334854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.164369106292725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.168936967849731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.174513339996338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.179266214370728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.18413496017456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.189078092575073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.194126844406128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.199254751205444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.204474210739136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.20906662940979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.214405059814453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.2193763256073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.224401950836182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.229175567626953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.234410524368286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.239164113998413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.244052410125732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.24915885925293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.254369735717773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.259435653686523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.264350414276123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.26906418800354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.27452802658081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.279401779174805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.284148931503296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.289528608322144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.29442048072815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.299126386642456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.303935289382935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.309064149856567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.313936710357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.319630146026611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.324076890945435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.329118251800537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.334142446517944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.339385986328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.344161033630371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.3489351272583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.35393476486206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.358931541442871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.364158391952515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.369258880615234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.37414264678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.378949642181396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.384413719177246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.38893437385559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.394411563873291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.39893126487732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.403934240341187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.408844470977783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.414058208465576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.419427394866943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.424500465393066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.429396152496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.434058666229248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.439168214797974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.44406771659851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.448931694030762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.454427003860474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.458928108215332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.464410066604614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.468933820724487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.47407841682434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.479573965072632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.483933925628662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.488935947418213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.494409322738647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.498948335647583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.504121780395508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.509459972381592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.51428484916687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.519268274307251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.523938655853271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.529397249221802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.53442668914795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.539366006851196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.544055461883545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.549402236938477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.554270505905151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.55893063545227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.563932418823242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.569464206695557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.574483394622803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.579041004180908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.584092617034912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.588945388793945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.594470977783203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.599183320999146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.603953838348389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.609223127365112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.613942861557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.619327783584595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.623934745788574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.629352807998657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.634044408798218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.63924503326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.644243001937866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.64899754524231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.653932809829712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.658866167068481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.663946151733398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.668878078460693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.674570083618164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.679477214813232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.683932304382324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.689161539077759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.69446611404419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.698865175247192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.704290390014648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.70921516418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.714325428009033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.719077110290527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.72428035736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.728860855102539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.734296321868896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.7390615940094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.74428105354309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.749445915222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.75432825088501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.759260892868042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.763932228088379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.769598722457886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.773931503295898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.779263734817505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.783931732177734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.78900671005249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.794198513031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.79948902130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.804494142532349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.809237718582153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.814400911331177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.819169044494629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.824248552322388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 9.828999280929565, 1.0 1.0 1.0 1.0 1.0 1.0
