swing_phase, Sync, time, data
0, 1, 36.42881798744202, 0.9319999814033508 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.4338104724884, 0.9319999814033508 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.43878436088562, 0.9319999814033508 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.443798303604126, 0.9319999814033508 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.44882345199585, 0.9319999814033508 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.453789710998535, 0.9340000152587891 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.458805084228516, 0.9340000152587891 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.46357440948486, 0.9340000152587891 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.468780517578125, 0.9340000152587891 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.473570346832275, 0.9340000152587891 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.47883582115173, 0.9359999895095825 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.4837703704834, 0.9359999895095825 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.488789319992065, 0.9359999895095825 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.49378561973572, 0.9359999895095825 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.49856925010681, 0.9359999895095825 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.50380349159241, 0.9359999895095825 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.50879621505737, 0.9359999895095825 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.51380181312561, 0.9359999895095825 0.656000018119812 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.51856851577759, 0.9380000233650208 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.524019956588745, 0.9380000233650208 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.52861762046814, 0.9380000233650208 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.53381705284119, 0.9380000233650208 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.53878355026245, 0.9380000233650208 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.543784379959106, 0.9380000233650208 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.548847913742065, 0.9399999976158142 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.553773164749146, 0.9399999976158142 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.55890369415283, 0.9399999976158142 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.56382918357849, 0.9399999976158142 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.56885004043579, 0.9419999718666077 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.573808908462524, 0.9419999718666077 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.57857060432434, 0.9419999718666077 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.583805084228516, 0.9440000057220459 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.58878207206726, 0.9440000057220459 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.59356379508972, 0.9440000057220459 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.598844051361084, 0.9440000057220459 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.60357975959778, 0.9440000057220459 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.60857152938843, 0.9459999799728394 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.61377692222595, 0.9459999799728394 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.61877727508545, 0.9459999799728394 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.62358045578003, 0.9459999799728394 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.62891507148743, 0.9459999799728394 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.63377857208252, 0.9459999799728394 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.638789653778076, 0.9480000138282776 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.64378023147583, 0.9480000138282776 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.64880847930908, 0.9480000138282776 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.653767585754395, 0.9480000138282776 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.65860176086426, 0.9480000138282776 0.656000018119812 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.663806438446045, 0.949999988079071 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.6688277721405, 0.9520000219345093 0.656000018119812 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.67357587814331, 0.9539999961853027 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.678794860839844, 0.9539999961853027 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.68379807472229, 0.9559999704360962 0.656000018119812 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.68879199028015, 0.9559999704360962 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.6938271522522, 0.9580000042915344 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.698904514312744, 0.9620000123977661 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.70380687713623, 0.9620000123977661 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.708845376968384, 0.9639999866485596 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.7137770652771, 0.9660000205039978 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.71880626678467, 0.9679999947547913 0.656000018119812 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.72357439994812, 0.9700000286102295 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.72856593132019, 0.972000002861023 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.73377990722656, 0.9739999771118164 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.738789558410645, 0.9779999852180481 0.656000018119812 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.74357891082764, 0.9800000190734863 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.748823404312134, 0.9819999933242798 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.75382709503174, 0.984000027179718 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.75886917114258, 0.9879999756813049 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.76380467414856, 0.9900000095367432 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.768791913986206, 0.9919999837875366 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.77380299568176, 0.9940000176429749 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.778825521469116, 0.9959999918937683 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.783772468566895, 0.9959999918937683 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.788557052612305, 0.9980000257492065 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.79356575012207, 1.0 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.79881429672241, 1.0019999742507935 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.80376935005188, 1.003999948501587 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.808576822280884, 1.00600004196167 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.81356644630432, 1.0080000162124634 0.656000018119812 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.81857681274414, 1.0080000162124634 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.82384514808655, 1.0119999647140503 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.82884693145752, 1.0140000581741333 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.83377957344055, 1.0140000581741333 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.83880567550659, 1.0160000324249268 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.843865156173706, 1.0180000066757202 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.84868812561035, 1.0199999809265137 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.85357165336609, 1.0199999809265137 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.85856556892395, 1.0219999551773071 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.86377549171448, 1.0219999551773071 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.868579149246216, 1.0260000228881836 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.873565435409546, 1.0260000228881836 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.87883496284485, 1.027999997138977 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.883771896362305, 1.0299999713897705 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.88887619972229, 1.031999945640564 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.89381647109985, 1.031999945640564 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.89885115623474, 1.0360000133514404 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.90358090400696, 1.0379999876022339 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.90868830680847, 1.0379999876022339 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.91356825828552, 1.0399999618530273 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.91862487792969, 1.0420000553131104 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.923593282699585, 1.0440000295639038 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.928571462631226, 1.0460000038146973 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.9336621761322, 1.0479999780654907 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.93856739997864, 1.0499999523162842 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.94356560707092, 1.0520000457763672 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.94857859611511, 1.0540000200271606 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.95356631278992, 1.0540000200271606 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.958616971969604, 1.055999994277954 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.96356439590454, 1.0579999685287476 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.968594789505005, 1.059999942779541 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.97356581687927, 1.062000036239624 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.978574991226196, 1.0640000104904175 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.98389267921448, 1.0640000104904175 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 36.988792181015015, 1.0679999589920044 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 36.99356651306152, 1.0679999589920044 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 36.99881649017334, 1.0700000524520874 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.003567934036255, 1.0720000267028809 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.0085666179657, 1.0740000009536743 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.013553857803345, 1.0740000009536743 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.018564224243164, 1.0759999752044678 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.02356266975403, 1.0779999494552612 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.028841972351074, 1.0800000429153442 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.033894300460815, 1.0800000429153442 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.03877067565918, 1.0820000171661377 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.04356050491333, 1.0839999914169312 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.04886198043823, 1.0839999914169312 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.05358028411865, 1.0859999656677246 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.05855894088745, 1.0859999656677246 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.06357407569885, 1.0880000591278076 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.06879186630249, 1.090000033378601 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.07356882095337, 1.090000033378601 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.079182863235474, 1.0920000076293945 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.08358383178711, 1.0920000076293945 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.088568687438965, 1.093999981880188 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.093568086624146, 1.0959999561309814 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.098809003829956, 1.0959999561309814 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.10357713699341, 1.100000023841858 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.108569622039795, 1.100000023841858 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.11361241340637, 1.1019999980926514 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.11878561973572, 1.1019999980926514 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.12378263473511, 1.1039999723434448 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.12883687019348, 1.1059999465942383 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.13378667831421, 1.1059999465942383 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.13857913017273, 1.1080000400543213 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.143768310546875, 1.1080000400543213 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.14859127998352, 1.1100000143051147 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.1535804271698, 1.1100000143051147 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.15856146812439, 1.1119999885559082 0.6579999923706055 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.163570165634155, 1.1139999628067017 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.16857028007507, 1.1139999628067017 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.173566818237305, 1.1160000562667847 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.179147720336914, 1.1160000562667847 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.18358135223389, 1.1160000562667847 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.18879222869873, 1.1180000305175781 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.19358277320862, 1.1180000305175781 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.19856834411621, 1.1200000047683716 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.20357918739319, 1.1200000047683716 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.208789110183716, 1.121999979019165 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.213584184646606, 1.121999979019165 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.21915149688721, 1.1239999532699585 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.223578453063965, 1.1239999532699585 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.22881746292114, 1.1260000467300415 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.23357033729553, 1.1260000467300415 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.2388060092926, 1.128000020980835 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.24379587173462, 1.128000020980835 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.248687982559204, 1.1299999952316284 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.25378441810608, 1.1299999952316284 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.258800983428955, 1.1319999694824219 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.26378512382507, 1.1339999437332153 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.26857590675354, 1.1339999437332153 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.2735652923584, 1.1360000371932983 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.27859568595886, 1.1380000114440918 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.283578634262085, 1.1380000114440918 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.28856921195984, 1.1399999856948853 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.293564558029175, 1.1399999856948853 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.29856729507446, 1.1419999599456787 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.30380392074585, 1.1419999599456787 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.309534549713135, 1.1440000534057617 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.325077533721924, 1.1440000534057617 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.32625484466553, 1.1460000276565552 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.328574895858765, 1.1480000019073486 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.333564043045044, 1.1480000019073486 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.3385648727417, 1.149999976158142 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.34357953071594, 1.149999976158142 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.348817586898804, 1.149999976158142 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.35357403755188, 1.1519999504089355 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.35879898071289, 1.1519999504089355 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.36385178565979, 1.1540000438690186 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.36878252029419, 1.1540000438690186 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.37358355522156, 1.1540000438690186 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.378833532333374, 1.156000018119812 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.38356876373291, 1.156000018119812 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.38881993293762, 1.1579999923706055 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.39358139038086, 1.1579999923706055 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.39856791496277, 1.1579999923706055 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.403661251068115, 1.159999966621399 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.4085648059845, 1.159999966621399 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.413570404052734, 1.1619999408721924 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.41857028007507, 1.1619999408721924 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15199999511241913
0, 1, 37.42365312576294, 1.1619999408721924 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1459999978542328
0, 1, 37.4285774230957, 1.1640000343322754 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
0, 1, 37.433571100234985, 1.1640000343322754 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.43878388404846, 1.1640000343322754 0.6600000262260437 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.15000000596046448
0, 1, 37.443570375442505, 1.1660000085830688 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.14800000190734863
