swing_phase, Sync, time, data
0, 0, 0.17294955253601074, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.17817378044128418, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.18278050422668457, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.18845629692077637, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.19538092613220215, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.19785022735595703, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.20299267768859863, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.20797300338745117, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.21402740478515625, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.21775126457214355, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.4620000123977661
0, 0, 0.2227482795715332, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.2285151481628418, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.23275494575500488, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.23829030990600586, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.24365448951721191, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.24806976318359375, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.2532310485839844, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.2599368095397949, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.2648899555206299, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.4580000042915344
0, 0, 0.2681562900543213, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.4620000123977661
0, 0, 0.2729952335357666, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.27802038192749023, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.28581881523132324, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.2892332077026367, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.29300546646118164, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.2984158992767334, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.3028678894042969, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.3125114440917969, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.3132808208465576, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.3177511692047119, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.46000000834465027
0, 0, 0.3227536678314209, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.3287630081176758, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.4560000002384186
0, 0, 0.3327648639678955, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.4580000042915344
0, 0, 0.3378169536590576, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.34381723403930664, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.3481309413909912, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.3530111312866211, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.3603403568267822, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.36318445205688477, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.3679935932159424, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.37299513816833496, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.3784830570220947, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.3827841281890869, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.38825249671936035, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.39382410049438477, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.3978118896484375, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.4029512405395508, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.40785884857177734, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.41318488121032715, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.4180452823638916, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.42296767234802246, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.4282963275909424, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.43276214599609375, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.4580000042915344
0, 0, 0.4382145404815674, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.44380831718444824, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.44780683517456055, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.45299339294433594, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.45884227752685547, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.46306848526000977, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.46775364875793457, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.46000000834465027
0, 0, 0.4729907512664795, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.47832584381103516, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.4831109046936035, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.48845982551574707, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.4940619468688965, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.49781036376953125, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.5029783248901367, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.5078206062316895, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.5129194259643555, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.4560000002384186
0, 0, 0.5180032253265381, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.523000955581665, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.5282464027404785, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.5330109596252441, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.5379958152770996, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.5437023639678955, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.45399999618530273
0, 0, 0.5478296279907227, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.5529654026031494, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.559746503829956, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.5628609657287598, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.5683631896972656, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.573768138885498, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.5806469917297363, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.5840837955474854, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.5882835388183594, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.5964913368225098, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.45399999618530273
0, 0, 0.597902774810791, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.6029562950134277, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.6078391075134277, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.614051103591919, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.6181025505065918, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.4580000042915344
0, 0, 0.6229109764099121, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.6307899951934814, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.45399999618530273
0, 0, 0.6333680152893066, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.6386778354644775, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.6467430591583252, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.6477980613708496, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.6527612209320068, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.6584782600402832, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.6629760265350342, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.6680994033813477, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.4560000002384186
0, 0, 0.6731746196746826, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.6796150207519531, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.6830310821533203, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.6881446838378906, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.6959853172302246, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.6980764865875244, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.7031047344207764, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.7080209255218506, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.7131021022796631, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.7181544303894043, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4580000042915344
0, 0, 0.7229855060577393, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.7283599376678467, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.7331485748291016, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.7383646965026855, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.7439100742340088, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.7481927871704102, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.7529993057250977, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.758516788482666, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.7631678581237793, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.7680554389953613, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.7729814052581787, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.7784926891326904, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.7827730178833008, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.4560000002384186
0, 0, 0.7880516052246094, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.7941467761993408, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.797816276550293, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.8027541637420654, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.8106873035430908, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.8131177425384521, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.8180365562438965, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.8227617740631104, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.8283452987670898, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.8329720497131348, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.8381259441375732, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.8446071147918701, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6600000262260437 0.6980000138282776 0.4519999921321869
0, 0, 0.8480844497680664, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.8529975414276123, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.8580644130706787, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.862889289855957, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.8682177066802979, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.8730289936065674, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 0.8779890537261963, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.883068323135376, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.8883624076843262, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.8936402797698975, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.8981211185455322, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.9030334949493408, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.9092702865600586, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.9131412506103516, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.917811393737793, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.9229848384857178, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.9285504817962646, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.9330601692199707, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.9378378391265869, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.9440948963165283, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 0.9481394290924072, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.952948808670044, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.958402156829834, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 0.963416576385498, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.9678068161010742, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 0.9729862213134766, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 0.977989673614502, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.9827802181243896, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.988602876663208, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 0.9931561946868896, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 0.9980778694152832, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.0030319690704346, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.0080642700195312, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.012899398803711, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.018012523651123, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 1.0227689743041992, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.0283854007720947, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.032773733139038, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.038261890411377, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4519999921321869
0, 0, 1.0441405773162842, 0.6859999895095825 0.6840000152587891 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
0, 0, 1.0480384826660156, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.45399999618530273
0, 0, 1.0528247356414795, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.4560000002384186
0, 0, 1.057828664779663, 0.6859999895095825 0.6819999814033508 0.6439999938011169 0.6620000004768372 0.6980000138282776 0.44999998807907104
