swing_phase, Sync, time, data
0, 0, 0.2625401020050049, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.26665449142456055, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.2715611457824707, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.27646589279174805, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.2814300060272217, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.2864060401916504, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.2917509078979492, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.29666876792907715, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.3019864559173584, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36800000071525574
0, 0, 0.30666184425354004, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.3116719722747803, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.31665754318237305, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.3216557502746582, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.3265187740325928, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.3316681385040283, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.33671116828918457, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.34167027473449707, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.3466610908508301, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.3516862392425537, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.35698771476745605, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.36191821098327637, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.3666646480560303, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.37166523933410645, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.3765990734100342, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.38163065910339355, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.386624813079834, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.3916318416595459, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.39713335037231445, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.40244150161743164, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.4134509563446045, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.4137434959411621, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.416733980178833, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.4224357604980469, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.42708683013916016, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.43172192573547363, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.4367713928222656, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.441694974899292, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.44662022590637207, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.4515376091003418, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.45720481872558594, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.4616386890411377, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.466397762298584, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.47165513038635254, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.4770781993865967, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.4816770553588867, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.48676562309265137, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.49167513847351074, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.49709439277648926, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.502483606338501, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.5067059993743896, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.511448860168457, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.5163974761962891, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.5216822624206543, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.5266289710998535, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.5316543579101562, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.5366404056549072, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.5415384769439697, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.546633243560791, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.5517055988311768, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.5564150810241699, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.5616447925567627, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.5666449069976807, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.5716431140899658, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.5766110420227051, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.5813863277435303, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.586604118347168, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.5916650295257568, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.5966055393218994, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.6013991832733154, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.6066198348999023, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.6118605136871338, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.6169142723083496, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.6216166019439697, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.6267049312591553, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.631629467010498, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.6368350982666016, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.6416857242584229, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.6466152667999268, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.6516637802124023, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.6566152572631836, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.661609411239624, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.6666469573974609, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.6716198921203613, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.6763951778411865, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.6816222667694092, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.6863987445831299, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.6913976669311523, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.6966063976287842, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.7013943195343018, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.7069480419158936, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.7114005088806152, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.7164103984832764, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.7215960025787354, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.7266068458557129, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.7316584587097168, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.7363991737365723, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.7414155006408691, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.746699333190918, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.7514047622680664, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.7567119598388672, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.7616088390350342, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.7664077281951904, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.7716381549835205, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.7766168117523193, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.7816281318664551, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.7866172790527344, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.7916257381439209, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.7966465950012207, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.8016471862792969, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.8064122200012207, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.8114049434661865, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.8166134357452393, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.8216087818145752, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.8266110420227051, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.8316121101379395, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.8364062309265137, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.8416557312011719, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.846411943435669, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.8516845703125, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.8566102981567383, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.8616328239440918, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.8663938045501709, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3659999966621399
0, 0, 0.8713963031768799, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.8764028549194336, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.8816044330596924, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.8864035606384277, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.8913974761962891, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.8966050148010254, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.9014029502868652, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.9063971042633057, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.9113974571228027, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.9166138172149658, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.9216375350952148, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.9263980388641357, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.931401252746582, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.9366028308868408, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.9414126873016357, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.9466290473937988, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.9514107704162598, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 0.956395149230957, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.9616327285766602, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.9664220809936523, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.971613883972168, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.9763979911804199, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.9816346168518066, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.9866054058074951, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 0.9914026260375977, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 0.9966785907745361, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.0014004707336426, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.006606101989746, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.011641502380371, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.0164005756378174, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.0216290950775146, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.0266056060791016, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.0316061973571777, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.3619999885559082
0, 0, 1.036604642868042, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.0416018962860107, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
0, 0, 1.0466437339782715, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.0516300201416016, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36399999260902405
0, 0, 1.0566091537475586, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6600000262260437 0.6240000128746033 0.36000001430511475
