swing_phase, Sync, time, data
0, 1, 10.737159252166748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.742454528808594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.74748682975769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.751916646957397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.757384061813354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.762385368347168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.767153978347778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.771921634674072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.777493000030518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.781917572021484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.787480354309082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.791914224624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.79737663269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.80191969871521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.807185411453247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.812246084213257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.816919326782227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.822401523590088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.826918125152588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.832249641418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.837144136428833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.842184782028198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.847110271453857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.85192060470581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.857530117034912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.862488508224487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.86691427230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.872397422790527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.877368688583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.881922006607056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.887407302856445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.891924381256104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.89737606048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.901818037033081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.907520771026611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.912060499191284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.916919708251953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.922069072723389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.927401781082153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.932080268859863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.936913967132568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.94253158569336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.947381734848022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.952393293380737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.957159996032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.961915254592896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.967488288879395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.972253322601318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.976922750473022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.982462882995605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.987606763839722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.992234706878662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.998763084411621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.002598285675049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.006938695907593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.012354850769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.017462253570557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.022469282150269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.027432441711426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.032072305679321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.037451267242432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.042452812194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.047158479690552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.052398204803467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.057119607925415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.062425136566162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.067066431045532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.07226848602295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.077338218688965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.082386255264282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.087478160858154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.092270851135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.097290277481079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.102055788040161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.10744309425354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.111924648284912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.117204427719116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.121919631958008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.12735652923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.132500410079956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.137349843978882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.142441987991333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.147266387939453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.152120113372803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.157061338424683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.161932945251465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.167341947555542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.172046184539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.177134275436401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.18205189704895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.187325239181519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.192262887954712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.197057723999023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.202364921569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.207334041595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.212221145629883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.217064380645752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.222387313842773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.227393388748169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.23191499710083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.236845016479492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.242394208908081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.247342824935913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.251914501190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.257474422454834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.261837720870972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.267370700836182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.27246904373169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.277062892913818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.282403230667114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.287006139755249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.292268753051758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.297529458999634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.302454471588135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.306992530822754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.31251335144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.317474126815796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.322245359420776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.32742428779602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.332157611846924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.337157249450684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.34191370010376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.347072124481201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.352386474609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.357250928878784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.36225414276123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.367436170578003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.372272729873657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.3770592212677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.382245063781738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.387105941772461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.39223313331604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.397250890731812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.4019136428833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.407471179962158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.412535429000854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.416840076446533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.42244291305542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.427191019058228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.432565450668335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.437054872512817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.442391395568848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.447553873062134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.451914072036743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.457059383392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.462255954742432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.46719241142273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.472258806228638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.47739577293396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.482202291488647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.487307071685791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.492238283157349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.497056484222412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.502244234085083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.507061243057251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.51196002960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.517261981964111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.522156953811646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.527111291885376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.53237533569336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.537336587905884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.542054176330566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.547336339950562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.552417755126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.557395696640015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.5623939037323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.566924095153809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.572390794754028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.577415943145752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.582258224487305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.58716607093811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.592153549194336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.597111940383911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.602025508880615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.607079029083252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.612458944320679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.617539882659912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.622472524642944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.62750244140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.632189512252808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.63744831085205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.642165184020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.647449970245361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.652426481246948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.657437324523926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.662432193756104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.667369842529297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.672153949737549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.677034378051758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.681884288787842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.686926126480103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.692397356033325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.69725751876831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.701916456222534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.707419872283936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.712469339370728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.71724820137024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.722250938415527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.727358341217041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.732170581817627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.737157344818115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.742144346237183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.747373104095459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.752152442932129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.757140874862671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.762388706207275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.767570734024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.771966218948364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.777584075927734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.782049179077148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.786916732788086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.792386293411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.797041416168213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.801918029785156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.807393074035645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.812509536743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.817355394363403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.822147846221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.82692265510559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.83250117301941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.837215423583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.842337369918823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.847414255142212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.85191535949707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.857380867004395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.862381935119629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.86691665649414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.872407674789429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.876922369003296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.882392406463623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.887340545654297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.892159461975098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.89734697341919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.902029514312744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.907526969909668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.912415027618408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.917412996292114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.922155857086182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.927135705947876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.93237590789795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.937522411346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.9423987865448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.94691514968872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.951915264129639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.957064628601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.962373733520508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.967262506484985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.972599744796753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.977131366729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.98192024230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.98691987991333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.992380380630493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.997400760650635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.002402782440186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.006924152374268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.012395858764648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.017377376556396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.022162675857544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.027414560317993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.032403945922852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.036924362182617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.042163610458374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.046915769577026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.052384376525879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.057408571243286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.062368154525757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.067510604858398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.071917533874512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.077423810958862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.082050561904907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.087368249893188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.092214107513428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.096916437149048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.102410316467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.106919527053833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.111922979354858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.117150068283081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.122381210327148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.127450227737427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.131915807723999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.137322425842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.142249345779419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.146916151046753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.15238618850708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.157076120376587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.162360668182373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.16711163520813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.171919107437134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.177191495895386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.182396411895752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.18692946434021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.192375898361206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.19691777229309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.202309608459473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.20749282836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.212325096130371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.216993570327759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.222117185592651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.227686405181885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.23200249671936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.238130569458008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.251611471176147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.253155708312988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.253608703613281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.257059335708618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.262156248092651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.267153978347778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.272067546844482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.277148008346558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.282105922698975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.287573337554932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.292163372039795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.297494411468506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.302242994308472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.306912899017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.312511682510376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.317184209823608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.322267770767212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.32728886604309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.33232831954956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.336917877197266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.342307806015015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.346977710723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.352497339248657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.356919765472412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.362414836883545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.367058277130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.372388362884521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.377254486083984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.38191032409668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.38692307472229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.39192008972168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.397055387496948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.401915788650513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.40741777420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.412465572357178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.416925430297852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.421953201293945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.42739200592041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.43241024017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.43712306022644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.441940069198608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.447528839111328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.45249080657959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.45691990852356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.462384939193726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.467368602752686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.472538232803345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.477415084838867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.4819176197052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.487406969070435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.492406845092773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.497670412063599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.502414464950562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.507163763046265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.512200593948364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.516918897628784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.522416353225708, 1.0 1.0 1.0 1.0 1.0 1.0
