swing_phase, Sync, time, data
0, 1, 14.446420907974243, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0820000171661377 0.6499999761581421 0.328000009059906
0, 1, 14.451677799224854, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0820000171661377 0.6499999761581421 0.328000009059906
0, 1, 14.456775665283203, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0820000171661377 0.6499999761581421 0.3319999873638153
0, 1, 14.461655855178833, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0839999914169312 0.6499999761581421 0.33000001311302185
0, 1, 14.466503858566284, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0839999914169312 0.6499999761581421 0.328000009059906
0, 1, 14.47162652015686, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0839999914169312 0.6499999761581421 0.3319999873638153
0, 1, 14.476413011550903, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0859999656677246 0.6499999761581421 0.33000001311302185
0, 1, 14.481652021408081, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0859999656677246 0.6499999761581421 0.328000009059906
0, 1, 14.48665165901184, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0859999656677246 0.6499999761581421 0.33000001311302185
0, 1, 14.491421937942505, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0859999656677246 0.6499999761581421 0.3319999873638153
0, 1, 14.496414422988892, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0880000591278076 0.6499999761581421 0.328000009059906
0, 1, 14.501856327056885, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0880000591278076 0.6499999761581421 0.328000009059906
0, 1, 14.506405353546143, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0880000591278076 0.6499999761581421 0.33000001311302185
0, 1, 14.511618375778198, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.090000033378601 0.6499999761581421 0.328000009059906
0, 1, 14.516746759414673, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.090000033378601 0.6499999761581421 0.328000009059906
0, 1, 14.521749496459961, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.090000033378601 0.6499999761581421 0.3319999873638153
0, 1, 14.526729822158813, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.090000033378601 0.6499999761581421 0.3319999873638153
0, 1, 14.53161907196045, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.090000033378601 0.6499999761581421 0.328000009059906
0, 1, 14.5367431640625, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0920000076293945 0.6499999761581421 0.3319999873638153
0, 1, 14.541630268096924, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0920000076293945 0.6499999761581421 0.3319999873638153
0, 1, 14.546423435211182, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0920000076293945 0.6499999761581421 0.328000009059906
0, 1, 14.551767587661743, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0920000076293945 0.6499999761581421 0.328000009059906
0, 1, 14.556740522384644, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0920000076293945 0.6499999761581421 0.33000001311302185
0, 1, 14.561417579650879, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.093999981880188 0.6499999761581421 0.33000001311302185
0, 1, 14.566410064697266, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.093999981880188 0.6499999761581421 0.328000009059906
0, 1, 14.571660995483398, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.093999981880188 0.6499999761581421 0.33000001311302185
0, 1, 14.576716899871826, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0959999561309814 0.6499999761581421 0.33000001311302185
0, 1, 14.5814368724823, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0959999561309814 0.6499999761581421 0.328000009059906
0, 1, 14.586424350738525, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0959999561309814 0.6499999761581421 0.33000001311302185
0, 1, 14.59142255783081, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0980000495910645 0.6499999761581421 0.3319999873638153
0, 1, 14.59670639038086, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0980000495910645 0.6499999761581421 0.328000009059906
0, 1, 14.60141658782959, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.0980000495910645 0.6499999761581421 0.328000009059906
0, 1, 14.606430530548096, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.100000023841858 0.6499999761581421 0.33000001311302185
0, 1, 14.61141586303711, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.100000023841858 0.6499999761581421 0.328000009059906
0, 1, 14.61641240119934, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.100000023841858 0.6499999761581421 0.328000009059906
0, 1, 14.621415615081787, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.100000023841858 0.6499999761581421 0.33000001311302185
0, 1, 14.626414775848389, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1019999980926514 0.6499999761581421 0.33000001311302185
0, 1, 14.631655931472778, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1019999980926514 0.6499999761581421 0.328000009059906
0, 1, 14.636514902114868, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1019999980926514 0.6499999761581421 0.33000001311302185
0, 1, 14.64162564277649, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1019999980926514 0.6499999761581421 0.3319999873638153
0, 1, 14.646420001983643, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1039999723434448 0.6499999761581421 0.328000009059906
0, 1, 14.651640892028809, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1039999723434448 0.6499999761581421 0.328000009059906
0, 1, 14.656726837158203, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1039999723434448 0.6499999761581421 0.33000001311302185
0, 1, 14.661629915237427, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1059999465942383 0.6499999761581421 0.328000009059906
0, 1, 14.666409254074097, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1059999465942383 0.6499999761581421 0.328000009059906
0, 1, 14.671659231185913, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1059999465942383 0.6499999761581421 0.33000001311302185
0, 1, 14.676412343978882, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1059999465942383 0.6499999761581421 0.33000001311302185
0, 1, 14.681525707244873, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1059999465942383 0.6499999761581421 0.328000009059906
0, 1, 14.686506271362305, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1080000400543213 0.6499999761581421 0.33000001311302185
0, 1, 14.69162106513977, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1080000400543213 0.6499999761581421 0.3319999873638153
0, 1, 14.696717977523804, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1080000400543213 0.6499999761581421 0.32600000500679016
0, 1, 14.701631784439087, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1080000400543213 0.6499999761581421 0.328000009059906
0, 1, 14.706404685974121, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1100000143051147 0.6499999761581421 0.3319999873638153
0, 1, 14.711637496948242, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1100000143051147 0.6499999761581421 0.33000001311302185
0, 1, 14.717027425765991, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1100000143051147 0.6499999761581421 0.328000009059906
0, 1, 14.721632719039917, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1100000143051147 0.6499999761581421 0.33000001311302185
0, 1, 14.726458549499512, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.33000001311302185
0, 1, 14.73163390159607, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.328000009059906
0, 1, 14.736675024032593, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.33000001311302185
0, 1, 14.741415739059448, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.33000001311302185
0, 1, 14.74641466140747, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.328000009059906
0, 1, 14.75193166732788, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1119999885559082 0.6499999761581421 0.328000009059906
0, 1, 14.756470680236816, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1139999628067017 0.6499999761581421 0.33000001311302185
0, 1, 14.761467933654785, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1139999628067017 0.6499999761581421 0.328000009059906
0, 1, 14.766427278518677, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1139999628067017 0.6499999761581421 0.328000009059906
0, 1, 14.771632432937622, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1139999628067017 0.6499999761581421 0.33000001311302185
0, 1, 14.776464700698853, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1139999628067017 0.6499999761581421 0.33000001311302185
0, 1, 14.781416893005371, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.32600000500679016
0, 1, 14.786660432815552, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.328000009059906
0, 1, 14.791621446609497, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.33000001311302185
0, 1, 14.7966628074646, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.32600000500679016
0, 1, 14.80161714553833, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1160000562667847 0.6499999761581421 0.328000009059906
0, 1, 14.806628704071045, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.3319999873638153
0, 1, 14.811416864395142, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.33000001311302185
0, 1, 14.816667795181274, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.328000009059906
0, 1, 14.821664810180664, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.33000001311302185
0, 1, 14.826617956161499, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.33000001311302185
0, 1, 14.831619024276733, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1180000305175781 0.6499999761581421 0.32600000500679016
0, 1, 14.836647272109985, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.33000001311302185
0, 1, 14.841440677642822, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.33000001311302185
0, 1, 14.846659898757935, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.32600000500679016
0, 1, 14.85165286064148, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.328000009059906
0, 1, 14.856634140014648, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.33000001311302185
0, 1, 14.861629962921143, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.328000009059906
0, 1, 14.866649866104126, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.328000009059906
0, 1, 14.87161898612976, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1200000047683716 0.6499999761581421 0.33000001311302185
0, 1, 14.87675666809082, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.33000001311302185
0, 1, 14.881624221801758, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.32600000500679016
0, 1, 14.886431217193604, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.328000009059906
0, 1, 14.891623735427856, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.33000001311302185
0, 1, 14.896414041519165, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.32600000500679016
0, 1, 14.901658058166504, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.328000009059906
0, 1, 14.906447887420654, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.33000001311302185
0, 1, 14.911622762680054, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.328000009059906
0, 1, 14.916415452957153, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.121999979019165 0.6499999761581421 0.32600000500679016
0, 1, 14.92162299156189, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.33000001311302185
0, 1, 14.926411867141724, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.328000009059906
0, 1, 14.93165397644043, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.32600000500679016
0, 1, 14.93642520904541, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.328000009059906
0, 1, 14.941636800765991, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.328000009059906
0, 1, 14.946424722671509, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.6499999761581421 0.32600000500679016
0, 1, 14.951655149459839, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.32600000500679016
0, 1, 14.956706047058105, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.328000009059906
0, 1, 14.961627721786499, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.32600000500679016
0, 1, 14.96642279624939, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.32600000500679016
0, 1, 14.97142767906189, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.328000009059906
0, 1, 14.976418495178223, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.33000001311302185
0, 1, 14.9814133644104, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.32600000500679016
0, 1, 14.986708879470825, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1260000467300415 0.6499999761581421 0.328000009059906
0, 1, 14.991634845733643, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.33000001311302185
0, 1, 14.996415138244629, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.32600000500679016
0, 1, 15.001655101776123, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.328000009059906
0, 1, 15.006494760513306, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.328000009059906
0, 1, 15.011634588241577, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.328000009059906
0, 1, 15.01670527458191, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.32600000500679016
0, 1, 15.021625280380249, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.328000009059906
0, 1, 15.026408195495605, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.328000009059906
0, 1, 15.031654834747314, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.32600000500679016
0, 1, 15.037050724029541, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.32600000500679016
0, 1, 15.041655778884888, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.328000009059906
0, 1, 15.046736717224121, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.3240000009536743
0, 1, 15.05163049697876, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.32600000500679016
0, 1, 15.05674433708191, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.328000009059906
0, 1, 15.061619997024536, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.3240000009536743
0, 1, 15.066410303115845, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.32600000500679016
0, 1, 15.071633100509644, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.328000009059906
0, 1, 15.076732635498047, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.328000009059906
0, 1, 15.081624984741211, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.3240000009536743
0, 1, 15.087076187133789, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.328000009059906
0, 1, 15.091663122177124, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.328000009059906
0, 1, 15.096742391586304, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.3240000009536743
0, 1, 15.101421594619751, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.32600000500679016
0, 1, 15.10642147064209, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.328000009059906
0, 1, 15.11162519454956, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.32600000500679016
0, 1, 15.116779327392578, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.3240000009536743
0, 1, 15.121632814407349, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.328000009059906
0, 1, 15.126417875289917, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.32600000500679016
0, 1, 15.131477355957031, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.3240000009536743
0, 1, 15.13641905784607, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.32600000500679016
0, 1, 15.141417264938354, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.328000009059906
0, 1, 15.146405935287476, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.3240000009536743
0, 1, 15.151655912399292, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.3240000009536743
0, 1, 15.156415700912476, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.328000009059906
0, 1, 15.161410093307495, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.3240000009536743
0, 1, 15.166406869888306, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.3240000009536743
0, 1, 15.171651363372803, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.32600000500679016
0, 1, 15.176408290863037, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.32600000500679016
0, 1, 15.181415319442749, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.3240000009536743
0, 1, 15.186404705047607, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.32600000500679016
0, 1, 15.191653490066528, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.328000009059906
0, 1, 15.19675874710083, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.3240000009536743
0, 1, 15.201415777206421, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.3240000009536743
0, 1, 15.206405639648438, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.32600000500679016
0, 1, 15.211651802062988, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.3240000009536743
0, 1, 15.217112302780151, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.3240000009536743
0, 1, 15.221670150756836, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.32600000500679016
0, 1, 15.226412534713745, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.32600000500679016
0, 1, 15.231420040130615, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.3240000009536743
0, 1, 15.23674488067627, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.32600000500679016
0, 1, 15.241423845291138, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.328000009059906
0, 1, 15.246737718582153, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.3240000009536743
0, 1, 15.251620292663574, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.3240000009536743
0, 1, 15.25641131401062, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.328000009059906
0, 1, 15.261780738830566, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.32600000500679016
0, 1, 15.266424417495728, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.3240000009536743
0, 1, 15.271660327911377, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.32600000500679016
0, 1, 15.277168273925781, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.32600000500679016
0, 1, 15.281415224075317, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1339999437332153 0.6499999761581421 0.3240000009536743
0, 1, 15.286737203598022, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.328000009059906
0, 1, 15.291437149047852, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.32600000500679016
0, 1, 15.29673147201538, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.3240000009536743
0, 1, 15.301628351211548, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.3240000009536743
0, 1, 15.306405544281006, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.328000009059906
0, 1, 15.311657190322876, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.3240000009536743
0, 1, 15.316720724105835, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.32600000500679016
0, 1, 15.321426630020142, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.328000009059906
0, 1, 15.32707405090332, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.328000009059906
0, 1, 15.331664323806763, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.3240000009536743
0, 1, 15.336411952972412, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.328000009059906
0, 1, 15.341671705245972, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.328000009059906
0, 1, 15.34671425819397, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.3240000009536743
0, 1, 15.351700067520142, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.32600000500679016
0, 1, 15.356744289398193, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1319999694824219 0.6499999761581421 0.328000009059906
0, 1, 15.361711263656616, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.328000009059906
0, 1, 15.366660118103027, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.32600000500679016
0, 1, 15.371672868728638, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.328000009059906
0, 1, 15.376790046691895, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.328000009059906
0, 1, 15.381659030914307, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.32600000500679016
0, 1, 15.386412858963013, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.33000001311302185
0, 1, 15.3914155960083, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.328000009059906
0, 1, 15.396634101867676, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.32600000500679016
0, 1, 15.401654481887817, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.328000009059906
0, 1, 15.406648874282837, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.33000001311302185
0, 1, 15.411624670028687, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.32600000500679016
0, 1, 15.416624307632446, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.1299999952316284 0.6499999761581421 0.328000009059906
0, 1, 15.42170763015747, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.33000001311302185
0, 1, 15.426416158676147, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.33000001311302185
0, 1, 15.431652784347534, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.328000009059906
0, 1, 15.436633348464966, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.33000001311302185
0, 1, 15.442105531692505, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.3319999873638153
0, 1, 15.446678161621094, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.328000009059906
0, 1, 15.451695680618286, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.33000001311302185
0, 1, 15.456703424453735, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.33000001311302185
0, 1, 15.461644172668457, 0.6480000019073486 0.6840000152587891 0.6240000128746033 1.128000020980835 0.6499999761581421 0.33000001311302185
