swing_phase, Sync, time, data
0, 0, 0.31038594245910645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.31574368476867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.32089829444885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.32579898834228516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.33103275299072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.33722496032714844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.34094715118408203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.34636378288269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3507359027862549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.35552263259887695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.36055469512939453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.36591005325317383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.370577335357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3756599426269531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3802313804626465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.38555169105529785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.390531063079834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3974170684814453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4000585079193115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4055345058441162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4100356101989746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.415177583694458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4205460548400879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4260976314544678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.43226027488708496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.43509769439697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.44016098976135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4465456008911133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4504361152648926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.45507073402404785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.46052122116088867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4659266471862793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4702413082122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4752035140991211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4809238910675049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.48523879051208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4906604290008545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.49677371978759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5004849433898926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5055127143859863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5116024017333984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5156395435333252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5205698013305664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5253369808197021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.530238151550293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5350024700164795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5400192737579346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5467429161071777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5504088401794434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5553719997406006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5618593692779541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5690538883209229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5714497566223145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5755867958068848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5824770927429199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5864033699035645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5910458564758301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6010167598724365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6022138595581055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6052405834197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6102654933929443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6171646118164062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6204512119293213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6254885196685791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6330850124359131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6353278160095215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6408467292785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6490781307220459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6508300304412842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6553986072540283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6602072715759277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6660921573638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6704888343811035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6754817962646484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6827893257141113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6852092742919922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6901721954345703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6970794200897217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7004458904266357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7055160999298096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7114617824554443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7158262729644775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7205827236175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7255773544311523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.73101806640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7352926731109619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.740032434463501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7457237243652344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7501206398010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7555789947509766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7600438594818115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7650995254516602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7700984477996826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7755892276763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7811291217803955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7850978374481201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7906801700592041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7972171306610107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.800396203994751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8056237697601318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8099889755249023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8151741027832031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8206157684326172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8250963687896729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8301477432250977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8353676795959473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8406977653503418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8464133739471436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8504149913787842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.855060338973999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8633041381835938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8651189804077148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8700873851776123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.87522292137146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8809654712677002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8850958347320557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8899617195129395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8973591327667236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9007570743560791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9053153991699219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9100422859191895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.915325403213501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.920609712600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9250779151916504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9310104846954346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9357306957244873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9404175281524658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9472925662994385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9500725269317627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9549582004547119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9602253437042236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9656813144683838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.970557689666748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9751782417297363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9804892539978027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9857025146484375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9903299808502197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9971303939819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0005173683166504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.005082130432129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0106127262115479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0158329010009766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0208098888397217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0250911712646484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0310230255126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0354900360107422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.040891408920288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.046511173248291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.050605058670044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0555672645568848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0607800483703613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0660526752471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0701403617858887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0755462646484375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0806529521942139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0855615139007568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0907022953033447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0965509414672852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1007397174835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1053271293640137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.111358880996704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.11541748046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1204395294189453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1251420974731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1311163902282715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1355535984039307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.140162706375122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.147430658340454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1501929759979248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.155637502670288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1602141857147217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1659314632415771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1700918674468994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1756350994110107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1807916164398193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1850879192352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1901769638061523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1950418949127197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2003321647644043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2057206630706787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2102856636047363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2158737182617188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2204105854034424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2255706787109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2302830219268799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2350759506225586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2405779361724854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2452199459075928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2505109310150146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2555012702941895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2604374885559082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2654225826263428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2705411911010742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2752363681793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.280557632446289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2856099605560303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2901520729064941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2950201034545898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3000259399414062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3050191402435303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3105542659759521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3153564929962158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3206031322479248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.325056552886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3301782608032227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3349244594573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3404955863952637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.344923973083496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3501853942871094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.354919195175171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3601717948913574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3649330139160156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3700029850006104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3751497268676758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.380028486251831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3855905532836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3900530338287354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3951630592346191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4005801677703857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4053869247436523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4102308750152588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4152212142944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4201438426971436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4252407550811768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4301526546478271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.435135841369629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4399337768554688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4452831745147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4501700401306152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4551351070404053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4601855278015137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4652831554412842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4699344635009766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4752740859985352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4801900386810303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4852886199951172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4901912212371826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4952783584594727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.502027988433838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5053939819335938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.510227918624878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5151417255401611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.520226240158081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5253887176513672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.530376672744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5351173877716064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5403683185577393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5456006526947021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5500221252441406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5554895401000977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.560476303100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5654914379119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5707764625549316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5754189491271973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5800232887268066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5854332447052002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5904874801635742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.595454454421997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.599968671798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.605029582977295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.610480546951294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6154768466949463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6203498840332031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6250252723693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6305932998657227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6350266933441162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6404705047607422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6450259685516357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6505985260009766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6550230979919434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6604828834533691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6655473709106445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6704576015472412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6754801273345947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.680030107498169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6855072975158691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.690178632736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.695023775100708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7004876136779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.70560884475708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7100226879119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7151730060577393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7204797267913818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7250182628631592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7305634021759033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7350292205810547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7406752109527588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7450206279754639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7500207424163818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7554385662078857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7605011463165283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.765564203262329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.770254373550415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7752084732055664, 1.0 1.0 1.0 1.0 1.0 1.0
