swing_phase, Sync, time, data
0, 0, 3.7562575340270996, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.7612032890319824, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.7663233280181885, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.32199999690055847
0, 0, 3.770998954772949, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.32199999690055847
0, 0, 3.7759995460510254, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.781001329421997, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.32199999690055847
0, 0, 3.786208391189575, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.32199999690055847
0, 0, 3.791003465652466, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.7962467670440674, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.8012022972106934, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.8062143325805664, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.8110032081604004, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.816525459289551, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.82099986076355, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.825995922088623, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.831228256225586, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.836211681365967, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.32199999690055847
0, 0, 3.841224193572998, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 3.8462255001068115, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.8510143756866455, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.32199999690055847
0, 0, 3.8562207221984863, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 3.8610103130340576, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.8662452697753906, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.8712048530578613, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.876041889190674, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 3.881234645843506, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.886246919631958, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.8912160396575928, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 3.896254777908325, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.901207447052002, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.9062392711639404, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.9112021923065186, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.9162325859069824, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.921255350112915, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.9262168407440186, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 3.9312124252319336, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.936218500137329, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.9412217140197754, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 3.9460113048553467, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.9510014057159424, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.95650577545166, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 3.9612157344818115, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 3.9662158489227295, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.971219778060913, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.9760162830352783, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 3.98121976852417, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.986332416534424, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 3.99120831489563, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 3.995999813079834, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.00121808052063, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 4.006239652633667, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.011203050613403, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.016002178192139, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 4.021002292633057, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 4.026235818862915, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.032308101654053, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.036346912384033, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 4.041249513626099, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.046239852905273, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.0512261390686035, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 4.0560057163238525, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.061210632324219, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.0662524700164795, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.0716552734375, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.076000690460205, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.081585884094238, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.086247205734253, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 4.0912110805511475, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.096010208129883, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.101193189620972, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.10621976852417, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.111221790313721, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.1160008907318115, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.1212317943573, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.126218557357788, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.130996465682983, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.136197566986084, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.1412341594696045, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.146206617355347, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.151238203048706, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.156040906906128, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.16164755821228, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.166014194488525, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.171054840087891, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.1765453815460205, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.181645393371582, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.186243772506714, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3199999928474426
0, 0, 4.1912291049957275, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.196242094039917, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.2012152671813965, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.206593990325928, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.211253643035889, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.216316223144531, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.221226453781128, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.226213216781616, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.231234550476074, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.236223936080933, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.24124002456665, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.2459986209869385, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.251753091812134, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.256209373474121, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.261192798614502, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.266013145446777, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.271221399307251, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.276599645614624, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.281152248382568, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.2862327098846436, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.291345596313477, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.296241760253906, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.3013715744018555, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.306238651275635, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.311217546463013, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.316241025924683, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.321207761764526, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.326234340667725, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.331202983856201, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.336010694503784, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.341120481491089, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.346001148223877, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.351208925247192, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.35621452331543, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.361011028289795, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.366248607635498, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.371579170227051, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.376433372497559, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.381240367889404, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.386690139770508, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.3912224769592285, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.396260976791382, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.401020050048828, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.406224489212036, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.411225080490112, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.416224956512451, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.421253442764282, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.426002264022827, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.431235074996948, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.436151027679443, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.441564083099365, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.446002006530762, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.451251745223999, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.456238508224487, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.461221933364868, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.466232538223267, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.471292972564697, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.476006746292114, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.481265306472778, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.486013650894165, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.491238832473755, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.496245622634888, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.501018762588501, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.506207227706909, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.511456251144409, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.516248941421509, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.521274566650391, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.526211261749268, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.531054496765137, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.536341190338135, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.5412609577178955, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.546003103256226, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.551259756088257, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3179999887943268
0, 0, 4.556247711181641, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.561022520065308, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.566009759902954, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.571232557296753, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.5762224197387695, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.581205129623413, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.586003303527832, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.590998888015747, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.596001386642456, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.601210355758667, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.606016635894775, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.611018896102905, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.616211652755737, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.621017217636108, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.626225233078003, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.631025552749634, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.636200904846191, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.641005754470825, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.6462438106536865, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.651040554046631, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.655996084213257, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.66099214553833, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.666030168533325, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.670992851257324, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.676235675811768, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.681151866912842, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.686237096786499, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.691044807434082, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.696207761764526, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.701006650924683, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.706206560134888, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.711581468582153, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.716243505477905, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.7212138175964355, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.726216554641724, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.73123574256897, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.736202955245972, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.741246700286865, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
0, 0, 4.746232986450195, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.751282215118408, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3160000145435333
0, 0, 4.756032943725586, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.3140000104904175
0, 0, 4.761259317398071, 0.6660000085830688 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6480000019073486 0.31200000643730164
