swing_phase, Sync, time, data
0, 1, 17.724323511123657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.72903060913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.7340350151062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.739389181137085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.74447011947632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.749373197555542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.754484176635742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.759366512298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.764477491378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.76935338973999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.774441242218018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.779359102249146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.784444093704224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.789357900619507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.794739723205566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.79939365386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.804502725601196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.809378385543823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.814480304718018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.819371461868286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.824446439743042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.829391717910767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.834447860717773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.83941888809204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.84444761276245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.84941792488098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.854803323745728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.85944962501526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.8643958568573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.8694326877594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.874377489089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.879507541656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.88437795639038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.88942241668701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.89438009262085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.899408102035522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.904412984848022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.909390449523926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.914401531219482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.91940426826477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.924376487731934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.929428100585938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.93437433242798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.939409732818604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.944385290145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.94938850402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.954426050186157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.959410190582275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.964404106140137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.969630241394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.974117040634155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.979128122329712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.984538316726685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.98930025100708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.994532585144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.99932360649109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.004656076431274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.00964903831482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.014620065689087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.01946473121643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.02465510368347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.029329776763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.03447198867798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.039557695388794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.044119834899902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.049567937850952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.054266452789307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.059321403503418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.06466054916382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.06911063194275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.074599742889404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.07957410812378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.084262132644653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.089112997055054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.09464168548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.09943675994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.10470199584961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.109575986862183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.11469793319702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.119559288024902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.124610900878906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.12983012199402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.13415265083313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.139883518218994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.144329071044922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.149344205856323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.154026746749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.159284830093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.164584398269653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.169273376464844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.174463987350464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.17927646636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.184266567230225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.189261436462402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.194336891174316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.19927477836609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.20426893234253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.209272861480713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.2143976688385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.21927833557129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.224024534225464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.2294499874115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.234273195266724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.23928427696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.244285583496094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.249303340911865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.254290342330933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.259067058563232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.264134407043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.26912569999695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.27412724494934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.279266357421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.284260988235474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.289273738861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.294271230697632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.29927349090576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.304612398147583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.309261560440063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.314310789108276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.319238901138306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.324569702148438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.329222202301025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.334248781204224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.33927583694458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.344268321990967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.349408864974976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.35465383529663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.359257221221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.364264249801636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.36923623085022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.37422275543213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.3792724609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.384016036987305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.38953971862793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.394269943237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.399243116378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.40423083305359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.40931272506714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.41423797607422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.419432401657104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.424274682998657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.429363012313843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.4343364238739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.439278602600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.44404149055481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.44950580596924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.454358339309692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.45912742614746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.46415376663208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.46911072731018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.47458291053772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.479518175125122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.484630823135376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.48965859413147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.494487762451172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.49964690208435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.504494428634644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.50952124595642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.514437198638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.519124746322632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.52455759048462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.52943778038025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.534618616104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.539800882339478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.54463481903076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.549113512039185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.554166316986084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.559603691101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.56459403038025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.569684982299805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.574347972869873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.579606294631958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.584720134735107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.589112758636475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.594590663909912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.59966516494751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.604379892349243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.609431505203247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.614449501037598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.619702577590942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.62466859817505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.629387378692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.63426375389099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.639118909835815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.644540548324585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.649609327316284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.654367685317993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.65970015525818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.664631843566895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.669333696365356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.674386978149414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.67968201637268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.684320211410522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.689406633377075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.69432544708252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.69967746734619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.70430278778076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.709606647491455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.714592456817627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.719690799713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.724113941192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.729527235031128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.734180212020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.7393901348114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.744338274002075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.74972128868103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.75431227684021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.759647607803345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.764604330062866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.76959538459778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.774603128433228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.779812574386597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.784263134002686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.78925585746765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.794758796691895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.799261808395386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.804625511169434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.80967092514038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.814599752426147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.81960415840149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.8243567943573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.82923936843872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.834480047225952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.839436292648315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.84411311149597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.84911060333252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.854355573654175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.859620094299316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.864112377166748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.869563341140747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.874342441558838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.879244565963745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.884370803833008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.889240741729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.89426350593567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.899439573287964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.90448021888733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.909116506576538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.914589405059814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.91944646835327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.924579620361328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.92923927307129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.934112071990967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.939571619033813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.9441134929657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.9495689868927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.954371690750122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.95945429801941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.964603424072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.969528913497925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.97456455230713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.979608058929443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.984309673309326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.98923969268799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.994319677352905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.999264240264893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.004276275634766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.009457111358643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.014278888702393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.019471883773804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.024271488189697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.029029607772827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.034271717071533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.0392849445343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.04427194595337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.049286127090454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.05427622795105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.05928063392639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.064400672912598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.069265842437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.074355363845825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.07944369316101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.084577798843384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.089245319366455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.094446659088135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.099472522735596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.104609489440918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.109243869781494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.114328622817993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.11929678916931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.1247296333313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.12965488433838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.13433003425598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.139250993728638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.14411473274231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.149635553359985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.154585123062134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.15955376625061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.164319276809692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.16949725151062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.17434048652649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.179331064224243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.184297561645508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.189416646957397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.19411301612854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.199129581451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.204442977905273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.209117889404297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.214555740356445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.219902515411377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.224663972854614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.229567289352417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.23435091972351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.239375114440918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.244428157806396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.24942183494568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.254361391067505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.25936460494995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.26436758041382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.269301176071167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.274329900741577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.279237508773804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.28443145751953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.289613008499146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.294116735458374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.29939603805542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.304342031478882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.309308290481567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.31434941291809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.319239616394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.324304580688477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.329389095306396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.334441900253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.339460372924805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.34470510482788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.34935164451599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.354498386383057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.359164237976074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.36457109451294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.369587898254395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.37426495552063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.379552841186523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.38460063934326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.389529705047607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.394306898117065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.39945340156555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.404578924179077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.409587144851685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.41436243057251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.419243574142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.42432689666748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.42923593521118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.43448758125305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.439438819885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.444356679916382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.44945240020752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.45468235015869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.459121704101562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.464576721191406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.469524145126343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.47456407546997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.479441165924072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.484291553497314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.48931050300598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.49433207511902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.499778509140015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.504154443740845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.509443283081055, 1.0 1.0 1.0 1.0 1.0 1.0
