swing_phase, Sync, time, data
0, 1, 24.46383500099182, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.949999988079071 0.6740000247955322 0.13199999928474426
0, 1, 24.46884298324585, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.949999988079071 0.6740000247955322 0.13199999928474426
0, 1, 24.474069356918335, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9480000138282776 0.6740000247955322 0.1340000033378601
0, 1, 24.47884750366211, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9459999799728394 0.6740000247955322 0.13199999928474426
0, 1, 24.484134912490845, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9440000057220459 0.6740000247955322 0.13199999928474426
0, 1, 24.488842248916626, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9419999718666077 0.6740000247955322 0.1340000033378601
0, 1, 24.493844747543335, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9419999718666077 0.6740000247955322 0.13600000739097595
0, 1, 24.498845100402832, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9399999976158142 0.6740000247955322 0.13199999928474426
0, 1, 24.503831386566162, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9380000233650208 0.6740000247955322 0.1340000033378601
0, 1, 24.508834838867188, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9359999895095825 0.6740000247955322 0.13600000739097595
0, 1, 24.51383638381958, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9340000152587891 0.6740000247955322 0.13199999928474426
0, 1, 24.51924777030945, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9319999814033508 0.6740000247955322 0.1340000033378601
0, 1, 24.5240478515625, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9319999814033508 0.6740000247955322 0.1340000033378601
0, 1, 24.52883529663086, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9300000071525574 0.6740000247955322 0.1340000033378601
0, 1, 24.534042835235596, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9279999732971191 0.6740000247955322 0.13199999928474426
0, 1, 24.539083003997803, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9259999990463257 0.6740000247955322 0.1340000033378601
0, 1, 24.544034004211426, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9240000247955322 0.6740000247955322 0.1340000033378601
0, 1, 24.54908037185669, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9200000166893005 0.6740000247955322 0.13199999928474426
0, 1, 24.55384349822998, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9179999828338623 0.6740000247955322 0.1340000033378601
0, 1, 24.559059381484985, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.9179999828338623 0.6740000247955322 0.1340000033378601
0, 1, 24.563842296600342, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9160000085830688 0.6740000247955322 0.13199999928474426
0, 1, 24.568830013275146, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9139999747276306 0.6740000247955322 0.13199999928474426
0, 1, 24.57404327392578, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9120000004768372 0.6740000247955322 0.1340000033378601
0, 1, 24.579103231430054, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9100000262260437 0.6740000247955322 0.13199999928474426
0, 1, 24.584063291549683, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.906000018119812 0.6740000247955322 0.13199999928474426
0, 1, 24.588916540145874, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.906000018119812 0.6740000247955322 0.1340000033378601
0, 1, 24.59406328201294, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9039999842643738 0.6740000247955322 0.13600000739097595
0, 1, 24.599040985107422, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9020000100135803 0.6740000247955322 0.13199999928474426
0, 1, 24.604066848754883, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8980000019073486 0.6740000247955322 0.1340000033378601
0, 1, 24.608832836151123, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8980000019073486 0.6740000247955322 0.13600000739097595
0, 1, 24.61384081840515, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8960000276565552 0.6740000247955322 0.13199999928474426
0, 1, 24.619048357009888, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8960000276565552 0.6740000247955322 0.13199999928474426
0, 1, 24.624191999435425, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8939999938011169 0.6740000247955322 0.1340000033378601
0, 1, 24.629090785980225, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8920000195503235 0.6740000247955322 0.1340000033378601
0, 1, 24.63403558731079, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8899999856948853 0.6740000247955322 0.13199999928474426
0, 1, 24.639064073562622, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8880000114440918 0.6740000247955322 0.1340000033378601
0, 1, 24.64383625984192, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8859999775886536 0.6740000247955322 0.1340000033378601
0, 1, 24.64883017539978, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8840000033378601 0.6740000247955322 0.13199999928474426
0, 1, 24.653830528259277, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8820000290870667 0.6740000247955322 0.13199999928474426
0, 1, 24.658830404281616, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8799999952316284 0.6740000247955322 0.13600000739097595
0, 1, 24.663833618164062, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.878000020980835 0.6740000247955322 0.12999999523162842
0, 1, 24.66908097267151, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8759999871253967 0.6740000247955322 0.13199999928474426
0, 1, 24.674010038375854, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.871999979019165 0.6740000247955322 0.1340000033378601
0, 1, 24.678841829299927, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8700000047683716 0.6740000247955322 0.12999999523162842
0, 1, 24.684144496917725, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8679999709129333 0.6740000247955322 0.12999999523162842
0, 1, 24.68906331062317, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8659999966621399 0.6740000247955322 0.1340000033378601
0, 1, 24.694072246551514, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8619999885559082 0.6740000247955322 0.1340000033378601
0, 1, 24.69883942604065, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8579999804496765 0.6740000247955322 0.12999999523162842
0, 1, 24.70387077331543, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8539999723434448 0.6740000247955322 0.1340000033378601
0, 1, 24.709033966064453, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8500000238418579 0.6740000247955322 0.1340000033378601
0, 1, 24.71383500099182, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8460000157356262 0.6740000247955322 0.12999999523162842
0, 1, 24.71884298324585, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8420000076293945 0.6740000247955322 0.13199999928474426
0, 1, 24.724064350128174, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8379999995231628 0.6740000247955322 0.13199999928474426
0, 1, 24.72883176803589, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8320000171661377 0.6740000247955322 0.13199999928474426
0, 1, 24.73417568206787, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.828000009059906 0.6740000247955322 0.12999999523162842
0, 1, 24.739094734191895, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8240000009536743 0.6740000247955322 0.13199999928474426
0, 1, 24.74403190612793, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8199999928474426 0.6740000247955322 0.13199999928474426
0, 1, 24.74883508682251, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8180000185966492 0.6740000247955322 0.12999999523162842
0, 1, 24.75403642654419, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8119999766349792 0.6740000247955322 0.13199999928474426
0, 1, 24.75884175300598, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8059999942779541 0.6740000247955322 0.1340000033378601
0, 1, 24.764068841934204, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.8019999861717224 0.6740000247955322 0.12999999523162842
0, 1, 24.769044876098633, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7979999780654907 0.6740000247955322 0.12999999523162842
0, 1, 24.773836612701416, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7940000295639038 0.6740000247955322 0.1340000033378601
0, 1, 24.77947473526001, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7919999957084656 0.6740000247955322 0.13199999928474426
0, 1, 24.784204244613647, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7900000214576721 0.6740000247955322 0.12999999523162842
0, 1, 24.789104223251343, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.7879999876022339 0.6740000247955322 0.13199999928474426
0, 1, 24.794083833694458, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7839999794960022 0.6740000247955322 0.13199999928474426
0, 1, 24.799156427383423, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7820000052452087 0.6740000247955322 0.12999999523162842
0, 1, 24.803845405578613, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.777999997138977 0.6740000247955322 0.13199999928474426
0, 1, 24.8088276386261, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.777999997138977 0.6740000247955322 0.13199999928474426
0, 1, 24.814289808273315, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7739999890327454 0.6740000247955322 0.12999999523162842
0, 1, 24.81915307044983, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7720000147819519 0.6740000247955322 0.12999999523162842
0, 1, 24.824048042297363, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.765999972820282 0.6740000247955322 0.13199999928474426
0, 1, 24.829078435897827, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.7639999985694885 0.6740000247955322 0.12999999523162842
0, 1, 24.834033250808716, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.7620000243186951 0.6740000247955322 0.12999999523162842
0, 1, 24.839093685150146, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.7580000162124634 0.6740000247955322 0.13199999928474426
0, 1, 24.843838214874268, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.7559999823570251 0.6740000247955322 0.13199999928474426
0, 1, 24.8488712310791, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.7540000081062317 0.6740000247955322 0.12800000607967377
0, 1, 24.864350080490112, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.75 0.6740000247955322 0.12999999523162842
0, 1, 24.865727186203003, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7419999837875366 0.6740000247955322 0.12800000607967377
0, 1, 24.86906361579895, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7379999756813049 0.6740000247955322 0.12999999523162842
0, 1, 24.87428617477417, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7360000014305115 0.6740000247955322 0.13199999928474426
0, 1, 24.879305601119995, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.734000027179718 0.6740000247955322 0.12999999523162842
0, 1, 24.88404393196106, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7319999933242798 0.6740000247955322 0.12800000607967377
0, 1, 24.88909912109375, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7300000190734863 0.6740000247955322 0.12999999523162842
0, 1, 24.8940372467041, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7279999852180481 0.6740000247955322 0.12999999523162842
0, 1, 24.89907956123352, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7239999771118164 0.6740000247955322 0.12800000607967377
0, 1, 24.90407371520996, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.722000002861023 0.6740000247955322 0.12999999523162842
0, 1, 24.909191131591797, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.7200000286102295 0.6740000247955322 0.12999999523162842
0, 1, 24.914076805114746, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7179999947547913 0.6740000247955322 0.12800000607967377
0, 1, 24.918840885162354, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7160000205039978 0.6740000247955322 0.12800000607967377
0, 1, 24.92406916618347, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7139999866485596 0.6740000247955322 0.12999999523162842
0, 1, 24.928831338882446, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7120000123977661 0.6740000247955322 0.12800000607967377
0, 1, 24.93384099006653, 0.6740000247955322 0.6840000152587891 0.6460000276565552 0.7080000042915344 0.6740000247955322 0.12800000607967377
0, 1, 24.93889808654785, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7080000042915344 0.6740000247955322 0.12999999523162842
0, 1, 24.944042921066284, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7059999704360962 0.6740000247955322 0.13199999928474426
0, 1, 24.949042320251465, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7039999961853027 0.6740000247955322 0.12800000607967377
0, 1, 24.9538357257843, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7039999961853027 0.6740000247955322 0.12999999523162842
0, 1, 24.95907974243164, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7020000219345093 0.6740000247955322 0.13199999928474426
0, 1, 24.964072942733765, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7020000219345093 0.6740000247955322 0.12800000607967377
0, 1, 24.969029903411865, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7020000219345093 0.6740000247955322 0.12999999523162842
0, 1, 24.974066495895386, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.699999988079071 0.6740000247955322 0.12999999523162842
0, 1, 24.979063272476196, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.699999988079071 0.6740000247955322 0.12999999523162842
0, 1, 24.984039783477783, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6980000138282776 0.6740000247955322 0.12800000607967377
0, 1, 24.98907709121704, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6959999799728394 0.6740000247955322 0.12999999523162842
0, 1, 24.99383807182312, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6940000057220459 0.6740000247955322 0.12999999523162842
0, 1, 24.999037981033325, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6919999718666077 0.6740000247955322 0.12800000607967377
0, 1, 25.003827810287476, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6919999718666077 0.6740000247955322 0.12800000607967377
0, 1, 25.009064197540283, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6899999976158142 0.6740000247955322 0.13199999928474426
0, 1, 25.014052391052246, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6880000233650208 0.6740000247955322 0.12800000607967377
0, 1, 25.019038200378418, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6880000233650208 0.6740000247955322 0.12800000607967377
0, 1, 25.024048566818237, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6859999895095825 0.6740000247955322 0.12999999523162842
0, 1, 25.02906584739685, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6859999895095825 0.6740000247955322 0.12800000607967377
0, 1, 25.034042835235596, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6840000152587891 0.6740000247955322 0.12800000607967377
0, 1, 25.038840532302856, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6819999814033508 0.6740000247955322 0.13199999928474426
0, 1, 25.043830633163452, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6800000071525574 0.6740000247955322 0.13199999928474426
0, 1, 25.04914879798889, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6779999732971191 0.6740000247955322 0.12800000607967377
0, 1, 25.054064750671387, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6759999990463257 0.6740000247955322 0.13199999928474426
0, 1, 25.05911350250244, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6759999990463257 0.6740000247955322 0.13199999928474426
0, 1, 25.06406283378601, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6740000247955322 0.6740000247955322 0.12800000607967377
0, 1, 25.068828582763672, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.671999990940094 0.6740000247955322 0.12800000607967377
0, 1, 25.074069023132324, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.671999990940094 0.6740000247955322 0.13199999928474426
0, 1, 25.078831911087036, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6700000166893005 0.6740000247955322 0.12999999523162842
0, 1, 25.084065914154053, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6700000166893005 0.6740000247955322 0.12800000607967377
0, 1, 25.08931016921997, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6679999828338623 0.6740000247955322 0.13199999928474426
0, 1, 25.09384274482727, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6679999828338623 0.6740000247955322 0.12999999523162842
0, 1, 25.098877429962158, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6679999828338623 0.6740000247955322 0.12800000607967377
0, 1, 25.10384249687195, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6679999828338623 0.6740000247955322 0.12999999523162842
0, 1, 25.108843326568604, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6660000085830688 0.6740000247955322 0.13199999928474426
0, 1, 25.11383557319641, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6660000085830688 0.6740000247955322 0.12800000607967377
0, 1, 25.11883234977722, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6639999747276306 0.6740000247955322 0.12999999523162842
0, 1, 25.124032497406006, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6639999747276306 0.6740000247955322 0.13199999928474426
0, 1, 25.129085063934326, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6639999747276306 0.6740000247955322 0.12800000607967377
0, 1, 25.13410711288452, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6639999747276306 0.6740000247955322 0.12800000607967377
0, 1, 25.139100551605225, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6620000004768372 0.6740000247955322 0.13199999928474426
0, 1, 25.144034147262573, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6620000004768372 0.6740000247955322 0.13199999928474426
0, 1, 25.149068593978882, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6620000004768372 0.6740000247955322 0.12800000607967377
0, 1, 25.1540310382843, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6600000262260437 0.6740000247955322 0.13199999928474426
0, 1, 25.159083366394043, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6600000262260437 0.6740000247955322 0.13199999928474426
0, 1, 25.163848876953125, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6579999923706055 0.6740000247955322 0.12800000607967377
0, 1, 25.168838262557983, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6579999923706055 0.6740000247955322 0.12800000607967377
0, 1, 25.173832416534424, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6579999923706055 0.6740000247955322 0.12999999523162842
0, 1, 25.179067134857178, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.656000018119812 0.6740000247955322 0.12800000607967377
0, 1, 25.183838367462158, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.656000018119812 0.6740000247955322 0.12800000607967377
0, 1, 25.18906545639038, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.656000018119812 0.6740000247955322 0.12999999523162842
0, 1, 25.19393801689148, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.656000018119812 0.6740000247955322 0.13199999928474426
0, 1, 25.199073553085327, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.12800000607967377
0, 1, 25.20383596420288, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.12999999523162842
0, 1, 25.20883321762085, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.13199999928474426
0, 1, 25.21692657470703, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.12999999523162842
0, 1, 25.219056844711304, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6499999761581421 0.6740000247955322 0.12999999523162842
0, 1, 25.22406840324402, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6499999761581421 0.6740000247955322 0.13199999928474426
0, 1, 25.229053735733032, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6499999761581421 0.6740000247955322 0.12999999523162842
0, 1, 25.234068155288696, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6480000019073486 0.6740000247955322 0.12800000607967377
0, 1, 25.23906707763672, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6480000019073486 0.6740000247955322 0.13199999928474426
0, 1, 25.24406933784485, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6460000276565552 0.6740000247955322 0.12999999523162842
0, 1, 25.248833417892456, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6460000276565552 0.6740000247955322 0.12800000607967377
0, 1, 25.253831148147583, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6460000276565552 0.6740000247955322 0.13199999928474426
0, 1, 25.258808612823486, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6460000276565552 0.6740000247955322 0.12999999523162842
0, 1, 25.26383662223816, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6460000276565552 0.6740000247955322 0.12800000607967377
0, 1, 25.268831729888916, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.6439999938011169 0.6740000247955322 0.12800000607967377
0, 1, 25.27403688430786, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6740000247955322 0.12999999523162842
0, 1, 25.27907919883728, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6740000247955322 0.12800000607967377
0, 1, 25.283839464187622, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6740000247955322 0.12800000607967377
0, 1, 25.289224863052368, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.12999999523162842
0, 1, 25.293847799301147, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.13199999928474426
0, 1, 25.29903531074524, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.12800000607967377
0, 1, 25.304049730300903, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.12999999523162842
0, 1, 25.308833122253418, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6399999856948853 0.6740000247955322 0.13199999928474426
0, 1, 25.314067363739014, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6399999856948853 0.6759999990463257 0.12800000607967377
0, 1, 25.319039344787598, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6399999856948853 0.6740000247955322 0.12999999523162842
0, 1, 25.324046850204468, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6399999856948853 0.6759999990463257 0.12999999523162842
0, 1, 25.329061269760132, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6399999856948853 0.6740000247955322 0.12999999523162842
0, 1, 25.333828449249268, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6399999856948853 0.6740000247955322 0.12800000607967377
0, 1, 25.339107036590576, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6399999856948853 0.6740000247955322 0.12999999523162842
0, 1, 25.344035863876343, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.12999999523162842
0, 1, 25.349268198013306, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.12800000607967377
0, 1, 25.353826999664307, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.12800000607967377
0, 1, 25.359076738357544, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.13199999928474426
0, 1, 25.364172220230103, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.12600000202655792
0, 1, 25.368833780288696, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.12800000607967377
0, 1, 25.373829126358032, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.12999999523162842
0, 1, 25.37904191017151, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6759999990463257 0.12600000202655792
0, 1, 25.384165287017822, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.12800000607967377
0, 1, 25.389305591583252, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.12999999523162842
0, 1, 25.394245147705078, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.12999999523162842
0, 1, 25.399091958999634, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6420000195503235 0.6740000247955322 0.12800000607967377
0, 1, 25.40413546562195, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6740000247955322 0.12999999523162842
0, 1, 25.40905785560608, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6740000247955322 0.12999999523162842
0, 1, 25.414076805114746, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6439999938011169 0.6740000247955322 0.12800000607967377
0, 1, 25.419034242630005, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6460000276565552 0.6740000247955322 0.12800000607967377
0, 1, 25.42406940460205, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6480000019073486 0.6740000247955322 0.12999999523162842
0, 1, 25.429043292999268, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6480000019073486 0.6740000247955322 0.12999999523162842
0, 1, 25.43407917022705, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6499999761581421 0.6740000247955322 0.12800000607967377
0, 1, 25.4390766620636, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.12999999523162842
0, 1, 25.444071769714355, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.12999999523162842
0, 1, 25.448827266693115, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.12800000607967377
0, 1, 25.454047679901123, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.12999999523162842
0, 1, 25.458845853805542, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.656000018119812 0.6740000247955322 0.13199999928474426
0, 1, 25.464092016220093, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6579999923706055 0.6740000247955322 0.12800000607967377
0, 1, 25.469064474105835, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6579999923706055 0.6740000247955322 0.12800000607967377
0, 1, 25.474042177200317, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6600000262260437 0.6759999990463257 0.13199999928474426
0, 1, 25.47905731201172, 0.6740000247955322 0.6819999814033508 0.6480000019073486 0.6620000004768372 0.6740000247955322 0.12800000607967377
