Time,Displacement,Force,Compressive displacement,voltage_1
25.488,0.571,12.7521,0.358,-5.0258
25.493,0.5726,12.9242,0.3597,-5.0256
25.498,0.5743,13.1016,0.3614,-5.0265
25.503,0.576,13.2846,0.3631,-5.0263
25.508,0.5777,13.4734,0.3648,-5.0254
25.513,0.5794,13.6676,0.3665,-5.026
25.518,0.5811,13.8661,0.3681,-5.0267
25.523,0.5827,14.0673,0.3697,-5.0254
25.528,0.5842,14.2696,0.3713,-5.0256
25.533,0.5857,14.4711,0.3728,-5.0267
25.538,0.5872,14.6702,0.3743,-5.0256
25.543,0.5887,14.8662,0.3757,-5.0253
25.548,0.5901,15.0588,0.3772,-5.0262
25.553,0.5916,15.2478,0.3787,-5.026
25.558,0.5932,15.4345,0.3803,-5.0251
25.563,0.5949,15.6207,0.382,-5.0257
25.568,0.5966,15.8086,0.3837,-5.0265
25.573,0.5983,15.9998,0.3854,-5.0253
25.578,0.5999,16.195,0.387,-5.0257
25.583,0.6014,16.393,0.3885,-5.0268
25.588,0.6028,16.5915,0.3898,-5.0259
25.593,0.604,16.7872,0.3911,-5.0257
25.598,0.6053,16.9772,0.3923,-5.0267
25.603,0.6065,17.1593,0.3935,-5.0266
25.608,0.6077,17.3332,0.3948,-5.0258
25.613,0.609,17.4996,0.396,-5.0264
25.618,0.6103,17.6605,0.3974,-5.0271
25.623,0.6117,17.8187,0.3988,-5.0259
25.628,0.6132,17.9769,0.4002,-5.0261
25.633,0.6146,18.1371,0.4017,-5.0272
25.638,0.616,18.3006,0.4031,-5.0262
25.643,0.6174,18.4675,0.4045,-5.026
25.648,0.6188,18.6372,0.4059,-5.0269
25.653,0.6202,18.8093,0.4073,-5.0267
25.658,0.6217,18.9836,0.4088,-5.0258
25.663,0.6232,19.1605,0.4103,-5.0263
25.668,0.6248,19.3406,0.4118,-5.027
25.673,0.6264,19.5246,0.4134,-5.0257
25.678,0.628,19.7133,0.4151,-5.0259
25.683,0.6297,19.9074,0.4168,-5.0269
25.688,0.6314,20.1074,0.4185,-5.0259
25.693,0.6331,20.3134,0.4202,-5.0256
25.698,0.6348,20.525,0.4219,-5.0264
25.703,0.6364,20.7406,0.4235,-5.0262
25.708,0.6379,20.9576,0.425,-5.0254
25.713,0.6394,21.1732,0.4264,-5.026
25.718,0.6408,21.3857,0.4279,-5.0268
25.723,0.6424,21.5945,0.4295,-5.0256
25.728,0.644,21.8001,0.431,-5.0258
25.733,0.6456,22.0038,0.4327,-5.0269
25.738,0.6473,22.2075,0.4344,-5.0259
25.743,0.649,22.4125,0.4361,-5.0256
25.748,0.6506,22.6198,0.4377,-5.0265
25.753,0.6522,22.8289,0.4392,-5.0263
25.758,0.6536,23.0376,0.4406,-5.0256
25.763,0.6549,23.2432,0.4419,-5.0262
25.768,0.6561,23.443,0.4432,-5.0268
25.773,0.6573,23.6343,0.4443,-5.0255
25.778,0.6584,23.8163,0.4455,-5.0256
25.783,0.6597,23.989,0.4467,-5.0266
25.788,0.661,24.1541,0.448,-5.0255
25.793,0.6623,24.314,0.4494,-5.0252
25.798,0.6637,24.472,0.4508,-5.0261
25.803,0.6652,24.6311,0.4523,-5.0259
25.808,0.6667,24.7942,0.4538,-5.0251
25.813,0.6682,24.9628,0.4553,-5.0257
25.818,0.6697,25.1373,0.4568,-5.0265
25.823,0.6712,25.3175,0.4583,-5.0253
25.828,0.6727,25.5029,0.4598,-5.0256
25.833,0.6743,25.6935,0.4614,-5.0267
25.838,0.676,25.8896,0.4631,-5.0257
25.843,0.6777,26.0917,0.4648,-5.0254
25.848,0.6795,26.3006,0.4665,-5.0263
25.853,0.6812,26.5163,0.4683,-5.0261
25.858,0.683,26.7386,0.47,-5.0253
25.863,0.6847,26.9666,0.4718,-5.0258
25.868,0.6863,27.1987,0.4734,-5.0265
25.873,0.6878,27.4318,0.4749,-5.0253
25.878,0.6893,27.6623,0.4763,-5.0256
25.883,0.6906,27.8872,0.4777,-5.0267
25.888,0.692,28.1048,0.4791,-5.0258
25.893,0.6934,28.3146,0.4805,-5.0255
25.898,0.6949,28.5176,0.482,-5.0265
25.903,0.6964,28.7158,0.4835,-5.0263
25.908,0.698,28.9119,0.4851,-5.0254
25.913,0.6997,29.1086,0.4867,-5.026
25.918,0.7013,29.3087,0.4884,-5.0267
25.923,0.7029,29.5139,0.49,-5.0254
25.928,0.7045,29.7243,0.4915,-5.0256
25.933,0.7059,29.9381,0.493,-5.0266
25.938,0.7072,30.152,0.4943,-5.0255
25.943,0.7084,30.3624,0.4955,-5.0252
25.948,0.7096,30.5661,0.4967,-5.0261
25.953,0.7108,30.7614,0.4979,-5.0259
25.958,0.7121,30.9487,0.4992,-5.0251
25.963,0.7135,31.1296,0.5006,-5.0257
25.968,0.7149,31.3069,0.502,-5.0264
25.973,0.7165,31.4845,0.5035,-5.0251
25.978,0.718,31.6655,0.5051,-5.0252
25.983,0.7196,31.8522,0.5067,-5.0263
25.988,0.7211,32.0452,0.5082,-5.0251
25.993,0.7226,32.244,0.5097,-5.0248
25.998,0.7241,32.4475,0.5112,-5.0257
26.003,0.7256,32.6546,0.5126,-5.0255
26.008,0.7271,32.8645,0.5142,-5.0248
26.013,0.7288,33.0778,0.5158,-5.0254
26.018,0.7304,33.2948,0.5174,-5.0262
26.023,0.732,33.5159,0.5191,-5.0252
26.028,0.7337,33.7414,0.5208,-5.0256
26.033,0.7354,33.9716,0.5225,-5.0268
26.038,0.7371,34.2064,0.5241,-5.0258
26.043,0.7387,34.4446,0.5257,-5.0255
26.048,0.7402,34.6845,0.5273,-5.0265
26.053,0.7417,34.924,0.5288,-5.0263
26.058,0.7432,35.1608,0.5302,-5.0255
26.063,0.7447,35.3937,0.5317,-5.0261
26.068,0.7461,35.6226,0.5332,-5.0268
26.073,0.7477,35.8483,0.5348,-5.0256
26.078,0.7493,36.0729,0.5364,-5.0259
26.083,0.7511,36.2989,0.5382,-5.027
26.088,0.7528,36.5288,0.5399,-5.0258
26.093,0.7546,36.7648,0.5417,-5.0255
26.098,0.7563,37.0076,0.5434,-5.0263
26.103,0.7579,37.2558,0.545,-5.0261
26.108,0.7593,37.5057,0.5464,-5.0253
26.113,0.7606,37.7526,0.5477,-5.0259
26.118,0.7619,37.9921,0.549,-5.0266
26.123,0.7632,38.2218,0.5502,-5.0256
26.128,0.7645,38.441,0.5515,-5.0259
26.133,0.7658,38.6511,0.5529,-5.0271
26.138,0.7673,38.8551,0.5544,-5.0262
26.143,0.7688,39.0562,0.5558,-5.026
26.148,0.7702,39.2574,0.5573,-5.0269
26.153,0.7717,39.4604,0.5588,-5.0267
26.158,0.7731,39.6661,0.5602,-5.0258
26.163,0.7746,39.8743,0.5617,-5.0264
26.168,0.776,40.0849,0.5631,-5.027
26.173,0.7775,40.298,0.5646,-5.0254
26.178,0.7791,40.5142,0.5662,-5.0255
26.183,0.7807,40.7348,0.5677,-5.0264
26.188,0.7823,40.9605,0.5693,-5.0253
26.193,0.7839,41.1918,0.571,-5.0251
26.198,0.7856,41.4297,0.5727,-5.026
26.203,0.7873,41.6748,0.5744,-5.0259
26.208,0.7889,41.9267,0.576,-5.0251
26.213,0.7905,42.1838,0.5776,-5.0258
26.218,0.792,42.4431,0.5791,-5.0265
26.223,0.7934,42.7012,0.5804,-5.0253
26.228,0.7947,42.9545,0.5818,-5.0256
26.233,0.7961,43.2006,0.5831,-5.0267
26.238,0.7974,43.4385,0.5845,-5.0256
26.243,0.7989,43.669,0.5859,-5.0254
26.248,0.8004,43.8946,0.5875,-5.0263
26.253,0.802,44.1185,0.589,-5.0261
26.258,0.8036,44.3442,0.5907,-5.0254
26.263,0.8053,44.5744,0.5923,-5.0261
26.268,0.8069,44.8104,0.5939,-5.0268
26.273,0.8084,45.0519,0.5954,-5.0255
26.278,0.8097,45.2961,0.5968,-5.0257
26.283,0.811,45.5395,0.5981,-5.0267
26.288,0.8123,45.7782,0.5993,-5.0256
26.293,0.8135,46.0093,0.6006,-5.0252
26.298,0.8147,46.232,0.6018,-5.0262
26.303,0.8161,46.447,0.6031,-5.026
26.308,0.8174,46.6564,0.6045,-5.0253
26.313,0.8189,46.8629,0.6059,-5.026
26.318,0.8204,47.0703,0.6075,-5.0267
26.323,0.822,47.2821,0.6091,-5.0255
26.328,0.8237,47.5019,0.6108,-5.0257
26.333,0.8253,47.7312,0.6124,-5.0268
26.338,0.8269,47.9698,0.614,-5.0258
26.343,0.8285,48.2162,0.6156,-5.0257
26.348,0.8302,48.4693,0.6172,-5.0267
26.353,0.8318,48.7286,0.6189,-5.0265
26.358,0.8335,48.9938,0.6206,-5.0257
26.363,0.8353,49.2645,0.6224,-5.0262
26.368,0.837,49.5408,0.6241,-5.0269
26.373,0.8388,49.822,0.6258,-5.0257
26.377,0.8401,50.0496,0.6272,-5.0258
26.378,0.8404,50.1067,0.6275,-5.0259
26.383,0.8419,50.3922,0.629,-5.027
26.388,0.8433,50.6739,0.6303,-5.0259
26.393,0.8445,50.9464,0.6315,-5.0256
26.398,0.8456,51.2043,0.6326,-5.0265
26.403,0.8466,51.444,0.6337,-5.0262
26.408,0.8478,51.6654,0.6348,-5.0253
26.413,0.8489,51.8707,0.6359,-5.0259
26.418,0.8495,52.0612,0.6366,-5.0266
26.423,0.8496,52.2315,0.6367,-5.0253
26.428,0.8496,52.3717,0.6366,-5.0256
26.433,0.8495,52.4762,0.6366,-5.0267
26.438,0.8494,52.5445,0.6365,-5.0257
26.443,0.8493,52.5797,0.6364,-5.0255
26.448,0.8493,52.5865,0.6364,-5.0264
26.453,0.8492,52.5705,0.6362,-5.0262
26.458,0.849,52.5364,0.6361,-5.0255
26.463,0.8488,52.4883,0.6359,-5.0261
26.468,0.8486,52.4296,0.6357,-5.0268
26.473,0.8483,52.363,0.6354,-5.0257
26.478,0.8481,52.2907,0.6352,-5.0259
26.483,0.8478,52.2141,0.6349,-5.027
26.488,0.8474,52.1343,0.6345,-5.026
26.493,0.8468,52.0492,0.6338,-5.0258
26.498,0.8459,51.9539,0.633,-5.0267
26.503,0.8451,51.8446,0.6322,-5.0264
26.508,0.8442,51.7193,0.6313,-5.0255
26.513,0.8432,51.5774,0.6303,-5.026
26.518,0.8421,51.4183,0.6292,-5.0266
26.523,0.8409,51.2414,0.628,-5.0254
26.528,0.8396,51.0453,0.6266,-5.0256
26.533,0.8381,50.8283,0.6251,-5.0267
26.538,0.8364,50.5885,0.6235,-5.0255
26.543,0.8348,50.3249,0.6219,-5.0252
26.548,0.8332,50.0388,0.6203,-5.0261
26.553,0.8317,49.7344,0.6187,-5.026
26.558,0.8301,49.4166,0.6172,-5.0253
26.563,0.8285,49.0891,0.6155,-5.026
26.568,0.8268,48.7547,0.6139,-5.0267
26.573,0.8252,48.4157,0.6123,-5.0255
26.578,0.8236,48.0743,0.6107,-5.0258
26.583,0.8221,47.7335,0.6092,-5.0269
26.588,0.8208,47.3969,0.6078,-5.0258
26.593,0.8195,47.0686,0.6066,-5.0256
26.598,0.8182,46.7518,0.6053,-5.0266
26.603,0.8169,46.4475,0.604,-5.0263
26.608,0.8155,46.1548,0.6026,-5.0255
26.613,0.8141,45.871,0.6012,-5.0261
26.618,0.8127,45.5929,0.5997,-5.0267
26.623,0.8112,45.3179,0.5983,-5.0255
26.628,0.8098,45.0446,0.5969,-5.0257
26.633,0.8084,44.7726,0.5955,-5.0268
26.638,0.8071,44.5026,0.5942,-5.0258
26.643,0.8059,44.2357,0.5929,-5.0257
26.648,0.8046,43.973,0.5917,-5.0266
26.653,0.8033,43.7151,0.5904,-5.0264
26.658,0.802,43.4614,0.5891,-5.0256
26.663,0.8005,43.2102,0.5876,-5.0262
26.668,0.7991,42.9585,0.5861,-5.0268
26.673,0.7975,42.7039,0.5846,-5.0257
26.678,0.796,42.4447,0.5831,-5.026
26.683,0.7945,42.1802,0.5815,-5.0271
26.688,0.7929,41.9101,0.58,-5.026
26.693,0.7914,41.6345,0.5784,-5.0257
26.698,0.7899,41.3549,0.577,-5.0266
26.703,0.7885,41.074,0.5756,-5.0263
26.708,0.7872,40.7945,0.5743,-5.0255
26.713,0.7859,40.5186,0.5729,-5.026
26.718,0.7845,40.2474,0.5716,-5.0267
26.723,0.7831,39.9806,0.5702,-5.0255
26.728,0.7816,39.7167,0.5687,-5.0258
26.733,0.78,39.4529,0.5671,-5.0269
26.738,0.7784,39.1864,0.5654,-5.0259
26.743,0.7767,38.9142,0.5637,-5.0256
26.748,0.7749,38.6347,0.562,-5.0266
26.753,0.7732,38.3472,0.5603,-5.0263
26.758,0.7716,38.0528,0.5587,-5.0254
26.763,0.7701,37.7545,0.5572,-5.026
26.768,0.7687,37.4563,0.5558,-5.0267
26.773,0.7674,37.1625,0.5545,-5.0256
26.778,0.7661,36.8769,0.5532,-5.026
26.783,0.7648,36.6017,0.5519,-5.0271
26.788,0.7635,36.3373,0.5506,-5.0261
26.793,0.7621,36.0817,0.5491,-5.0259
26.798,0.7606,35.832,0.5477,-5.0269
26.803,0.7591,35.5849,0.5462,-5.0265
26.808,0.7576,35.338,0.5447,-5.0256
26.813,0.7561,35.0903,0.5432,-5.0261
26.818,0.7547,34.8418,0.5418,-5.0266
26.823,0.7533,34.5933,0.5404,-5.0254
26.828,0.7519,34.3451,0.5389,-5.0256
26.833,0.7503,34.0968,0.5374,-5.0267
26.838,0.7487,33.8467,0.5357,-5.0257
26.843,0.747,33.5928,0.5341,-5.0254
26.848,0.7453,33.3333,0.5323,-5.0264
26.853,0.7435,33.0665,0.5305,-5.0261
26.858,0.7416,32.7915,0.5287,-5.0254
26.863,0.7398,32.5083,0.5269,-5.026
26.868,0.7381,32.2182,0.5252,-5.0267
26.873,0.7364,31.9234,0.5235,-5.0256
26.878,0.7349,31.6274,0.522,-5.0259
26.883,0.7334,31.3341,0.5205,-5.027
26.888,0.7319,31.0468,0.519,-5.026
26.893,0.7304,30.7679,0.5175,-5.0257
26.898,0.7289,30.4977,0.516,-5.0267
26.903,0.7273,30.235,0.5144,-5.0264
26.908,0.7256,29.9774,0.5127,-5.0257
26.913,0.724,29.723,0.5111,-5.0263
26.918,0.7224,29.4698,0.5095,-5.0269
26.923,0.7208,29.2169,0.5079,-5.0257
26.928,0.7193,28.9647,0.5064,-5.026
26.933,0.718,28.7146,0.505,-5.0271
26.938,0.7167,28.469,0.5037,-5.0259
26.943,0.7154,28.2308,0.5025,-5.0257
26.948,0.7142,28.0016,0.5013,-5.0266
26.953,0.713,27.7822,0.5001,-5.0264
26.958,0.7117,27.5719,0.4988,-5.0257
26.963,0.7104,27.3684,0.4974,-5.0263
26.968,0.7089,27.169,0.496,-5.0269
26.973,0.7075,26.9709,0.4946,-5.0256
26.978,0.706,26.7718,0.4931,-5.0258
26.983,0.7046,26.5707,0.4917,-5.0268
26.988,0.7032,26.3677,0.4903,-5.0257
26.993,0.7019,26.1636,0.4889,-5.0255
26.998,0.7005,25.9592,0.4876,-5.0264
27.003,0.6991,25.7545,0.4861,-5.0262
27.008,0.6976,25.5492,0.4847,-5.0254
27.013,0.6961,25.3426,0.4831,-5.0261
27.018,0.6945,25.1335,0.4815,-5.0267
27.023,0.6928,24.9203,0.4799,-5.0254
27.028,0.6912,24.7017,0.4782,-5.0256
27.033,0.6895,24.4771,0.4765,-5.0267
27.038,0.6878,24.2467,0.4749,-5.0256
27.043,0.6862,24.0116,0.4732,-5.0254
27.048,0.6846,23.7735,0.4717,-5.0264
27.053,0.6831,23.535,0.4701,-5.0261
27.058,0.6816,23.2991,0.4687,-5.0254
27.063,0.6802,23.0683,0.4673,-5.026
27.068,0.6787,22.844,0.4658,-5.0267
27.073,0.6772,22.6259,0.4643,-5.0256
27.078,0.6756,22.4128,0.4627,-5.0259
27.083,0.674,22.2028,0.461,-5.0271
27.088,0.6722,21.993,0.4593,-5.0261
27.093,0.6705,21.7809,0.4575,-5.026
27.098,0.6687,21.5649,0.4558,-5.027
27.103,0.6671,21.3448,0.4541,-5.0267
27.108,0.6655,21.1219,0.4526,-5.0258
27.113,0.6642,20.8993,0.4512,-5.0263
27.118,0.6629,20.681,0.4499,-5.0269
27.123,0.6616,20.4699,0.4486,-5.0256
27.128,0.6603,20.2675,0.4473,-5.0258
27.133,0.6589,20.0736,0.446,-5.0269
27.138,0.6575,19.8865,0.4446,-5.0257
27.143,0.6561,19.7041,0.4431,-5.0254
27.148,0.6546,19.5245,0.4417,-5.0263
27.153,0.6532,19.3461,0.4403,-5.0259
27.158,0.6518,19.1687,0.4389,-5.0251
27.163,0.6505,18.9924,0.4376,-5.0258
27.168,0.6492,18.8179,0.4363,-5.0265
27.173,0.6478,18.6455,0.4349,-5.0255
27.178,0.6464,18.4747,0.4335,-5.026
27.183,0.6449,18.3044,0.432,-5.0271
27.188,0.6434,18.133,0.4304,-5.026
27.193,0.6418,17.9585,0.4288,-5.0257
27.198,0.6401,17.7795,0.4272,-5.0266
27.203,0.6384,17.5948,0.4255,-5.0263
27.208,0.6367,17.4037,0.4237,-5.0256
27.213,0.6349,17.2056,0.422,-5.0262
27.218,0.6332,17.0011,0.4203,-5.0269
27.223,0.6316,16.7919,0.4187,-5.0259
27.228,0.63,16.5804,0.4171,-5.0263
27.233,0.6285,16.3687,0.4155,-5.0274
27.238,0.6268,16.1581,0.4139,-5.0262
27.243,0.6252,15.9489,0.4123,-5.026
27.248,0.6235,15.7411,0.4106,-5.0269
27.253,0.6218,15.5344,0.4089,-5.0265
27.258,0.6201,15.328,0.4072,-5.0258
27.263,0.6184,15.1219,0.4054,-5.0264
27.268,0.6167,14.9162,0.4038,-5.0269
27.273,0.6152,14.7123,0.4023,-5.0254
27.278,0.6138,14.5121,0.4009,-5.0256
27.283,0.6126,14.3185,0.3996,-5.0266
27.288,0.6114,14.1338,0.3984,-5.0254
27.293,0.6102,13.9601,0.3973,-5.0252
27.298,0.609,13.7974,0.3961,-5.0262
27.303,0.6078,13.6446,0.3949,-5.0259
27.308,0.6066,13.4999,0.3936,-5.0252
27.313,0.6052,13.3602,0.3923,-5.0259
27.318,0.6038,13.2228,0.3909,-5.0265
27.323,0.6025,13.0856,0.3895,-5.0253
27.328,0.6011,12.947,0.3882,-5.0256
27.333,0.5997,12.8066,0.3868,-5.0267
27.338,0.5984,12.6643,0.3855,-5.0257
27.343,0.5971,12.5205,0.3841,-5.0255
27.348,0.5957,12.3755,0.3827,-5.0266
27.353,0.5942,12.2291,0.3813,-5.0263
27.358,0.5926,12.0801,0.3797,-5.0256
27.363,0.5911,11.927,0.3781,-5.0263
27.368,0.5894,11.7688,0.3765,-5.0269
27.373,0.5876,11.6045,0.3747,-5.0257
27.378,0.5859,11.4332,0.3729,-5.026
27.383,0.5842,11.2552,0.3712,-5.0271
27.388,0.5825,11.0718,0.3695,-5.026
27.393,0.5808,10.8851,0.3679,-5.0258
27.398,0.5792,10.6972,0.3663,-5.0268
27.403,0.5777,10.5104,0.3648,-5.0264
27.408,0.5761,10.3265,0.3632,-5.0257
27.413,0.5745,10.1463,0.3616,-5.0264
27.418,0.5729,9.9699,0.36,-5.0269
27.423,0.5712,9.7969,0.3583,-5.0259
27.428,0.5695,9.6259,0.3566,-5.0262
27.433,0.5678,9.4558,0.3549,-5.0273
27.438,0.5661,9.2856,0.3531,-5.0262
27.443,0.5644,9.1147,0.3514,-5.0261
27.448,0.5628,8.9436,0.3498,-5.0271
27.453,0.5613,8.7741,0.3484,-5.0267
27.458,0.56,8.6086,0.3471,-5.0259
27.463,0.5588,8.4495,0.3458,-5.0265
27.468,0.5575,8.2982,0.3446,-5.0271
27.473,0.5563,8.1556,0.3434,-5.0259
27.478,0.555,8.0213,0.3421,-5.0261
27.483,0.5537,7.8938,0.3408,-5.0272
27.488,0.5523,7.7708,0.3394,-5.026
27.493,0.5509,7.65,0.3379,-5.0257
27.498,0.5494,7.5294,0.3365,-5.0267
27.503,0.548,7.4076,0.3351,-5.0263
27.508,0.5466,7.2845,0.3337,-5.0255
27.513,0.5453,7.1604,0.3323,-5.0261
27.518,0.5438,7.0354,0.3309,-5.0267
27.523,0.5424,6.9096,0.3295,-5.0256
27.528,0.5409,6.7828,0.328,-5.0259
27.533,0.5393,6.6544,0.3263,-5.027
27.538,0.5376,6.523,0.3247,-5.0259
27.543,0.5359,6.3878,0.3229,-5.0258
27.548,0.5342,6.2489,0.3212,-5.0268
27.553,0.5324,6.1074,0.3195,-5.0264
27.558,0.5307,5.965,0.3178,-5.0257
27.563,0.5291,5.8239,0.3162,-5.0263
27.568,0.5275,5.6867,0.3146,-5.0269
27.573,0.5261,5.5552,0.3131,-5.0256
27.578,0.5246,5.4309,0.3117,-5.0259
27.583,0.5231,5.3143,0.3102,-5.027
27.588,0.5216,5.2052,0.3087,-5.0258
27.593,0.5201,5.1029,0.3072,-5.0256
27.598,0.5186,5.0066,0.3056,-5.0266
27.603,0.517,4.9154,0.304,-5.0262
27.608,0.5153,4.828,0.3024,-5.0255
27.613,0.5137,4.7434,0.3008,-5.0261
27.618,0.5121,4.6608,0.2992,-5.0267
27.623,0.5107,4.5801,0.2977,-5.0255
27.628,0.5093,4.5015,0.2963,-5.0258
27.633,0.508,4.4253,0.295,-5.0269
27.638,0.5067,4.3522,0.2938,-5.0258
27.643,0.5055,4.2825,0.2926,-5.0255
27.648,0.5042,4.2162,0.2913,-5.0265
27.653,0.5029,4.1532,0.29,-5.0261
27.658,0.5016,4.0924,0.2886,-5.0253
27.663,0.5002,4.0329,0.2872,-5.026
27.668,0.4988,3.9735,0.2858,-5.0265
27.673,0.4974,3.9137,0.2844,-5.0251
27.678,0.496,3.8532,0.283,-5.0254
27.683,0.4946,3.792,0.2817,-5.0264
27.688,0.4932,3.7305,0.2803,-5.0254
27.693,0.4918,3.6686,0.2788,-5.0253
27.698,0.4903,3.6063,0.2773,-5.0263
27.703,0.4887,3.5432,0.2758,-5.0261
27.708,0.4871,3.4792,0.2742,-5.0254
27.713,0.4854,3.414,0.2725,-5.0261
27.718,0.4837,3.3472,0.2708,-5.0267
27.723,0.482,3.279,0.2691,-5.0257
27.728,0.4802,3.2096,0.2673,-5.026
27.733,0.4785,3.1396,0.2656,-5.0271
27.738,0.4768,3.0694,0.2639,-5.0259
27.743,0.4752,2.9998,0.2622,-5.0257
27.748,0.4736,2.931,0.2606,-5.0266
27.753,0.472,2.8634,0.2591,-5.0263
27.758,0.4704,2.7969,0.2575,-5.0256
27.763,0.4688,2.7319,0.2559,-5.0262
27.768,0.4671,2.668,0.2542,-5.0268
27.773,0.4654,2.605,0.2525,-5.0258
27.778,0.4637,2.5426,0.2508,-5.0261
27.783,0.462,2.4803,0.249,-5.0272
27.788,0.4603,2.4178,0.2473,-5.0261
27.793,0.4587,2.3552,0.2457,-5.026
27.798,0.4572,2.2933,0.2443,-5.027
27.803,0.4559,2.2331,0.2429,-5.0265
27.808,0.4546,2.1754,0.2416,-5.0257
27.813,0.4533,2.1209,0.2404,-5.0262
27.818,0.452,2.0699,0.2391,-5.0267
27.823,0.4507,2.0219,0.2378,-5.0256
27.828,0.4493,1.9762,0.2364,-5.0259
27.833,0.4479,1.9318,0.2349,-5.027
27.838,0.4464,1.8883,0.2335,-5.026
27.843,0.445,1.8452,0.2321,-5.0259
27.848,0.4436,1.8027,0.2306,-5.0269
27.853,0.4421,1.7605,0.2292,-5.0265
27.858,0.4407,1.7187,0.2278,-5.0257
27.863,0.4393,1.6771,0.2263,-5.0264
27.868,0.4378,1.6354,0.2248,-5.0269
27.873,0.4362,1.5928,0.2233,-5.026
27.878,0.4346,1.5493,0.2216,-5.0265
27.883,0.4329,1.5046,0.22,-5.0276
27.888,0.4311,1.4586,0.2182,-5.0265
27.893,0.4294,1.4112,0.2165,-5.0264
27.898,0.4277,1.3626,0.2148,-5.0273
27.903,0.426,1.3133,0.2131,-5.0268
27.908,0.4244,1.2635,0.2114,-5.0259
27.913,0.4228,1.2136,0.2099,-5.0264
27.918,0.4213,1.1642,0.2083,-5.0269
27.923,0.4198,1.1154,0.2068,-5.0256
27.928,0.4183,1.0678,0.2053,-5.0258
27.933,0.4168,1.0214,0.2038,-5.0269
27.938,0.4152,0.9761,0.2022,-5.0258
27.943,0.4135,0.9314,0.2006,-5.0257
27.948,0.4118,0.8872,0.1989,-5.0267
27.953,0.4101,0.8431,0.1972,-5.0263
27.958,0.4086,0.7993,0.1956,-5.0257
27.963,0.4071,0.7561,0.1942,-5.0263
27.968,0.4058,0.7144,0.1929,-5.0269
27.973,0.4046,0.6747,0.1917,-5.0258
27.978,0.4034,0.6374,0.1905,-5.0261
27.983,0.4023,0.6025,0.1894,-5.0272
27.988,0.4011,0.5699,0.1882,-5.026
27.993,0.3999,0.5392,0.187,-5.0259
27.998,0.3987,0.5095,0.1857,-5.0268
28.003,0.3973,0.4806,0.1844,-5.0264
28.008,0.396,0.4519,0.1831,-5.0257
28.013,0.3947,0.4233,0.1817,-5.0263
28.018,0.3934,0.3948,0.1804,-5.0268
28.023,0.3921,0.3662,0.1791,-5.0255
28.028,0.3908,0.3377,0.1778,-5.0257
28.033,0.3895,0.3092,0.1766,-5.0268
28.038,0.3882,0.2807,0.1753,-5.0258
28.043,0.3868,0.2522,0.1739,-5.0257
28.048,0.3853,0.2235,0.1724,-5.0268
28.053,0.3837,0.1946,0.1708,-5.0263
28.058,0.3821,0.1656,0.1692,-5.0256
28.063,0.3804,0.1365,0.1675,-5.0262
28.068,0.3787,0.1076,0.1658,-5.0267
28.073,0.377,0.0797,0.164,-5.0255
28.078,0.3752,0.0536,0.1623,-5.0258
28.083,0.3735,0.0302,0.1605,-5.0269
28.088,0.3718,0.0105,0.1589,-5.0257
28.089,0.3715,0.0071,0.1585,-5.0256
28.09,0.3711,0.0038,0.1582,-5.0255
28.095,0.3695,-0.0102,0.1566,-5.0259
28.1,0.3679,-0.0208,0.155,-5.0269
28.105,0.3664,-0.0282,0.1534,-5.0258
28.11,0.3648,-0.033,0.1518,-5.0258
28.115,0.3632,-0.0359,0.1502,-5.0269
28.12,0.3616,-0.0372,0.1487,-5.0264
28.125,0.3606,-0.0367,0.1476,-5.026
28.13,0.3602,-0.035,0.1473,-5.0267
28.135,0.3603,-0.033,0.1474,-5.0271
28.14,0.3603,-0.0314,0.1474,-5.0261
28.145,0.3604,-0.0302,0.1475,-5.0265
28.15,0.3605,-0.0295,0.1475,-5.0275
28.155,0.3606,-0.0291,0.1477,-5.0261
28.16,0.3607,-0.0289,0.1478,-5.026
28.165,0.3609,-0.0288,0.148,-5.0269
28.17,0.3611,-0.0289,0.1482,-5.0262
28.175,0.3613,-0.029,0.1484,-5.0256
28.18,0.3616,-0.0288,0.1486,-5.0263
28.185,0.3619,-0.0287,0.1489,-5.0267
28.19,0.3621,-0.0286,0.1492,-5.0256
28.195,0.3626,-0.0283,0.1497,-5.026
28.2,0.3634,-0.0278,0.1505,-5.027
28.205,0.3643,-0.0276,0.1514,-5.0257
28.21,0.3653,-0.0276,0.1524,-5.0256
28.215,0.3663,-0.0275,0.1534,-5.0266
28.22,0.3674,-0.0271,0.1545,-5.026
28.225,0.3687,-0.0263,0.1558,-5.0254
28.23,0.3703,-0.0246,0.1574,-5.0262
28.235,0.372,-0.0206,0.1591,-5.0266
28.24,0.3737,-0.0125,0.1608,-5.0255
28.245,0.3753,0.0013,0.1624,-5.0259
28.25,0.3767,0.0221,0.1638,-5.0269
28.255,0.3781,0.0503,0.1652,-5.0256
28.26,0.3795,0.0855,0.1665,-5.0256
28.265,0.3808,0.1269,0.1679,-5.0266
28.27,0.3823,0.1739,0.1693,-5.026
28.275,0.3838,0.2258,0.1708,-5.0254
28.28,0.3853,0.282,0.1724,-5.0262
28.285,0.3868,0.3423,0.1739,-5.0266
28.29,0.3884,0.406,0.1755,-5.0255
28.295,0.39,0.4727,0.1771,-5.026
