swing_phase, Sync, time, data
0, 0, 0.48330259323120117, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.4884951114654541, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.49349093437194824, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.49849390983581543, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.5035009384155273, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.5083591938018799, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.5137345790863037, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.5247581005096436, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.5250759124755859, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.5286872386932373, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.5353419780731201, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.5389387607574463, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.5440740585327148, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.548572301864624, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.5557880401611328, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.5586729049682617, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.5670804977416992, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.5692758560180664, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.5733232498168945, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.5783319473266602, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.5832974910736084, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.5885975360870361, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.5933551788330078, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.5983021259307861, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.6033077239990234, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.6083123683929443, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.6133120059967041, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.6189689636230469, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.6239714622497559, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.628399133682251, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.6333110332489014, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.6383111476898193, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.6433026790618896, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.6483044624328613, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.6532943248748779, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.6583020687103271, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.6633775234222412, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.668297529220581, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.6732993125915527, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.6783835887908936, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.6837806701660156, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.6889801025390625, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.6939992904663086, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.6985735893249512, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.7036738395690918, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.7085447311401367, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.7134137153625488, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.7183001041412354, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.7233059406280518, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.7285401821136475, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.7335081100463867, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.73850417137146, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.743537425994873, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.7485032081604004, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.7533063888549805, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.7585346698760986, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.7635269165039062, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.7685089111328125, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.773505449295044, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.7784981727600098, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.7834973335266113, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.7885012626647949, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.7935371398925781, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.7985074520111084, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.8035006523132324, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.8085002899169922, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.8141124248504639, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.8185336589813232, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.8235905170440674, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.8286020755767822, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.833606481552124, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.8385317325592041, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.8435742855072021, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.8485052585601807, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.8535788059234619, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.8585035800933838, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.8636929988861084, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.8685009479522705, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.8733434677124023, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.8785359859466553, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.8837482929229736, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.8885362148284912, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.8933472633361816, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.8986337184906006, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9037556648254395, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9085023403167725, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9135501384735107, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9185020923614502, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9240736961364746, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9283459186553955, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9336354732513428, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9385335445404053, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9435238838195801, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9483039379119873, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9535291194915771, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9584970474243164, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.9641273021697998, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.9684324264526367, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9735615253448486, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.9785416126251221, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 0.9835336208343506, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9885354042053223, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9932980537414551, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 0.9982988834381104, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0032899379730225, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.008528709411621, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0133075714111328, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0185065269470215, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0233044624328613, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0285396575927734, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0333137512207031, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0385689735412598, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0436558723449707, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0483119487762451, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0536468029022217, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.0585429668426514, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.063673496246338, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0683090686798096, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.073636531829834, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.0785415172576904, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0836405754089355, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0885398387908936, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.0935204029083252, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.098529577255249, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.1035053730010986, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.108532428741455, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.1135106086730957, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.1185317039489746, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.1236484050750732, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.1285321712493896, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.13350510597229, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.1385281085968018, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.1435046195983887, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.1485295295715332, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.1536390781402588, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5040000081062317 0.5460000038146973
0, 0, 1.1585309505462646, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.163510799407959, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
0, 0, 1.1685278415679932, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5040000081062317 0.5460000038146973
