Time,Displacement,Force,Compressive displacement,voltage_1
"21.4830","0.3957","1.0481","0.1827","-5.0260"
"21.4880","0.3968","1.1156","0.1838","-5.0253"
"21.4930","0.3978","1.1803","0.1849","-5.0250"
"21.4980","0.3989","1.2420","0.1860","-5.0259"
"21.5030","0.4001","1.3010","0.1871","-5.0262"
"21.5080","0.4013","1.3584","0.1884","-5.0254"
"21.5130","0.4027","1.4153","0.1898","-5.0259"
"21.5180","0.4041","1.4728","0.1912","-5.0268"
"21.5230","0.4055","1.5317","0.1926","-5.0253"
"21.5280","0.4070","1.5925","0.1940","-5.0252"
"21.5330","0.4084","1.6555","0.1954","-5.0262"
"21.5380","0.4098","1.7206","0.1968","-5.0253"
"21.5430","0.4112","1.7874","0.1982","-5.0248"
"21.5480","0.4126","1.8558","0.1997","-5.0256"
"21.5530","0.4141","1.9258","0.2012","-5.0258"
"21.5580","0.4157","1.9976","0.2028","-5.0248"
"21.5630","0.4173","2.0714","0.2044","-5.0253"
"21.5680","0.4190","2.1471","0.2061","-5.0262"
"21.5730","0.4207","2.2252","0.2078","-5.0249"
"21.5780","0.4224","2.3057","0.2095","-5.0249"
"21.5830","0.4241","2.3885","0.2112","-5.0260"
"21.5880","0.4258","2.4734","0.2128","-5.0252"
"21.5930","0.4274","2.5599","0.2144","-5.0247"
"21.5980","0.4289","2.6470","0.2159","-5.0255"
"21.6030","0.4304","2.7336","0.2174","-5.0256"
"21.6080","0.4318","2.8191","0.2189","-5.0247"
"21.6130","0.4333","2.9033","0.2204","-5.0252"
"21.6180","0.4349","2.9863","0.2220","-5.0262"
"21.6230","0.4365","3.0685","0.2236","-5.0250"
"21.6280","0.4382","3.1507","0.2253","-5.0251"
"21.6330","0.4400","3.2337","0.2270","-5.0262"
"21.6380","0.4417","3.3180","0.2288","-5.0253"
"21.6430","0.4434","3.4037","0.2305","-5.0247"
"21.6480","0.4450","3.4906","0.2321","-5.0255"
"21.6530","0.4465","3.5778","0.2335","-5.0257"
"21.6580","0.4478","3.6643","0.2349","-5.0248"
"21.6630","0.4491","3.7491","0.2362","-5.0253"
"21.6680","0.4504","3.8314","0.2375","-5.0263"
"21.6730","0.4517","3.9111","0.2388","-5.0252"
"21.6780","0.4531","3.9885","0.2402","-5.0253"
"21.6830","0.4546","4.0644","0.2417","-5.0265"
"21.6880","0.4562","4.1396","0.2432","-5.0257"
"21.6930","0.4577","4.2149","0.2447","-5.0252"
"21.6980","0.4592","4.2908","0.2462","-5.0260"
"21.7030","0.4606","4.3670","0.2477","-5.0261"
"21.7080","0.4620","4.4436","0.2491","-5.0251"
"21.7130","0.4635","4.5206","0.2505","-5.0255"
"21.7180","0.4650","4.5978","0.2520","-5.0264"
"21.7230","0.4665","4.6757","0.2536","-5.0251"
"21.7280","0.4682","4.7545","0.2552","-5.0251"
"21.7330","0.4698","4.8349","0.2569","-5.0262"
"21.7380","0.4716","4.9173","0.2587","-5.0255"
"21.7430","0.4734","5.0020","0.2604","-5.0251"
"21.7480","0.4751","5.0891","0.2622","-5.0260"
"21.7530","0.4768","5.1782","0.2639","-5.0262"
"21.7580","0.4785","5.2680","0.2655","-5.0254"
"21.7630","0.4800","5.3575","0.2671","-5.0259"
"21.7680","0.4815","5.4453","0.2686","-5.0269"
"21.7730","0.4829","5.5306","0.2700","-5.0255"
"21.7780","0.4844","5.6129","0.2715","-5.0255"
"21.7830","0.4860","5.6925","0.2731","-5.0266"
"21.7880","0.4876","5.7704","0.2747","-5.0257"
"21.7930","0.4892","5.8473","0.2763","-5.0252"
"21.7980","0.4909","5.9242","0.2780","-5.0260"
"21.8030","0.4926","6.0014","0.2797","-5.0261"
"21.8080","0.4943","6.0794","0.2814","-5.0251"
"21.8130","0.4959","6.1581","0.2830","-5.0256"
"21.8180","0.4974","6.2369","0.2844","-5.0265"
"21.8230","0.4987","6.3150","0.2858","-5.0252"
"21.8280","0.4999","6.3912","0.2870","-5.0253"
"21.8330","0.5011","6.4650","0.2882","-5.0265"
"21.8380","0.5023","6.5361","0.2894","-5.0256"
"21.8430","0.5035","6.6045","0.2906","-5.0251"
"21.8480","0.5047","6.6709","0.2918","-5.0259"
"21.8530","0.5061","6.7364","0.2932","-5.0260"
"21.8580","0.5075","6.8030","0.2946","-5.0250"
"21.8630","0.5090","6.8724","0.2961","-5.0254"
"21.8680","0.5105","6.9458","0.2975","-5.0263"
"21.8730","0.5119","7.0239","0.2990","-5.0250"
"21.8780","0.5133","7.1065","0.3004","-5.0250"
"21.8830","0.5147","7.1932","0.3018","-5.0260"
"21.8880","0.5161","7.2833","0.3032","-5.0253"
"21.8930","0.5176","7.3769","0.3047","-5.0249"
"21.8980","0.5192","7.4743","0.3062","-5.0258"
"21.9030","0.5208","7.5768","0.3078","-5.0260"
"21.9080","0.5224","7.6864","0.3095","-5.0251"
"21.9130","0.5240","7.8053","0.3111","-5.0256"
"21.9180","0.5257","7.9345","0.3128","-5.0266"
"21.9230","0.5273","8.0743","0.3144","-5.0254"
"21.9280","0.5290","8.2238","0.3160","-5.0255"
"21.9330","0.5306","8.3815","0.3176","-5.0266"
"21.9380","0.5321","8.5457","0.3191","-5.0258"
"21.9430","0.5335","8.7142","0.3206","-5.0254"
"21.9480","0.5350","8.8846","0.3221","-5.0262"
"21.9530","0.5364","9.0552","0.3235","-5.0263"
"21.9580","0.5379","9.2250","0.3250","-5.0252"
"21.9630","0.5395","9.3942","0.3266","-5.0257"
"21.9680","0.5412","9.5637","0.3282","-5.0266"
"21.9730","0.5429","9.7348","0.3299","-5.0253"
"21.9780","0.5446","9.9090","0.3317","-5.0253"
"21.9830","0.5464","10.0876","0.3334","-5.0264"
"21.9880","0.5480","10.2705","0.3351","-5.0255"
"21.9930","0.5495","10.4562","0.3366","-5.0250"
"21.9980","0.5509","10.6423","0.3380","-5.0258"
"22.0030","0.5522","10.8256","0.3392","-5.0260"
"22.0080","0.5534","11.0036","0.3405","-5.0250"
"22.0130","0.5547","11.1747","0.3418","-5.0256"
"22.0180","0.5560","11.3392","0.3431","-5.0265"
"22.0230","0.5574","11.4982","0.3444","-5.0254"
"22.0280","0.5588","11.6533","0.3459","-5.0255"
"22.0330","0.5603","11.8067","0.3474","-5.0266"
"22.0380","0.5618","11.9604","0.3489","-5.0258"
"22.0430","0.5633","12.1157","0.3503","-5.0253"
"22.0480","0.5647","12.2734","0.3518","-5.0261"
"22.0530","0.5662","12.4335","0.3532","-5.0262"
"22.0580","0.5677","12.5959","0.3547","-5.0252"
"22.0630","0.5692","12.7609","0.3563","-5.0257"
"22.0680","0.5708","12.9295","0.3579","-5.0266"
"22.0730","0.5725","13.1025","0.3595","-5.0252"
"22.0780","0.5741","13.2808","0.3612","-5.0252"
"22.0830","0.5758","13.4642","0.3629","-5.0262"
"22.0880","0.5775","13.6527","0.3646","-5.0253"
"22.0930","0.5792","13.8464","0.3663","-5.0248"
"22.0980","0.5809","14.0444","0.3679","-5.0256"
"22.1030","0.5825","14.2454","0.3695","-5.0258"
"22.1080","0.5840","14.4475","0.3710","-5.0248"
"22.1130","0.5854","14.6485","0.3725","-5.0253"
"22.1180","0.5869","14.8465","0.3740","-5.0263"
"22.1230","0.5884","15.0409","0.3755","-5.0253"
"22.1280","0.5899","15.2314","0.3769","-5.0256"
"22.1330","0.5914","15.4187","0.3785","-5.0268"
"22.1380","0.5930","15.6038","0.3801","-5.0260"
"22.1430","0.5947","15.7893","0.3818","-5.0256"
"22.1480","0.5964","15.9775","0.3835","-5.0264"
"22.1530","0.5981","16.1702","0.3852","-5.0265"
"22.1580","0.5998","16.3678","0.3868","-5.0254"
"22.1630","0.6013","16.5692","0.3883","-5.0258"
"22.1680","0.6026","16.7716","0.3897","-5.0267"
"22.1730","0.6039","16.9714","0.3910","-5.0255"
"22.1780","0.6051","17.1653","0.3922","-5.0257"
"22.1830","0.6063","17.3509","0.3934","-5.0268"
"22.1880","0.6075","17.5272","0.3946","-5.0258"
"22.1930","0.6088","17.6947","0.3959","-5.0253"
"22.1980","0.6102","17.8556","0.3972","-5.0261"
"22.2030","0.6115","18.0124","0.3986","-5.0261"
"22.2080","0.6130","18.1675","0.4000","-5.0250"
"22.2130","0.6144","18.3234","0.4015","-5.0254"
"22.2180","0.6158","18.4818","0.4029","-5.0263"
"22.2230","0.6172","18.6437","0.4043","-5.0252"
"22.2280","0.6186","18.8094","0.4057","-5.0254"
"22.2330","0.6201","18.9788","0.4071","-5.0265"
"22.2380","0.6215","19.1521","0.4086","-5.0257"
"22.2430","0.6231","19.3299","0.4102","-5.0251"
"22.2480","0.6247","19.5132","0.4118","-5.0259"
"22.2530","0.6263","19.7028","0.4134","-5.0261"
"22.2580","0.6280","19.8987","0.4151","-5.0254"
"22.2630","0.6296","20.1005","0.4167","-5.0260"
"22.2680","0.6313","20.3074","0.4184","-5.0269"
"22.2730","0.6330","20.5188","0.4201","-5.0256"
"22.2780","0.6347","20.7334","0.4218","-5.0255"
"22.2830","0.6363","20.9495","0.4233","-5.0265"
"22.2880","0.6377","21.1646","0.4248","-5.0257"
"22.2930","0.6392","21.3761","0.4263","-5.0253"
"22.2980","0.6407","21.5827","0.4277","-5.0261"
"22.3030","0.6422","21.7845","0.4292","-5.0263"
"22.3080","0.6437","21.9826","0.4308","-5.0254"
"22.3130","0.6454","22.1791","0.4324","-5.0260"
"22.3180","0.6470","22.3761","0.4341","-5.0269"
"22.3230","0.6487","22.5756","0.4358","-5.0258"
"22.3280","0.6503","22.7787","0.4374","-5.0259"
"22.3330","0.6519","22.9853","0.4390","-5.0270"
"22.3380","0.6533","23.1932","0.4404","-5.0261"
"22.3430","0.6546","23.3993","0.4417","-5.0255"
"22.3480","0.6559","23.6008","0.4429","-5.0263"
"22.3530","0.6571","23.7952","0.4441","-5.0263"
"22.3580","0.6582","23.9805","0.4453","-5.0251"
"22.3630","0.6595","24.1567","0.4466","-5.0255"
"22.3680","0.6608","24.3251","0.4479","-5.0264"
"22.3730","0.6622","24.4883","0.4493","-5.0252"
"22.3780","0.6636","24.6493","0.4507","-5.0253"
"22.3830","0.6651","24.8110","0.4522","-5.0264"
"22.3880","0.6666","24.9762","0.4537","-5.0256"
"22.3930","0.6681","25.1461","0.4552","-5.0252"
"22.3980","0.6696","25.3211","0.4566","-5.0260"
"22.4030","0.6710","25.5011","0.4581","-5.0261"
"22.4080","0.6726","25.6860","0.4597","-5.0251"
"22.4130","0.6742","25.8761","0.4613","-5.0256"
"22.4180","0.6759","26.0719","0.4629","-5.0265"
"22.4230","0.6775","26.2737","0.4646","-5.0252"
"22.4280","0.6792","26.4816","0.4663","-5.0254"
"22.4330","0.6810","26.6961","0.4681","-5.0265"
"22.4380","0.6828","26.9169","0.4698","-5.0257"
"22.4430","0.6845","27.1435","0.4716","-5.0254"
"22.4480","0.6862","27.3745","0.4732","-5.0262"
"22.4530","0.6877","27.6076","0.4748","-5.0263"
"22.4580","0.6892","27.8394","0.4762","-5.0254"
"22.4630","0.6905","28.0663","0.4776","-5.0259"
"22.4680","0.6919","28.2858","0.4790","-5.0267"
"22.4730","0.6933","28.4969","0.4804","-5.0252"
"22.4780","0.6948","28.7004","0.4818","-5.0251"
"22.4830","0.6963","28.8985","0.4834","-5.0260"
"22.4880","0.6979","29.0938","0.4850","-5.0252"
"22.4930","0.6995","29.2895","0.4866","-5.0248"
"22.4980","0.7012","29.4882","0.4883","-5.0257"
"22.5030","0.7028","29.6918","0.4899","-5.0258"
"22.5080","0.7043","29.9004","0.4914","-5.0249"
"22.5130","0.7057","30.1117","0.4928","-5.0254"
"22.5180","0.7070","30.3226","0.4941","-5.0264"
"22.5230","0.7082","30.5296","0.4953","-5.0251"
"22.5280","0.7094","30.7300","0.4965","-5.0253"
"22.5330","0.7106","30.9226","0.4977","-5.0264"
"22.5380","0.7119","31.1077","0.4990","-5.0256"
"22.5430","0.7133","31.2868","0.5003","-5.0252"
"22.5480","0.7147","31.4629","0.5018","-5.0261"
"22.5530","0.7162","31.6391","0.5033","-5.0262"
"22.5580","0.7178","31.8187","0.5048","-5.0252"
"22.5630","0.7193","32.0040","0.5064","-5.0257"
"22.5680","0.7208","32.1954","0.5079","-5.0266"
"22.5730","0.7223","32.3923","0.5094","-5.0253"
"22.5780","0.7238","32.5938","0.5109","-5.0254"
"22.5830","0.7253","32.7992","0.5124","-5.0265"
"22.5880","0.7269","33.0084","0.5140","-5.0257"
"22.5930","0.7286","33.2220","0.5156","-5.0252"
"22.5980","0.7302","33.4402","0.5173","-5.0260"
"22.6030","0.7318","33.6633","0.5189","-5.0261"
"22.6080","0.7335","33.8914","0.5206","-5.0251"
"22.6130","0.7353","34.1247","0.5223","-5.0255"
"22.6180","0.7369","34.3630","0.5240","-5.0264"
"22.6230","0.7385","34.6043","0.5256","-5.0249"
"22.6280","0.7400","34.8465","0.5271","-5.0249"
"22.6330","0.7415","35.0872","0.5286","-5.0260"
"22.6380","0.7429","35.3242","0.5300","-5.0251"
"22.6430","0.7444","35.5562","0.5315","-5.0247"
"22.6480","0.7459","35.7834","0.5330","-5.0256"
"22.6530","0.7475","36.0072","0.5346","-5.0257"
"22.6580","0.7491","36.2299","0.5362","-5.0248"
"22.6630","0.7509","36.4545","0.5380","-5.0254"
"22.6680","0.7526","36.6838","0.5397","-5.0264"
"22.6730","0.7544","36.9194","0.5415","-5.0251"
"22.6780","0.7562","37.1622","0.5432","-5.0253"
"22.6830","0.7578","37.4114","0.5448","-5.0264"
"22.6880","0.7592","37.6636","0.5463","-5.0257"
"22.6930","0.7606","37.9139","0.5476","-5.0254"
"22.6980","0.7618","38.1578","0.5489","-5.0263"
"22.7030","0.7631","38.3921","0.5502","-5.0264"
"22.7080","0.7644","38.6157","0.5515","-5.0254"
"22.7130","0.7658","38.8294","0.5529","-5.0259"
"22.7180","0.7672","39.0358","0.5543","-5.0267"
"22.7230","0.7687","39.2377","0.5558","-5.0254"
"22.7280","0.7702","39.4381","0.5573","-5.0255"
"22.7330","0.7716","39.6395","0.5587","-5.0266"
"22.7380","0.7731","39.8429","0.5601","-5.0257"
"22.7430","0.7745","40.0487","0.5616","-5.0253"
"22.7480","0.7759","40.2569","0.5630","-5.0261"
"22.7530","0.7774","40.4676","0.5644","-5.0261"
"22.7580","0.7789","40.6815","0.5660","-5.0250"
"22.7630","0.7805","40.8996","0.5675","-5.0255"
"22.7680","0.7820","41.1227","0.5691","-5.0263"
"22.7730","0.7837","41.3515","0.5708","-5.0248"
"22.7780","0.7854","41.5869","0.5724","-5.0248"
"22.7830","0.7871","41.8294","0.5742","-5.0259"
"22.7880","0.7888","42.0791","0.5758","-5.0249"
"22.7930","0.7904","42.3348","0.5774","-5.0244"
"22.7980","0.7918","42.5937","0.5789","-5.0252"
"22.8030","0.7932","42.8517","0.5803","-5.0254"
"22.8080","0.7946","43.1055","0.5817","-5.0247"
"22.8130","0.7959","43.3523","0.5830","-5.0255"
"22.8180","0.7973","43.5910","0.5844","-5.0265"
"22.8230","0.7987","43.8223","0.5858","-5.0252"
"22.8280","0.8002","44.0489","0.5873","-5.0253"
"22.8330","0.8018","44.2743","0.5889","-5.0264"
"22.8380","0.8035","44.5021","0.5906","-5.0255"
"22.8430","0.8051","44.7348","0.5922","-5.0250"
"22.8480","0.8067","44.9735","0.5938","-5.0258"
"22.8530","0.8083","45.2176","0.5953","-5.0258"
"22.8580","0.8096","45.4646","0.5967","-5.0249"
"22.8630","0.8109","45.7104","0.5980","-5.0254"
"22.8680","0.8121","45.9509","0.5992","-5.0263"
"22.8730","0.8134","46.1831","0.6004","-5.0250"
"22.8780","0.8146","46.4058","0.6017","-5.0251"
"22.8830","0.8160","46.6201","0.6030","-5.0263"
"22.8880","0.8174","46.8285","0.6044","-5.0255"
"22.8930","0.8188","47.0343","0.6059","-5.0251"
"22.8980","0.8204","47.2414","0.6075","-5.0260"
"22.9030","0.8220","47.4530","0.6091","-5.0261"
"22.9080","0.8236","47.6723","0.6107","-5.0251"
"22.9130","0.8252","47.9010","0.6123","-5.0256"
"22.9180","0.8268","48.1388","0.6139","-5.0264"
"22.9230","0.8284","48.3844","0.6155","-5.0250"
"22.9280","0.8300","48.6359","0.6170","-5.0251"
"22.9330","0.8316","48.8921","0.6186","-5.0261"
"22.9380","0.8332","49.1522","0.6203","-5.0252"
"22.9430","0.8349","49.4160","0.6220","-5.0248"
"22.9480","0.8367","49.6841","0.6237","-5.0257"
"22.9530","0.8384","49.9570","0.6255","-5.0258"
"22.9540","0.8387","50.0121","0.6258","-5.0255"
"22.9550","0.8390","50.0673","0.6261","-5.0252"
"22.9600","0.8406","50.3450","0.6277","-5.0250"
"22.9650","0.8420","50.6225","0.6291","-5.0260"
"22.9700","0.8433","50.8942","0.6303","-5.0259"
"22.9750","0.8444","51.1545","0.6315","-5.0250"
"22.9800","0.8456","51.3994","0.6326","-5.0256"
"22.9850","0.8467","51.6277","0.6338","-5.0263"
"22.9900","0.8478","51.8405","0.6349","-5.0251"
"22.9950","0.8486","52.0388","0.6356","-5.0254"
"23.0000","0.8487","52.2178","0.6358","-5.0265"
"23.0050","0.8487","52.3674","0.6357","-5.0254"
"23.0100","0.8486","52.4810","0.6357","-5.0251"
"23.0150","0.8486","52.5575","0.6356","-5.0260"
"23.0200","0.8485","52.5994","0.6355","-5.0260"
"23.0250","0.8484","52.6116","0.6355","-5.0253"
"23.0300","0.8483","52.5997","0.6354","-5.0260"
"23.0350","0.8481","52.5688","0.6352","-5.0268"
"23.0400","0.8480","52.5232","0.6350","-5.0257"
"23.0450","0.8477","52.4665","0.6348","-5.0259"
"23.0500","0.8475","52.4018","0.6346","-5.0270"
"23.0550","0.8472","52.3310","0.6343","-5.0261"
"23.0600","0.8470","52.2555","0.6341","-5.0258"
"23.0650","0.8466","52.1764","0.6337","-5.0267"
"23.0700","0.8460","52.0925","0.6331","-5.0264"
"23.0750","0.8452","51.9993","0.6323","-5.0255"
"23.0800","0.8444","51.8923","0.6315","-5.0260"
"23.0850","0.8435","51.7697","0.6306","-5.0266"
"23.0900","0.8426","51.6304","0.6296","-5.0254"
"23.0950","0.8415","51.4740","0.6286","-5.0256"
"23.1000","0.8403","51.2997","0.6274","-5.0267"
"23.1050","0.8390","51.1068","0.6261","-5.0257"
"23.1100","0.8375","50.8941","0.6246","-5.0254"
"23.1150","0.8359","50.6596","0.6230","-5.0264"
"23.1200","0.8343","50.4020","0.6213","-5.0262"
"23.1250","0.8327","50.1223","0.6198","-5.0255"
"23.1300","0.8311","49.8243","0.6182","-5.0261"
"23.1350","0.8295","49.5121","0.6166","-5.0268"
"23.1400","0.8279","49.1894","0.6150","-5.0254"
"23.1450","0.8263","48.8589","0.6133","-5.0255"
"23.1500","0.8247","48.5230","0.6118","-5.0266"
"23.1550","0.8232","48.1844","0.6102","-5.0256"
"23.1600","0.8218","47.8467","0.6088","-5.0254"
"23.1650","0.8205","47.5144","0.6076","-5.0263"
"23.1700","0.8192","47.1917","0.6063","-5.0261"
"23.1750","0.8180","46.8809","0.6050","-5.0253"
"23.1800","0.8166","46.5820","0.6037","-5.0258"
"23.1850","0.8152","46.2934","0.6023","-5.0265"
"23.1900","0.8138","46.0122","0.6008","-5.0252"
"23.1950","0.8123","45.7352","0.5994","-5.0253"
"23.2000","0.8108","45.4599","0.5979","-5.0264"
"23.2050","0.8094","45.1849","0.5965","-5.0253"
"23.2100","0.8081","44.9102","0.5951","-5.0250"
"23.2150","0.8067","44.6373","0.5938","-5.0260"
"23.2200","0.8055","44.3679","0.5925","-5.0259"
"23.2250","0.8042","44.1034","0.5913","-5.0251"
"23.2300","0.8029","43.8439","0.5900","-5.0257"
"23.2350","0.8015","43.5885","0.5886","-5.0265"
"23.2400","0.8001","43.3349","0.5871","-5.0253"
"23.2450","0.7986","43.0802","0.5856","-5.0255"
"23.2500","0.7970","42.8225","0.5841","-5.0266"
"23.2550","0.7955","42.5603","0.5826","-5.0256"
"23.2600","0.7939","42.2924","0.5810","-5.0253"
"23.2650","0.7923","42.0186","0.5794","-5.0262"
"23.2700","0.7908","41.7394","0.5779","-5.0259"
"23.2750","0.7894","41.4565","0.5765","-5.0250"
"23.2800","0.7880","41.1723","0.5751","-5.0255"
"23.2850","0.7867","40.8896","0.5737","-5.0263"
"23.2900","0.7853","40.6108","0.5724","-5.0251"
"23.2950","0.7840","40.3374","0.5711","-5.0254"
"23.3000","0.7825","40.0688","0.5696","-5.0266"
"23.3050","0.7810","39.8034","0.5681","-5.0255"
"23.3100","0.7794","39.5384","0.5665","-5.0253"
"23.3150","0.7778","39.2711","0.5648","-5.0262"
"23.3200","0.7761","38.9986","0.5631","-5.0260"
"23.3250","0.7744","38.7194","0.5614","-5.0251"
"23.3300","0.7727","38.4332","0.5598","-5.0257"
"23.3350","0.7711","38.1409","0.5582","-5.0264"
"23.3400","0.7696","37.8454","0.5567","-5.0250"
"23.3450","0.7683","37.5504","0.5553","-5.0252"
"23.3500","0.7670","37.2603","0.5540","-5.0263"
"23.3550","0.7657","36.9786","0.5528","-5.0252"
"23.3600","0.7644","36.7072","0.5515","-5.0249"
"23.3650","0.7631","36.4460","0.5501","-5.0258"
"23.3700","0.7616","36.1927","0.5487","-5.0258"
"23.3750","0.7601","35.9446","0.5472","-5.0252"
"23.3800","0.7586","35.6986","0.5457","-5.0259"
"23.3850","0.7572","35.4525","0.5442","-5.0267"
"23.3900","0.7557","35.2052","0.5427","-5.0255"
"23.3950","0.7542","34.9565","0.5413","-5.0257"
"23.4000","0.7528","34.7065","0.5398","-5.0268"
"23.4050","0.7512","34.4552","0.5383","-5.0257"
"23.4100","0.7496","34.2020","0.5367","-5.0255"
"23.4150","0.7480","33.9456","0.5351","-5.0264"
"23.4200","0.7463","33.6847","0.5334","-5.0262"
"23.4250","0.7445","33.4178","0.5316","-5.0253"
"23.4300","0.7427","33.1438","0.5298","-5.0259"
"23.4350","0.7409","32.8624","0.5280","-5.0265"
"23.4400","0.7392","32.5744","0.5262","-5.0252"
"23.4450","0.7375","32.2818","0.5246","-5.0253"
"23.4500","0.7359","31.9877","0.5230","-5.0264"
"23.4550","0.7344","31.6954","0.5215","-5.0253"
"23.4600","0.7329","31.4076","0.5200","-5.0250"
"23.4650","0.7314","31.1268","0.5185","-5.0259"
"23.4700","0.7299","30.8539","0.5170","-5.0258"
"23.4750","0.7284","30.5886","0.5155","-5.0250"
"23.4800","0.7268","30.3291","0.5138","-5.0256"
"23.4850","0.7251","30.0733","0.5122","-5.0263"
"23.4900","0.7235","29.8189","0.5105","-5.0250"
"23.4950","0.7218","29.5645","0.5089","-5.0252"
"23.5000","0.7202","29.3097","0.5073","-5.0263"
"23.5050","0.7188","29.0554","0.5059","-5.0255"
"23.5100","0.7174","28.8041","0.5045","-5.0255"
"23.5150","0.7162","28.5587","0.5033","-5.0265"
"23.5200","0.7150","28.3224","0.5021","-5.0264"
"23.5250","0.7138","28.0969","0.5009","-5.0256"
"23.5300","0.7126","27.8821","0.4996","-5.0262"
"23.5350","0.7112","27.6767","0.4983","-5.0269"
"23.5400","0.7099","27.4779","0.4969","-5.0256"
"23.5450","0.7084","27.2823","0.4955","-5.0257"
"23.5500","0.7070","27.0870","0.4941","-5.0268"
"23.5550","0.7056","26.8897","0.4926","-5.0258"
"23.5600","0.7041","26.6891","0.4912","-5.0256"
"23.5650","0.7027","26.4853","0.4898","-5.0265"
"23.5700","0.7014","26.2792","0.4884","-5.0263"
"23.5750","0.7000","26.0718","0.4870","-5.0254"
"23.5800","0.6985","25.8635","0.4856","-5.0260"
"23.5850","0.6971","25.6544","0.4841","-5.0266"
"23.5900","0.6955","25.4435","0.4826","-5.0255"
"23.5950","0.6939","25.2297","0.4809","-5.0257"
"23.6000","0.6922","25.0118","0.4793","-5.0268"
"23.6050","0.6906","24.7895","0.4777","-5.0258"
"23.6100","0.6889","24.5625","0.4760","-5.0256"
"23.6150","0.6872","24.3314","0.4743","-5.0265"
"23.6200","0.6856","24.0974","0.4727","-5.0262"
"23.6250","0.6841","23.8628","0.4712","-5.0253"
"23.6300","0.6827","23.6301","0.4697","-5.0258"
"23.6350","0.6813","23.4015","0.4683","-5.0264"
"23.6400","0.6798","23.1786","0.4669","-5.0249"
"23.6450","0.6783","22.9617","0.4654","-5.0250"
"23.6500","0.6768","22.7494","0.4638","-5.0260"
"23.6550","0.6752","22.5399","0.4622","-5.0250"
"23.6600","0.6735","22.3308","0.4605","-5.0249"
"23.6650","0.6717","22.1195","0.4587","-5.0259"
"23.6700","0.6699","21.9039","0.4570","-5.0257"
"23.6750","0.6682","21.6833","0.4553","-5.0250"
"23.6800","0.6666","21.4586","0.4536","-5.0256"
"23.6850","0.6651","21.2321","0.4522","-5.0263"
"23.6900","0.6637","21.0076","0.4508","-5.0250"
"23.6950","0.6624","20.7886","0.4495","-5.0251"
"23.7000","0.6611","20.5778","0.4482","-5.0262"
"23.7050","0.6598","20.3761","0.4468","-5.0252"
"23.7100","0.6583","20.1826","0.4454","-5.0249"
"23.7150","0.6569","19.9951","0.4440","-5.0259"
"23.7200","0.6554","19.8113","0.4425","-5.0257"
"23.7250","0.6540","19.6297","0.4411","-5.0250"
"23.7300","0.6527","19.4499","0.4397","-5.0256"
"23.7350","0.6513","19.2719","0.4384","-5.0263"
"23.7400","0.6500","19.0958","0.4370","-5.0250"
"23.7450","0.6486","18.9218","0.4357","-5.0252"
"23.7500","0.6472","18.7500","0.4343","-5.0262"
"23.7550","0.6458","18.5797","0.4329","-5.0252"
"23.7600","0.6443","18.4093","0.4314","-5.0251"
"23.7650","0.6427","18.2369","0.4298","-5.0261"
"23.7700","0.6411","18.0606","0.4282","-5.0259"
"23.7750","0.6394","17.8790","0.4265","-5.0251"
"23.7800","0.6377","17.6910","0.4248","-5.0257"
"23.7850","0.6360","17.4960","0.4230","-5.0264"
"23.7900","0.6342","17.2941","0.4213","-5.0251"
"23.7950","0.6326","17.0864","0.4196","-5.0254"
"23.8000","0.6310","16.8750","0.4181","-5.0265"
"23.8050","0.6294","16.6625","0.4165","-5.0254"
"23.8100","0.6278","16.4510","0.4149","-5.0251"
"23.8150","0.6262","16.2417","0.4133","-5.0260"
"23.8200","0.6246","16.0347","0.4117","-5.0259"
"23.8250","0.6229","15.8297","0.4100","-5.0251"
"23.8300","0.6212","15.6260","0.4083","-5.0258"
"23.8350","0.6195","15.4229","0.4066","-5.0265"
"23.8400","0.6178","15.2198","0.4049","-5.0253"
"23.8450","0.6162","15.0169","0.4033","-5.0255"
"23.8500","0.6147","14.8153","0.4018","-5.0266"
"23.8550","0.6134","14.6178","0.4005","-5.0256"
"23.8600","0.6122","14.4270","0.3993","-5.0253"
"23.8650","0.6110","14.2458","0.3981","-5.0263"
"23.8700","0.6099","14.0753","0.3969","-5.0261"
"23.8750","0.6087","13.9154","0.3957","-5.0253"
"23.8800","0.6074","13.7647","0.3945","-5.0259"
"23.8850","0.6061","13.6210","0.3932","-5.0266"
"23.8900","0.6048","13.4815","0.3918","-5.0253"
"23.8950","0.6034","13.3437","0.3905","-5.0255"
"23.9000","0.6020","13.2057","0.3891","-5.0266"
"23.9050","0.6006","13.0662","0.3877","-5.0255"
"23.9100","0.5993","12.9249","0.3864","-5.0253"
"23.9150","0.5979","12.7817","0.3850","-5.0262"
"23.9200","0.5965","12.6368","0.3836","-5.0260"
"23.9250","0.5951","12.4900","0.3822","-5.0252"
"23.9300","0.5936","12.3408","0.3807","-5.0258"
"23.9350","0.5921","12.1886","0.3792","-5.0265"
"23.9400","0.5905","12.0322","0.3776","-5.0253"
"23.9450","0.5888","11.8710","0.3759","-5.0255"
"23.9500","0.5871","11.7039","0.3742","-5.0266"
"23.9550","0.5853","11.5306","0.3724","-5.0256"
"23.9600","0.5836","11.3514","0.3707","-5.0254"
"23.9650","0.5819","11.1675","0.3690","-5.0263"
