Time,Displacement,Force,Compressive displacement,voltage_1
"49.1430","0.4183","13.1307","0.3294","-5.0277"
"49.1480","0.4166","12.9446","0.3277","-5.0268"
"49.1530","0.4150","12.7571","0.3261","-5.0273"
"49.1580","0.4134","12.5686","0.3245","-5.0282"
"49.1630","0.4120","12.3814","0.3231","-5.0271"
"49.1680","0.4107","12.1985","0.3218","-5.0273"
"49.1730","0.4095","12.0224","0.3206","-5.0284"
"49.1780","0.4083","11.8551","0.3194","-5.0275"
"49.1830","0.4071","11.6972","0.3182","-5.0270"
"49.1880","0.4058","11.5473","0.3169","-5.0277"
"49.1930","0.4045","11.4037","0.3156","-5.0278"
"49.1980","0.4031","11.2640","0.3142","-5.0268"
"49.2030","0.4017","11.1261","0.3128","-5.0273"
"49.2080","0.4002","10.9881","0.3114","-5.0282"
"49.2130","0.3988","10.8485","0.3099","-5.0269"
"49.2180","0.3975","10.7068","0.3086","-5.0270"
"49.2230","0.3961","10.5637","0.3072","-5.0280"
"49.2280","0.3947","10.4193","0.3058","-5.0272"
"49.2330","0.3932","10.2733","0.3043","-5.0268"
"49.2380","0.3916","10.1248","0.3027","-5.0276"
"49.2430","0.3900","9.9728","0.3011","-5.0278"
"49.2480","0.3883","9.8163","0.2994","-5.0270"
"49.2530","0.3865","9.6543","0.2976","-5.0276"
"49.2580","0.3847","9.4867","0.2958","-5.0285"
"49.2630","0.3829","9.3136","0.2940","-5.0275"
"49.2680","0.3812","9.1357","0.2923","-5.0277"
"49.2730","0.3795","8.9544","0.2906","-5.0288"
"49.2780","0.3779","8.7720","0.2890","-5.0280"
"49.2830","0.3764","8.5911","0.2875","-5.0275"
"49.2880","0.3749","8.4140","0.2860","-5.0283"
"49.2930","0.3734","8.2423","0.2845","-5.0284"
"49.2980","0.3719","8.0765","0.2831","-5.0276"
"49.3030","0.3704","7.9167","0.2815","-5.0282"
"49.3080","0.3689","7.7616","0.2800","-5.0290"
"49.3130","0.3672","7.6099","0.2783","-5.0277"
"49.3180","0.3656","7.4595","0.2767","-5.0277"
"49.3230","0.3640","7.3091","0.2751","-5.0287"
"49.3280","0.3624","7.1582","0.2735","-5.0278"
"49.3330","0.3610","7.0077","0.2721","-5.0272"
"49.3380","0.3596","6.8594","0.2707","-5.0279"
"49.3430","0.3584","6.7154","0.2695","-5.0280"
"49.3480","0.3572","6.5773","0.2683","-5.0270"
"49.3530","0.3559","6.4456","0.2670","-5.0275"
"49.3580","0.3546","6.3204","0.2657","-5.0284"
"49.3630","0.3533","6.2003","0.2644","-5.0270"
"49.3680","0.3519","6.0836","0.2630","-5.0270"
"49.3730","0.3505","5.9687","0.2616","-5.0280"
"49.3780","0.3491","5.8543","0.2602","-5.0272"
"49.3830","0.3477","5.7397","0.2588","-5.0268"
"49.3880","0.3463","5.6245","0.2574","-5.0276"
"49.3930","0.3449","5.5088","0.2560","-5.0278"
"49.3980","0.3435","5.3933","0.2546","-5.0269"
"49.4030","0.3421","5.2781","0.2532","-5.0274"
"49.4080","0.3406","5.1631","0.2517","-5.0283"
"49.4130","0.3390","5.0481","0.2501","-5.0271"
"49.4180","0.3374","4.9323","0.2485","-5.0272"
"49.4230","0.3358","4.8156","0.2469","-5.0282"
"49.4280","0.3341","4.6979","0.2452","-5.0274"
"49.4330","0.3323","4.5793","0.2434","-5.0269"
"49.4380","0.3306","4.4599","0.2417","-5.0277"
"49.4430","0.3289","4.3402","0.2400","-5.0279"
"49.4480","0.3272","4.2209","0.2383","-5.0270"
"49.4530","0.3256","4.1032","0.2367","-5.0275"
"49.4580","0.3240","3.9880","0.2351","-5.0284"
"49.4630","0.3225","3.8767","0.2336","-5.0273"
"49.4680","0.3209","3.7695","0.2320","-5.0274"
"49.4730","0.3194","3.6664","0.2305","-5.0285"
"49.4780","0.3177","3.5670","0.2288","-5.0278"
"49.4830","0.3160","3.4703","0.2271","-5.0273"
"49.4880","0.3142","3.3753","0.2253","-5.0281"
"49.4930","0.3125","3.2810","0.2236","-5.0282"
"49.4980","0.3107","3.1871","0.2218","-5.0271"
"49.5030","0.3091","3.0942","0.2202","-5.0274"
"49.5080","0.3077","3.0032","0.2188","-5.0283"
"49.5130","0.3063","2.9156","0.2174","-5.0269"
"49.5180","0.3050","2.8326","0.2161","-5.0269"
"49.5230","0.3037","2.7549","0.2148","-5.0279"
"49.5280","0.3024","2.6825","0.2135","-5.0271"
"49.5330","0.3010","2.6150","0.2121","-5.0267"
"49.5380","0.2996","2.5512","0.2107","-5.0276"
"49.5430","0.2982","2.4902","0.2093","-5.0279"
"49.5480","0.2967","2.4308","0.2078","-5.0272"
"49.5530","0.2953","2.3726","0.2064","-5.0278"
"49.5580","0.2939","2.3150","0.2050","-5.0287"
"49.5630","0.2926","2.2582","0.2037","-5.0277"
"49.5680","0.2912","2.2023","0.2023","-5.0278"
"49.5730","0.2898","2.1473","0.2009","-5.0289"
"49.5780","0.2883","2.0928","0.1994","-5.0281"
"49.5830","0.2868","2.0388","0.1979","-5.0275"
"49.5880","0.2852","1.9853","0.1963","-5.0281"
"49.5930","0.2836","1.9321","0.1947","-5.0283"
"49.5980","0.2819","1.8794","0.1930","-5.0273"
"49.6030","0.2802","1.8280","0.1913","-5.0278"
"49.6080","0.2785","1.7785","0.1896","-5.0286"
"49.6130","0.2768","1.7315","0.1880","-5.0273"
"49.6180","0.2752","1.6871","0.1864","-5.0272"
"49.6230","0.2737","1.6455","0.1848","-5.0281"
"49.6280","0.2722","1.6067","0.1833","-5.0273"
"49.6330","0.2707","1.5705","0.1818","-5.0268"
"49.6380","0.2692","1.5370","0.1803","-5.0276"
"49.6430","0.2677","1.5058","0.1788","-5.0278"
"49.6480","0.2661","1.4764","0.1772","-5.0267"
"49.6530","0.2644","1.4483","0.1755","-5.0271"
"49.6580","0.2627","1.4210","0.1738","-5.0280"
"49.6630","0.2610","1.3938","0.1721","-5.0268"
"49.6680","0.2593","1.3666","0.1704","-5.0269"
"49.6730","0.2577","1.3395","0.1688","-5.0280"
"49.6780","0.2562","1.3127","0.1673","-5.0273"
"49.6830","0.2549","1.2866","0.1660","-5.0269"
"49.6880","0.2537","1.2617","0.1648","-5.0277"
"49.6930","0.2525","1.2380","0.1636","-5.0280"
"49.6980","0.2512","1.2152","0.1623","-5.0271"
"49.7030","0.2500","1.1930","0.1611","-5.0276"
"49.7080","0.2486","1.1713","0.1597","-5.0285"
"49.7130","0.2472","1.1498","0.1583","-5.0272"
"49.7180","0.2458","1.1284","0.1569","-5.0272"
"49.7230","0.2445","1.1066","0.1556","-5.0281"
"49.7280","0.2431","1.0844","0.1542","-5.0273"
"49.7330","0.2418","1.0619","0.1529","-5.0267"
"49.7380","0.2405","1.0391","0.1516","-5.0275"
"49.7430","0.2392","1.0164","0.1503","-5.0277"
"49.7480","0.2378","0.9935","0.1489","-5.0267"
"49.7530","0.2364","0.9704","0.1475","-5.0272"
"49.7580","0.2349","0.9468","0.1460","-5.0282"
"49.7630","0.2333","0.9228","0.1444","-5.0269"
"49.7680","0.2317","0.8980","0.1428","-5.0269"
"49.7730","0.2300","0.8724","0.1411","-5.0279"
"49.7780","0.2284","0.8462","0.1395","-5.0272"
"49.7830","0.2267","0.8193","0.1378","-5.0267"
"49.7880","0.2250","0.7918","0.1361","-5.0275"
"49.7930","0.2233","0.7640","0.1344","-5.0278"
"49.7980","0.2217","0.7360","0.1328","-5.0269"
"49.8030","0.2202","0.7082","0.1313","-5.0273"
"49.8080","0.2188","0.6807","0.1299","-5.0283"
"49.8130","0.2173","0.6537","0.1284","-5.0272"
"49.8180","0.2157","0.6276","0.1268","-5.0272"
"49.8230","0.2142","0.6021","0.1253","-5.0283"
"49.8280","0.2126","0.5770","0.1237","-5.0276"
"49.8330","0.2109","0.5521","0.1220","-5.0272"
"49.8380","0.2092","0.5274","0.1203","-5.0280"
"49.8430","0.2076","0.5030","0.1187","-5.0282"
"49.8480","0.2060","0.4791","0.1171","-5.0272"
"49.8530","0.2046","0.4557","0.1157","-5.0276"
"49.8580","0.2032","0.4327","0.1143","-5.0285"
"49.8630","0.2019","0.4106","0.1130","-5.0274"
"49.8680","0.2007","0.3895","0.1118","-5.0274"
"49.8730","0.1994","0.3693","0.1105","-5.0285"
"49.8780","0.1981","0.3504","0.1092","-5.0277"
"49.8830","0.1968","0.3325","0.1079","-5.0270"
"49.8880","0.1955","0.3154","0.1066","-5.0277"
"49.8930","0.1941","0.2989","0.1052","-5.0279"
"49.8980","0.1927","0.2829","0.1038","-5.0268"
"49.9030","0.1914","0.2672","0.1025","-5.0272"
"49.9080","0.1900","0.2515","0.1012","-5.0282"
"49.9130","0.1887","0.2358","0.0998","-5.0270"
"49.9180","0.1873","0.2203","0.0984","-5.0270"
"49.9230","0.1858","0.2048","0.0969","-5.0280"
"49.9280","0.1843","0.1890","0.0954","-5.0273"
"49.9330","0.1827","0.1727","0.0938","-5.0269"
"49.9380","0.1810","0.1558","0.0921","-5.0276"
"49.9430","0.1792","0.1384","0.0903","-5.0279"
"49.9480","0.1774","0.1204","0.0885","-5.0271"
"49.9530","0.1756","0.1022","0.0867","-5.0276"
"49.9580","0.1737","0.0836","0.0848","-5.0286"
"49.9630","0.1718","0.0650","0.0829","-5.0273"
"49.9680","0.1701","0.0470","0.0812","-5.0273"
"49.9730","0.1684","0.0301","0.0795","-5.0282"
"49.9780","0.1667","0.0151","0.0778","-5.0276"
"49.9800","0.1660","0.0097","0.0771","-5.0272"
"49.9810","0.1657","0.0071","0.0768","-5.0271"
"49.9860","0.1641","-0.0041","0.0752","-5.0274"
"49.9910","0.1628","-0.0124","0.0739","-5.0284"
"49.9960","0.1623","-0.0178","0.0734","-5.0273"
"50.0010","0.1623","-0.0210","0.0734","-5.0271"
"50.0060","0.1623","-0.0231","0.0734","-5.0281"
"50.0110","0.1624","-0.0243","0.0735","-5.0275"
"50.0160","0.1625","-0.0250","0.0736","-5.0267"
"50.0210","0.1626","-0.0251","0.0737","-5.0273"
"50.0260","0.1627","-0.0249","0.0738","-5.0277"
"50.0310","0.1629","-0.0247","0.0740","-5.0265"
"50.0360","0.1631","-0.0244","0.0742","-5.0269"
"50.0410","0.1633","-0.0241","0.0744","-5.0280"
"50.0460","0.1635","-0.0235","0.0747","-5.0270"
"50.0510","0.1638","-0.0229","0.0749","-5.0270"
"50.0560","0.1641","-0.0225","0.0752","-5.0281"
"50.0610","0.1646","-0.0217","0.0757","-5.0278"
"50.0660","0.1654","-0.0204","0.0765","-5.0272"
"50.0710","0.1662","-0.0182","0.0773","-5.0279"
"50.0760","0.1671","-0.0147","0.0782","-5.0284"
"50.0810","0.1681","-0.0094","0.0792","-5.0272"
"50.0860","0.1692","-0.0021","0.0803","-5.0275"
"50.0910","0.1705","0.0078","0.0816","-5.0284"
"50.0960","0.1721","0.0204","0.0832","-5.0273"
"50.1010","0.1738","0.0361","0.0849","-5.0272"
"50.1060","0.1754","0.0548","0.0865","-5.0282"
"50.1110","0.1769","0.0764","0.0880","-5.0277"
"50.1160","0.1785","0.1007","0.0896","-5.0271"
"50.1210","0.1800","0.1271","0.0911","-5.0277"
"50.1260","0.1815","0.1552","0.0926","-5.0282"
"50.1310","0.1831","0.1844","0.0942","-5.0270"
"50.1360","0.1847","0.2143","0.0958","-5.0273"
"50.1410","0.1863","0.2448","0.0974","-5.0283"
"50.1460","0.1879","0.2758","0.0990","-5.0271"
"50.1510","0.1895","0.3073","0.1006","-5.0269"
"50.1560","0.1909","0.3390","0.1020","-5.0278"
"50.1610","0.1923","0.3707","0.1034","-5.0274"
"50.1660","0.1935","0.4018","0.1046","-5.0268"
"50.1710","0.1947","0.4322","0.1058","-5.0275"
"50.1760","0.1958","0.4615","0.1069","-5.0280"
"50.1810","0.1969","0.4897","0.1080","-5.0269"
"50.1860","0.1981","0.5170","0.1092","-5.0272"
"50.1910","0.1993","0.5434","0.1104","-5.0282"
"50.1960","0.2006","0.5694","0.1117","-5.0273"
"50.2010","0.2019","0.5952","0.1130","-5.0273"
"50.2060","0.2033","0.6211","0.1144","-5.0283"
"50.2110","0.2046","0.6474","0.1157","-5.0279"
"50.2160","0.2059","0.6741","0.1170","-5.0272"
"50.2210","0.2071","0.7012","0.1182","-5.0278"
"50.2260","0.2084","0.7287","0.1195","-5.0282"
"50.2310","0.2097","0.7567","0.1208","-5.0270"
"50.2360","0.2111","0.7851","0.1222","-5.0273"
"50.2410","0.2125","0.8140","0.1236","-5.0283"
"50.2460","0.2140","0.8435","0.1251","-5.0272"
"50.2510","0.2156","0.8739","0.1267","-5.0271"
"50.2560","0.2172","0.9053","0.1283","-5.0280"
"50.2610","0.2188","0.9380","0.1299","-5.0277"
"50.2660","0.2205","0.9719","0.1316","-5.0273"
"50.2710","0.2222","1.0071","0.1333","-5.0281"
"50.2760","0.2238","1.0436","0.1349","-5.0286"
"50.2810","0.2253","1.0809","0.1364","-5.0274"
"50.2860","0.2267","1.1187","0.1378","-5.0276"
"50.2910","0.2281","1.1563","0.1392","-5.0286"
"50.2960","0.2295","1.1936","0.1406","-5.0274"
"50.3010","0.2310","1.2303","0.1421","-5.0271"
"50.3060","0.2325","1.2666","0.1436","-5.0280"
"50.3110","0.2340","1.3027","0.1452","-5.0276"
"50.3160","0.2357","1.3390","0.1468","-5.0270"
"50.3210","0.2374","1.3756","0.1485","-5.0277"
"50.3260","0.2391","1.4128","0.1502","-5.0282"
"50.3310","0.2407","1.4506","0.1519","-5.0270"
"50.3360","0.2424","1.4891","0.1535","-5.0273"
"50.3410","0.2439","1.5278","0.1550","-5.0283"
"50.3460","0.2452","1.5664","0.1563","-5.0270"
"50.3510","0.2465","1.6044","0.1576","-5.0267"
"50.3560","0.2477","1.6412","0.1588","-5.0276"
"50.3610","0.2489","1.6765","0.1601","-5.0271"
"50.3660","0.2502","1.7103","0.1613","-5.0264"
"50.3710","0.2515","1.7426","0.1626","-5.0270"
"50.3760","0.2529","1.7739","0.1640","-5.0276"
"50.3810","0.2545","1.8050","0.1656","-5.0264"
"50.3860","0.2560","1.8365","0.1671","-5.0268"
"50.3910","0.2576","1.8691","0.1687","-5.0279"
"50.3960","0.2591","1.9033","0.1702","-5.0267"
"50.4010","0.2606","1.9395","0.1718","-5.0266"
"50.4060","0.2622","1.9778","0.1733","-5.0275"
"50.4110","0.2638","2.0177","0.1749","-5.0272"
"50.4160","0.2654","2.0592","0.1765","-5.0266"
"50.4210","0.2671","2.1030","0.1782","-5.0273"
"50.4260","0.2688","2.1501","0.1799","-5.0279"
"50.4310","0.2706","2.2016","0.1817","-5.0268"
"50.4360","0.2723","2.2582","0.1834","-5.0271"
"50.4410","0.2741","2.3205","0.1852","-5.0282"
"50.4460","0.2758","2.3883","0.1869","-5.0269"
"50.4510","0.2774","2.4614","0.1885","-5.0267"
"50.4560","0.2790","2.5388","0.1901","-5.0276"
"50.4610","0.2805","2.6194","0.1916","-5.0273"
"50.4660","0.2819","2.7021","0.1930","-5.0266"
"50.4710","0.2835","2.7861","0.1946","-5.0273"
"50.4760","0.2850","2.8710","0.1961","-5.0278"
"50.4810","0.2867","2.9567","0.1978","-5.0266"
"50.4860","0.2884","3.0438","0.1995","-5.0269"
"50.4910","0.2901","3.1329","0.2012","-5.0280"
"50.4960","0.2919","3.2245","0.2030","-5.0268"
"50.5010","0.2936","3.3189","0.2047","-5.0267"
"50.5060","0.2952","3.4159","0.2063","-5.0276"
"50.5110","0.2966","3.5147","0.2077","-5.0274"
"50.5160","0.2979","3.6138","0.2090","-5.0268"
"50.5210","0.2992","3.7117","0.2103","-5.0276"
"50.5260","0.3004","3.8075","0.2115","-5.0282"
"50.5310","0.3017","3.9009","0.2128","-5.0270"
"50.5360","0.3030","3.9921","0.2142","-5.0272"
"50.5410","0.3045","4.0822","0.2156","-5.0282"
"50.5460","0.3060","4.1725","0.2171","-5.0271"
"50.5510","0.3074","4.2642","0.2186","-5.0269"
"50.5560","0.3089","4.3584","0.2201","-5.0279"
"50.5610","0.3104","4.4557","0.2215","-5.0275"
"50.5660","0.3119","4.5560","0.2230","-5.0268"
"50.5710","0.3133","4.6593","0.2244","-5.0274"
"50.5760","0.3148","4.7655","0.2259","-5.0280"
"50.5810","0.3164","4.8749","0.2275","-5.0268"
"50.5860","0.3180","4.9882","0.2291","-5.0271"
"50.5910","0.3197","5.1060","0.2308","-5.0281"
"50.5960","0.3214","5.2293","0.2325","-5.0271"
"50.6010","0.3231","5.3587","0.2343","-5.0270"
"50.6060","0.3249","5.4950","0.2360","-5.0280"
"50.6110","0.3266","5.6384","0.2377","-5.0277"
"50.6160","0.3282","5.7880","0.2393","-5.0271"
"50.6210","0.3297","5.9423","0.2409","-5.0278"
"50.6260","0.3312","6.0995","0.2423","-5.0283"
"50.6310","0.3326","6.2576","0.2437","-5.0270"
"50.6360","0.3340","6.4151","0.2451","-5.0272"
"50.6410","0.3354","6.5707","0.2466","-5.0282"
"50.6460","0.3369","6.7244","0.2480","-5.0270"
"50.6510","0.3385","6.8771","0.2496","-5.0268"
"50.6560","0.3401","7.0303","0.2512","-5.0278"
"50.6610","0.3417","7.1855","0.2529","-5.0275"
"50.6660","0.3434","7.3437","0.2545","-5.0268"
"50.6710","0.3450","7.5055","0.2562","-5.0274"
"50.6760","0.3466","7.6705","0.2577","-5.0280"
"50.6810","0.3480","7.8372","0.2591","-5.0268"
"50.6860","0.3493","8.0034","0.2604","-5.0270"
"50.6910","0.3505","8.1666","0.2616","-5.0280"
"50.6960","0.3517","8.3249","0.2628","-5.0270"
"50.7010","0.3529","8.4769","0.2640","-5.0268"
"50.7060","0.3542","8.6229","0.2653","-5.0278"
"50.7110","0.3554","8.7640","0.2665","-5.0273"
"50.7160","0.3568","8.9018","0.2679","-5.0264"
"50.7210","0.3582","9.0383","0.2693","-5.0269"
"50.7260","0.3596","9.1758","0.2707","-5.0275"
"50.7310","0.3611","9.3161","0.2722","-5.0265"
"50.7360","0.3625","9.4601","0.2736","-5.0270"
"50.7410","0.3640","9.6079","0.2751","-5.0281"
"50.7460","0.3654","9.7589","0.2765","-5.0271"
"50.7510","0.3668","9.9128","0.2779","-5.0269"
"50.7560","0.3683","10.0690","0.2794","-5.0279"
"50.7610","0.3698","10.2275","0.2809","-5.0275"
"50.7660","0.3713","10.3889","0.2824","-5.0267"
"50.7710","0.3730","10.5537","0.2841","-5.0273"
"50.7760","0.3746","10.7232","0.2857","-5.0279"
"50.7810","0.3763","10.8979","0.2874","-5.0266"
"50.7860","0.3779","11.0780","0.2890","-5.0268"
"50.7910","0.3794","11.2623","0.2906","-5.0279"
"50.7960","0.3810","11.4493","0.2921","-5.0269"
"50.8010","0.3824","11.6372","0.2935","-5.0268"
"50.8060","0.3839","11.8242","0.2950","-5.0277"
"50.8110","0.3853","12.0089","0.2964","-5.0275"
"50.8160","0.3867","12.1904","0.2978","-5.0268"
"50.8210","0.3882","12.3687","0.2993","-5.0274"
"50.8260","0.3897","12.5450","0.3008","-5.0280"
"50.8310","0.3914","12.7214","0.3025","-5.0268"
"50.8360","0.3931","12.9003","0.3043","-5.0271"
"50.8410","0.3949","13.0841","0.3060","-5.0281"
"50.8460","0.3967","13.2742","0.3078","-5.0271"
"50.8510","0.3984","13.4706","0.3095","-5.0270"
"50.8560","0.4000","13.6719","0.3111","-5.0280"
"50.8610","0.4014","13.8755","0.3125","-5.0275"
"50.8660","0.4028","14.0781","0.3139","-5.0266"
"50.8710","0.4041","14.2763","0.3152","-5.0270"
"50.8760","0.4054","14.4679","0.3165","-5.0276"
"50.8810","0.4067","14.6523","0.3178","-5.0266"
"50.8860","0.4080","14.8296","0.3191","-5.0269"
"50.8910","0.4094","15.0012","0.3205","-5.0280"
"50.8960","0.4109","15.1688","0.3220","-5.0269"
"50.9010","0.4124","15.3348","0.3235","-5.0267"
"50.9060","0.4138","15.5008","0.3249","-5.0277"
"50.9110","0.4152","15.6676","0.3263","-5.0273"
"50.9160","0.4166","15.8353","0.3277","-5.0264"
"50.9210","0.4181","16.0044","0.3292","-5.0270"
"50.9260","0.4196","16.1753","0.3307","-5.0276"
"50.9310","0.4212","16.3491","0.3323","-5.0263"
"50.9360","0.4228","16.5273","0.3339","-5.0265"
"50.9410","0.4245","16.7110","0.3356","-5.0276"
"50.9460","0.4262","16.9006","0.3373","-5.0266"
"50.9510","0.4279","17.0962","0.3390","-5.0265"
"50.9560","0.4296","17.2981","0.3408","-5.0275"
"50.9610","0.4313","17.5059","0.3424","-5.0274"
"50.9660","0.4330","17.7183","0.3441","-5.0268"
"50.9710","0.4345","17.9335","0.3456","-5.0275"
"50.9760","0.4360","18.1487","0.3471","-5.0282"
"50.9810","0.4375","18.3615","0.3486","-5.0271"
"50.9860","0.4390","18.5705","0.3501","-5.0274"
"50.9910","0.4405","18.7753","0.3516","-5.0284"
"50.9960","0.4420","18.9762","0.3531","-5.0272"
"51.0010","0.4435","19.1741","0.3546","-5.0269"
"51.0060","0.4452","19.3710","0.3563","-5.0277"
"51.0110","0.4469","19.5692","0.3580","-5.0274"
"51.0160","0.4486","19.7704","0.3597","-5.0266"
"51.0210","0.4503","19.9757","0.3614","-5.0272"
"51.0260","0.4518","20.1843","0.3629","-5.0279"
"51.0310","0.4532","20.3938","0.3643","-5.0268"
"51.0360","0.4545","20.6006","0.3656","-5.0270"
"51.0410","0.4557","20.8011","0.3668","-5.0281"
"51.0460","0.4569","20.9926","0.3680","-5.0271"
"51.0510","0.4581","21.1745","0.3692","-5.0268"
"51.0560","0.4593","21.3475","0.3704","-5.0277"
"51.0610","0.4606","21.5135","0.3717","-5.0275"
"51.0660","0.4620","21.6753","0.3731","-5.0269"
"51.0710","0.4635","21.8360","0.3746","-5.0276"
"51.0760","0.4649","21.9979","0.3760","-5.0283"
"51.0810","0.4663","22.1628","0.3774","-5.0272"
"51.0860","0.4677","22.3316","0.3789","-5.0274"
"51.0910","0.4692","22.5045","0.3803","-5.0285"
"51.0960","0.4706","22.6812","0.3817","-5.0274"
"51.1010","0.4721","22.8613","0.3832","-5.0272"
"51.1060","0.4736","23.0448","0.3847","-5.0281"
"51.1110","0.4751","23.2318","0.3862","-5.0278"
"51.1160","0.4768","23.4233","0.3879","-5.0270"
"51.1210","0.4784","23.6199","0.3895","-5.0276"
"51.1260","0.4801","23.8221","0.3912","-5.0282"
"51.1310","0.4818","24.0300","0.3929","-5.0271"
"51.1360","0.4835","24.2437","0.3946","-5.0273"
"51.1410","0.4852","24.4630","0.3963","-5.0283"
"51.1460","0.4868","24.6870","0.3979","-5.0272"
"51.1510","0.4883","24.9130","0.3994","-5.0269"
"51.1560","0.4898","25.1384","0.4009","-5.0278"
"51.1610","0.4913","25.3609","0.4024","-5.0275"
"51.1660","0.4928","25.5797","0.4039","-5.0268"
"51.1710","0.4944","25.7949","0.4055","-5.0274"
"51.1760","0.4961","26.0078","0.4072","-5.0281"
"51.1810","0.4978","26.2205","0.4089","-5.0269"
"51.1860","0.4995","26.4348","0.4106","-5.0272"
"51.1910","0.5011","26.6517","0.4123","-5.0283"
"51.1960","0.5027","26.8706","0.4138","-5.0273"
"51.2010","0.5041","27.0895","0.4152","-5.0272"
"51.2060","0.5054","27.3054","0.4165","-5.0281"
"51.2110","0.5067","27.5157","0.4178","-5.0279"
"51.2160","0.5079","27.7180","0.4190","-5.0272"
"51.2210","0.5091","27.9111","0.4202","-5.0278"
"51.2260","0.5103","28.0950","0.4215","-5.0285"
"51.2310","0.5116","28.2709","0.4227","-5.0272"
"51.2360","0.5130","28.4412","0.4241","-5.0273"
"51.2410","0.5144","28.6090","0.4256","-5.0283"
"51.2460","0.5159","28.7776","0.4270","-5.0272"
"51.2510","0.5174","28.9494","0.4286","-5.0268"
"51.2560","0.5189","29.1260","0.4300","-5.0276"
"51.2610","0.5204","29.3079","0.4315","-5.0274"
"51.2660","0.5219","29.4952","0.4330","-5.0266"
"51.2710","0.5235","29.6878","0.4346","-5.0272"
"51.2760","0.5251","29.8858","0.4362","-5.0279"
"51.2810","0.5267","30.0890","0.4378","-5.0268"
"51.2860","0.5283","30.2978","0.4395","-5.0270"
"51.2910","0.5300","30.5120","0.4411","-5.0281"
"51.2960","0.5317","30.7315","0.4428","-5.0271"
"51.3010","0.5334","30.9559","0.4445","-5.0268"
"51.3060","0.5351","31.1846","0.4462","-5.0276"
"51.3110","0.5367","31.4164","0.4478","-5.0274"
"51.3160","0.5382","31.6490","0.4493","-5.0266"
"51.3210","0.5397","31.8796","0.4508","-5.0271"
"51.3260","0.5411","32.1054","0.4522","-5.0278"
"51.3310","0.5424","32.3245","0.4535","-5.0266"
"51.3360","0.5438","32.5364","0.4549","-5.0268"
"51.3410","0.5453","32.7416","0.4564","-5.0279"
"51.3460","0.5468","32.9422","0.4579","-5.0272"
"51.3510","0.5484","33.1412","0.4595","-5.0271"
"51.3560","0.5501","33.3414","0.4612","-5.0281"
"51.3610","0.5518","33.5456","0.4629","-5.0280"
"51.3660","0.5534","33.7554","0.4645","-5.0272"
"51.3710","0.5549","33.9705","0.4660","-5.0277"
"51.3760","0.5563","34.1883","0.4674","-5.0284"
"51.3810","0.5576","34.4049","0.4687","-5.0272"
"51.3860","0.5589","34.6168","0.4700","-5.0273"
"51.3910","0.5601","34.8214","0.4712","-5.0283"
"51.3960","0.5613","35.0172","0.4724","-5.0273"
"51.4010","0.5626","35.2046","0.4737","-5.0269"
"51.4060","0.5639","35.3851","0.4750","-5.0278"
"51.4110","0.5653","35.5612","0.4764","-5.0276"
"51.4160","0.5668","35.7362","0.4779","-5.0267"
"51.4210","0.5683","35.9134","0.4794","-5.0272"
"51.4260","0.5698","36.0954","0.4809","-5.0279"
"51.4310","0.5714","36.2834","0.4825","-5.0267"
"51.4360","0.5729","36.4777","0.4840","-5.0269"
"51.4410","0.5744","36.6776","0.4855","-5.0279"
"51.4460","0.5758","36.8816","0.4869","-5.0270"
"51.4510","0.5774","37.0887","0.4885","-5.0267"
"51.4560","0.5790","37.2988","0.4901","-5.0276"
"51.4610","0.5806","37.5124","0.4918","-5.0275"
"51.4660","0.5823","37.7301","0.4934","-5.0267"
"51.4710","0.5840","37.9522","0.4951","-5.0272"
"51.4760","0.5857","38.1789","0.4968","-5.0280"
"51.4810","0.5874","38.4103","0.4985","-5.0268"
"51.4860","0.5890","38.6455","0.5001","-5.0270"
"51.4910","0.5905","38.8825","0.5016","-5.0281"
"51.4960","0.5919","39.1187","0.5031","-5.0272"
"51.5010","0.5934","39.3513","0.5045","-5.0269"
"51.5060","0.5948","39.5788","0.5060","-5.0278"
"51.5110","0.5963","39.8009","0.5074","-5.0277"
"51.5160","0.5979","40.0184","0.5090","-5.0269"
"51.5210","0.5994","40.2331","0.5105","-5.0274"
"51.5260","0.6011","40.4475","0.5122","-5.0282"
"51.5310","0.6028","40.6642","0.5139","-5.0270"
"51.5360","0.6045","40.8850","0.5156","-5.0272"
"51.5410","0.6062","41.1108","0.5173","-5.0283"
"51.5460","0.6077","41.3406","0.5188","-5.0273"
"51.5510","0.6091","41.5718","0.5202","-5.0269"
"51.5560","0.6104","41.8003","0.5215","-5.0277"
"51.5610","0.6115","42.0216","0.5226","-5.0276"
"51.5660","0.6127","42.2328","0.5238","-5.0268"
"51.5710","0.6138","42.4324","0.5249","-5.0274"
"51.5760","0.6150","42.6205","0.5261","-5.0282"
"51.5810","0.6164","42.7994","0.5275","-5.0269"
"51.5860","0.6177","42.9727","0.5288","-5.0271"
"51.5910","0.6192","43.1441","0.5303","-5.0281"
"51.5960","0.6206","43.3172","0.5317","-5.0273"
"51.6010","0.6221","43.4947","0.5332","-5.0271"
"51.6060","0.6235","43.6775","0.5346","-5.0280"
"51.6110","0.6250","43.8659","0.5361","-5.0279"
"51.6160","0.6264","44.0593","0.5375","-5.0271"
"51.6210","0.6279","44.2574","0.5390","-5.0276"
