Time,Displacement,Force,Compressive displacement,voltage_1
36.354,0.2582,1.989,0.1693,-5.0269
36.359,0.2598,2.0263,0.1709,-5.0258
36.364,0.2613,2.0654,0.1724,-5.026
36.369,0.2628,2.1064,0.1739,-5.0272
36.374,0.2644,2.1496,0.1755,-5.0262
36.379,0.266,2.1956,0.1771,-5.026
36.384,0.2677,2.2455,0.1788,-5.0269
36.389,0.2695,2.3001,0.1806,-5.0268
36.394,0.2712,2.3601,0.1823,-5.0262
36.399,0.273,2.4259,0.1841,-5.0268
36.404,0.2747,2.4975,0.1858,-5.0276
36.409,0.2764,2.5745,0.1875,-5.0263
36.414,0.278,2.6561,0.1891,-5.0265
36.419,0.2795,2.7409,0.1907,-5.0276
36.424,0.281,2.8277,0.1921,-5.0265
36.429,0.2825,2.9151,0.1936,-5.0261
36.434,0.284,3.0028,0.1951,-5.0269
36.439,0.2855,3.0903,0.1966,-5.0268
36.444,0.2871,3.178,0.1982,-5.0261
36.449,0.2888,3.2663,0.1999,-5.0267
36.454,0.2905,3.3559,0.2016,-5.0275
36.459,0.2922,3.4475,0.2033,-5.0262
36.464,0.2938,3.5418,0.2049,-5.0263
36.469,0.2954,3.6385,0.2065,-5.0273
36.474,0.2968,3.7371,0.2079,-5.0264
36.479,0.2982,3.8367,0.2093,-5.0262
36.484,0.2995,3.9357,0.2106,-5.0271
36.489,0.3007,4.0331,0.2118,-5.027
36.494,0.302,4.1286,0.2131,-5.0261
36.499,0.3034,4.2224,0.2145,-5.0267
36.504,0.3048,4.3153,0.2159,-5.0274
36.509,0.3063,4.4085,0.2174,-5.026
36.514,0.3078,4.5035,0.2189,-5.0261
36.519,0.3093,4.6013,0.2204,-5.0272
36.524,0.3108,4.7023,0.2219,-5.0262
36.529,0.3122,4.8062,0.2233,-5.0259
36.534,0.3137,4.9127,0.2248,-5.0268
36.539,0.3151,5.0217,0.2263,-5.0268
36.544,0.3167,5.1335,0.2278,-5.026
36.549,0.3183,5.2489,0.2294,-5.0267
36.554,0.32,5.3689,0.2311,-5.0274
36.559,0.3217,5.4948,0.2328,-5.0262
36.564,0.3235,5.6271,0.2346,-5.0264
36.569,0.3252,5.7665,0.2363,-5.0275
36.574,0.3269,5.9128,0.238,-5.0265
36.579,0.3285,6.0652,0.2396,-5.0263
36.584,0.33,6.2222,0.2411,-5.0271
36.589,0.3315,6.3817,0.2426,-5.0271
36.594,0.3329,6.5416,0.244,-5.0262
36.599,0.3343,6.7004,0.2454,-5.0268
36.604,0.3358,6.8573,0.2469,-5.0275
36.609,0.3373,7.0127,0.2484,-5.0263
36.614,0.3389,7.1677,0.25,-5.0265
36.619,0.3406,7.324,0.2517,-5.0275
36.624,0.3423,7.4832,0.2534,-5.0266
36.629,0.344,7.6459,0.2551,-5.0264
36.634,0.3456,7.8124,0.2567,-5.0273
36.639,0.3471,7.9818,0.2582,-5.0272
36.644,0.3485,8.1522,0.2596,-5.0263
36.649,0.3498,8.3212,0.2609,-5.0268
36.654,0.351,8.486,0.2621,-5.0275
36.659,0.3522,8.6448,0.2633,-5.0263
36.664,0.3534,8.7968,0.2645,-5.0265
36.669,0.3547,8.9427,0.2658,-5.0276
36.674,0.356,9.0838,0.2671,-5.0266
36.679,0.3573,9.2216,0.2684,-5.0263
36.684,0.3587,9.3583,0.2698,-5.0272
36.689,0.3601,9.4958,0.2712,-5.0271
36.694,0.3615,9.6354,0.2726,-5.0264
36.699,0.3629,9.7779,0.274,-5.0269
36.704,0.3643,9.9231,0.2754,-5.0277
36.709,0.3656,10.0708,0.2767,-5.0263
36.714,0.3671,10.2208,0.2782,-5.0264
36.719,0.3685,10.373,0.2796,-5.0274
36.724,0.37,10.5279,0.2811,-5.0265
36.729,0.3716,10.6859,0.2827,-5.0262
36.734,0.3732,10.8478,0.2843,-5.0271
36.739,0.3748,11.0145,0.2859,-5.027
36.744,0.3764,11.1867,0.2875,-5.0262
36.749,0.378,11.3642,0.2891,-5.0268
36.754,0.3796,11.5464,0.2907,-5.0276
36.759,0.3812,11.7321,0.2923,-5.0264
36.764,0.3827,11.9198,0.2938,-5.0266
36.769,0.3842,12.1081,0.2953,-5.0277
36.774,0.3856,12.2956,0.2967,-5.0269
36.779,0.3871,12.4811,0.2982,-5.0267
36.784,0.3886,12.6647,0.2997,-5.0276
36.789,0.3902,12.8474,0.3014,-5.0275
36.794,0.3919,13.0309,0.3031,-5.0265
36.799,0.3937,13.2174,0.3048,-5.027
36.804,0.3955,13.4086,0.3066,-5.0277
36.809,0.3972,13.6054,0.3083,-5.0265
36.814,0.3989,13.8073,0.31,-5.0267
36.819,0.4004,14.0119,0.3115,-5.0278
36.824,0.4018,14.2165,0.3129,-5.0268
36.829,0.4031,14.4175,0.3142,-5.0265
36.834,0.4043,14.6117,0.3154,-5.0274
36.839,0.4056,14.7978,0.3167,-5.0273
36.844,0.4069,14.9758,0.3181,-5.0265
36.849,0.4083,15.1469,0.3194,-5.027
36.854,0.4097,15.3131,0.3208,-5.0278
36.859,0.4112,15.4768,0.3223,-5.0266
36.864,0.4127,15.6406,0.3238,-5.0267
36.869,0.4142,15.806,0.3253,-5.0278
36.874,0.4156,15.9736,0.3267,-5.0267
36.879,0.4171,16.1434,0.3282,-5.0262
36.884,0.4185,16.315,0.3296,-5.027
36.889,0.4201,16.4887,0.3312,-5.0268
36.894,0.4217,16.6656,0.3328,-5.0259
36.899,0.4233,16.8467,0.3344,-5.0264
36.904,0.425,17.0332,0.3361,-5.0272
36.909,0.4267,17.2255,0.3378,-5.0262
36.914,0.4284,17.424,0.3395,-5.0265
36.919,0.4301,17.6284,0.3412,-5.0277
36.924,0.4318,17.8379,0.3429,-5.0267
36.929,0.4334,18.0509,0.3445,-5.0263
36.934,0.4349,18.2649,0.346,-5.0271
36.939,0.4363,18.4778,0.3475,-5.027
36.944,0.4378,18.6877,0.3489,-5.0261
36.949,0.4393,18.8936,0.3504,-5.0266
36.954,0.4408,19.0957,0.3519,-5.0274
36.959,0.4423,19.2944,0.3535,-5.0261
36.964,0.4439,19.4909,0.355,-5.0263
36.969,0.4456,19.6869,0.3567,-5.0274
36.974,0.4473,19.8843,0.3584,-5.0265
36.979,0.4489,20.0845,0.36,-5.0263
36.984,0.4505,20.2879,0.3616,-5.0272
36.989,0.452,20.4936,0.3631,-5.0272
36.994,0.4534,20.699,0.3645,-5.0264
36.999,0.4546,20.9012,0.3657,-5.0269
37.004,0.4559,21.0973,0.367,-5.0277
37.009,0.4571,21.2857,0.3682,-5.0264
37.014,0.4584,21.4663,0.3695,-5.0266
37.019,0.4597,21.6402,0.3708,-5.0276
37.024,0.461,21.8093,0.3721,-5.0267
37.029,0.4624,21.9755,0.3735,-5.0264
37.034,0.4639,22.1414,0.375,-5.0272
37.039,0.4653,22.309,0.3764,-5.0271
37.044,0.4668,22.4797,0.3779,-5.0261
37.049,0.4682,22.6538,0.3793,-5.0265
37.054,0.4696,22.8312,0.3807,-5.0273
37.059,0.4711,23.0115,0.3822,-5.0262
37.064,0.4726,23.1945,0.3837,-5.0265
37.069,0.4741,23.3805,0.3852,-5.0276
37.074,0.4757,23.5699,0.3868,-5.0268
37.079,0.4773,23.7634,0.3884,-5.0265
37.084,0.4789,23.962,0.39,-5.0273
37.089,0.4806,24.1658,0.3917,-5.0273
37.094,0.4823,24.375,0.3934,-5.0263
37.099,0.484,24.5897,0.3951,-5.0267
37.104,0.4857,24.8092,0.3968,-5.0275
37.109,0.4872,25.0318,0.3983,-5.0263
37.114,0.4887,25.2544,0.3998,-5.0264
37.119,0.4901,25.4746,0.4012,-5.0275
37.124,0.4916,25.6908,0.4027,-5.0266
37.129,0.4931,25.9026,0.4042,-5.0263
37.134,0.4947,26.1107,0.4058,-5.0271
37.139,0.4963,26.317,0.4074,-5.0271
37.144,0.498,26.5237,0.4091,-5.0262
37.149,0.4997,26.7326,0.4108,-5.0267
37.154,0.5013,26.9449,0.4124,-5.0275
37.159,0.5029,27.16,0.414,-5.0264
37.164,0.5043,27.3759,0.4154,-5.0266
37.169,0.5056,27.5898,0.4168,-5.0277
37.174,0.5069,27.7988,0.418,-5.0268
37.179,0.5081,28.0004,0.4192,-5.0265
37.184,0.5093,28.1932,0.4204,-5.0273
37.189,0.5106,28.3773,0.4217,-5.0273
37.194,0.5119,28.5544,0.4231,-5.0264
37.199,0.5133,28.7272,0.4245,-5.0269
37.204,0.5148,28.8989,0.4259,-5.0277
37.209,0.5163,29.0723,0.4274,-5.0266
37.214,0.5178,29.2496,0.429,-5.0268
37.219,0.5193,29.4317,0.4304,-5.0278
37.224,0.5208,29.6183,0.4319,-5.027
37.229,0.5222,29.8087,0.4333,-5.0267
37.234,0.5238,30.0026,0.4349,-5.0275
37.239,0.5254,30.2002,0.4365,-5.0275
37.244,0.527,30.4021,0.4381,-5.0263
37.249,0.5287,30.6092,0.4398,-5.0267
37.254,0.5304,30.8223,0.4415,-5.0275
37.259,0.5321,31.0415,0.4432,-5.0262
37.264,0.5338,31.2663,0.4449,-5.0264
37.269,0.5355,31.4958,0.4466,-5.0274
37.274,0.5371,31.7285,0.4482,-5.0266
37.279,0.5386,31.9618,0.4497,-5.0263
37.284,0.54,32.1923,0.4511,-5.0271
37.289,0.5414,32.4173,0.4525,-5.0272
37.294,0.5427,32.6349,0.4539,-5.0263
37.299,0.5442,32.8448,0.4553,-5.0268
37.304,0.5456,33.0483,0.4567,-5.0277
37.309,0.5472,33.2475,0.4583,-5.0265
37.314,0.5488,33.4453,0.4599,-5.0266
37.319,0.5504,33.6446,0.4615,-5.0277
37.324,0.5521,33.848,0.4632,-5.0269
37.329,0.5537,34.0571,0.4648,-5.0265
37.334,0.5553,34.271,0.4664,-5.0274
37.339,0.5566,34.4873,0.4678,-5.0274
37.344,0.5579,34.7022,0.469,-5.0265
37.349,0.5591,34.912,0.4702,-5.027
37.354,0.5603,35.1142,0.4714,-5.0278
37.359,0.5616,35.3077,0.4727,-5.0266
37.364,0.5629,35.4932,0.474,-5.0268
37.369,0.5642,35.6725,0.4753,-5.0278
37.374,0.5656,35.8484,0.4767,-5.027
37.379,0.5671,36.0242,0.4782,-5.0267
37.384,0.5687,36.2029,0.4798,-5.0275
37.389,0.5702,36.3868,0.4813,-5.0275
37.394,0.5717,36.5767,0.4828,-5.0267
37.399,0.5732,36.7718,0.4843,-5.0272
37.404,0.5747,36.971,0.4858,-5.028
37.409,0.5762,37.1734,0.4873,-5.0266
37.414,0.5777,37.3788,0.4889,-5.0266
37.419,0.5794,37.5876,0.4905,-5.0276
37.424,0.581,37.8003,0.4921,-5.0267
37.429,0.5827,38.0175,0.4938,-5.0264
37.434,0.5843,38.2399,0.4954,-5.0272
37.439,0.586,38.4675,0.4972,-5.0273
37.444,0.5877,38.6999,0.4988,-5.0264
37.449,0.5893,38.9357,0.5004,-5.027
37.454,0.5908,39.1729,0.5019,-5.0278
37.459,0.5923,39.4091,0.5034,-5.0264
37.464,0.5938,39.6421,0.5049,-5.0265
37.469,0.5953,39.8708,0.5064,-5.0275
37.474,0.5968,40.0949,0.5079,-5.0267
37.479,0.5984,40.3156,0.5095,-5.0264
37.484,0.6,40.5346,0.5111,-5.0272
37.489,0.6017,40.7545,0.5129,-5.0273
37.494,0.6035,40.9772,0.5146,-5.0262
37.499,0.6051,41.2043,0.5162,-5.0267
37.504,0.6067,41.4354,0.5178,-5.0275
37.509,0.6082,41.669,0.5193,-5.0262
37.514,0.6095,41.9016,0.5207,-5.0263
37.519,0.6108,42.1288,0.5219,-5.0274
37.524,0.6119,42.3468,0.523,-5.0265
37.529,0.6131,42.5534,0.5242,-5.0261
37.534,0.6142,42.7477,0.5253,-5.027
37.539,0.6155,42.9313,0.5266,-5.027
37.544,0.6168,43.107,0.5279,-5.026
37.549,0.6182,43.2788,0.5294,-5.0265
37.554,0.6197,43.4507,0.5308,-5.0274
37.559,0.6212,43.626,0.5323,-5.0261
37.564,0.6226,43.8067,0.5337,-5.0262
37.569,0.6241,43.993,0.5352,-5.0273
37.574,0.6255,44.1848,0.5366,-5.0266
37.579,0.627,44.3817,0.5381,-5.0263
37.584,0.6285,44.5834,0.5396,-5.0272
37.589,0.6302,44.7904,0.5413,-5.0273
37.594,0.6319,45.0041,0.543,-5.0263
37.599,0.6337,45.2263,0.5448,-5.0268
37.604,0.6356,45.4596,0.5467,-5.0277
37.609,0.6377,45.7065,0.5488,-5.0263
37.614,0.6398,45.9693,0.5509,-5.0263
37.619,0.6418,46.2481,0.5529,-5.0273
37.624,0.6437,46.5409,0.5548,-5.0264
37.629,0.6455,46.8431,0.5567,-5.0259
37.634,0.6473,47.1495,0.5584,-5.0267
37.639,0.649,47.455,0.5601,-5.0268
37.644,0.6507,47.7559,0.5618,-5.0259
37.649,0.6525,48.0504,0.5636,-5.0264
37.654,0.6542,48.3383,0.5653,-5.0274
37.659,0.6559,48.6194,0.567,-5.0262
37.664,0.6574,48.8933,0.5685,-5.0264
37.669,0.6588,49.158,0.5699,-5.0275
37.674,0.6599,49.4098,0.571,-5.0267
37.679,0.6608,49.6437,0.5719,-5.0263
37.684,0.6617,49.8558,0.5728,-5.0272
37.688,0.6623,50.0085,0.5735,-5.0275
37.689,0.6625,50.0443,0.5736,-5.0273
37.694,0.6634,50.21,0.5745,-5.0264
37.699,0.664,50.3552,0.5751,-5.0269
37.704,0.6641,50.479,0.5752,-5.0278
37.709,0.6641,50.5764,0.5752,-5.0266
37.714,0.664,50.6437,0.5751,-5.0267
37.719,0.6639,50.6815,0.5751,-5.0277
37.724,0.6639,50.6929,0.575,-5.027
37.729,0.6638,50.6823,0.5749,-5.0266
37.734,0.6637,50.6545,0.5748,-5.0274
37.739,0.6636,50.614,0.5747,-5.0276
37.744,0.6634,50.5641,0.5745,-5.027
37.749,0.6632,50.5073,0.5743,-5.0276
37.754,0.663,50.4455,0.5741,-5.0285
37.759,0.6628,50.3804,0.5739,-5.0272
37.764,0.6626,50.313,0.5737,-5.0271
37.769,0.6622,50.2439,0.5733,-5.0281
37.774,0.6616,50.1713,0.5728,-5.0272
37.779,0.661,50.091,0.5721,-5.0268
37.784,0.6603,49.9999,0.5714,-5.0276
37.789,0.6596,49.8969,0.5707,-5.0277
37.794,0.6588,49.7816,0.5699,-5.0266
37.799,0.6578,49.6531,0.5689,-5.027
37.804,0.6568,49.5102,0.5679,-5.0278
37.809,0.6556,49.352,0.5667,-5.0264
37.814,0.6543,49.1775,0.5654,-5.0263
37.819,0.6528,48.9843,0.5639,-5.0273
37.824,0.651,48.7687,0.5621,-5.0266
37.829,0.6492,48.5272,0.5603,-5.0262
37.834,0.6474,48.2595,0.5585,-5.027
37.839,0.6456,47.9683,0.5567,-5.0272
37.844,0.6439,47.6584,0.555,-5.0261
37.849,0.6422,47.3347,0.5533,-5.0265
37.854,0.6405,47.0023,0.5516,-5.0274
37.859,0.6389,46.6657,0.55,-5.0261
37.864,0.6373,46.3291,0.5484,-5.0262
37.869,0.6357,45.9959,0.5468,-5.0273
37.874,0.6342,45.6685,0.5453,-5.0264
37.879,0.6325,45.3475,0.5436,-5.0258
37.884,0.6308,45.0322,0.5419,-5.0265
37.889,0.629,44.7202,0.5401,-5.0267
37.894,0.6271,44.409,0.5382,-5.0258
37.899,0.6253,44.0961,0.5364,-5.0263
37.904,0.6235,43.781,0.5346,-5.0273
37.909,0.6219,43.4656,0.533,-5.0262
37.914,0.6206,43.1539,0.5317,-5.0264
37.919,0.6194,42.8516,0.5305,-5.0275
37.924,0.6183,42.5636,0.5294,-5.0267
37.929,0.6172,42.2933,0.5283,-5.0262
37.934,0.6161,42.042,0.5272,-5.0269
37.939,0.6149,41.8083,0.526,-5.027
37.944,0.6137,41.589,0.5248,-5.0261
37.949,0.6125,41.38,0.5236,-5.0265
37.954,0.6112,41.177,0.5223,-5.0275
37.959,0.61,40.9768,0.5211,-5.0262
37.964,0.6087,40.7776,0.5198,-5.0263
37.969,0.6075,40.5786,0.5187,-5.0274
37.974,0.6064,40.38,0.5175,-5.0266
37.979,0.6053,40.1823,0.5164,-5.0261
37.984,0.6041,39.986,0.5153,-5.0269
37.989,0.603,39.7911,0.5141,-5.0271
37.994,0.6017,39.5963,0.5128,-5.0264
37.999,0.6003,39.3997,0.5114,-5.027
38.004,0.5989,39.199,0.51,-5.028
38.009,0.5975,38.9919,0.5086,-5.0269
38.014,0.5959,38.7768,0.507,-5.027
38.019,0.5943,38.552,0.5054,-5.028
38.024,0.5927,38.3166,0.5038,-5.0271
38.029,0.591,38.0705,0.5021,-5.0265
38.034,0.5894,37.8148,0.5005,-5.0272
38.039,0.5878,37.5515,0.499,-5.0273
38.044,0.5864,37.2837,0.4975,-5.0263
38.049,0.5849,37.0144,0.496,-5.0267
38.054,0.5835,36.7466,0.4946,-5.0276
38.059,0.5821,36.4825,0.4932,-5.0264
38.064,0.5806,36.223,0.4917,-5.0265
38.069,0.579,35.9675,0.4901,-5.0275
38.074,0.5774,35.7142,0.4885,-5.0269
38.079,0.5757,35.4611,0.4869,-5.0265
38.084,0.5741,35.2064,0.4852,-5.0273
38.089,0.5724,34.9487,0.4835,-5.0275
38.094,0.5708,34.6876,0.4819,-5.0266
38.099,0.5693,34.4247,0.4804,-5.027
38.104,0.568,34.1627,0.4791,-5.0278
38.109,0.5667,33.9055,0.4778,-5.0265
38.114,0.5655,33.6562,0.4766,-5.0264
38.119,0.5643,33.417,0.4754,-5.0274
38.124,0.563,33.188,0.4741,-5.0266
38.129,0.5616,32.9677,0.4727,-5.0262
38.134,0.5603,32.7539,0.4714,-5.027
38.139,0.5589,32.5439,0.47,-5.0272
38.144,0.5575,32.3356,0.4686,-5.0263
38.149,0.5561,32.1271,0.4672,-5.0268
38.154,0.5546,31.9171,0.4657,-5.0277
38.159,0.5533,31.7051,0.4644,-5.0266
38.164,0.5519,31.4918,0.463,-5.0267
38.169,0.5505,31.2775,0.4616,-5.0278
38.174,0.549,31.0622,0.4601,-5.0269
38.179,0.5475,30.8454,0.4586,-5.0264
38.184,0.5459,30.6257,0.457,-5.027
38.189,0.5443,30.4018,0.4554,-5.0272
38.194,0.5426,30.1726,0.4537,-5.0262
38.199,0.5409,29.9372,0.452,-5.0266
38.204,0.5392,29.6958,0.4503,-5.0275
38.209,0.5376,29.4494,0.4487,-5.0261
38.214,0.536,29.1997,0.4471,-5.026
38.219,0.5345,28.9487,0.4456,-5.027
38.224,0.533,28.6991,0.4441,-5.0262
38.229,0.5316,28.4529,0.4427,-5.0257
38.234,0.5301,28.2115,0.4412,-5.0265
38.239,0.5286,27.9751,0.4397,-5.0268
38.244,0.527,27.7425,0.4381,-5.0259
38.249,0.5253,27.5123,0.4365,-5.0265
38.254,0.5236,27.2819,0.4347,-5.0275
38.259,0.5218,27.0489,0.4329,-5.0263
38.264,0.5201,26.8112,0.4312,-5.0264
38.269,0.5184,26.5684,0.4295,-5.0275
38.274,0.5168,26.3217,0.4279,-5.0267
38.279,0.5153,26.0738,0.4264,-5.0263
38.284,0.5139,25.8284,0.425,-5.027
38.289,0.5126,25.5892,0.4237,-5.0273
38.294,0.5113,25.3586,0.4224,-5.0264
38.299,0.5099,25.1373,0.421,-5.0269
38.304,0.5085,24.9243,0.4196,-5.0279
38.309,0.507,24.7176,0.4181,-5.0266
38.314,0.5056,24.5151,0.4167,-5.0265
38.319,0.5042,24.3151,0.4153,-5.0275
38.324,0.5028,24.1168,0.4139,-5.0268
38.329,0.5014,23.9203,0.4125,-5.0263
38.334,0.5001,23.7257,0.4112,-5.0271
38.339,0.4987,23.5329,0.4098,-5.0274
38.344,0.4972,23.3412,0.4084,-5.0264
38.349,0.4957,23.1495,0.4068,-5.0268
38.354,0.4942,22.956,0.4053,-5.0277
38.359,0.4925,22.7587,0.4036,-5.0263
38.364,0.4908,22.556,0.4019,-5.0261
38.369,0.489,22.3465,0.4001,-5.0271
38.374,0.4873,22.1297,0.3984,-5.0264
38.379,0.4855,21.9058,0.3966,-5.026
38.384,0.4838,21.6758,0.3949,-5.0268
38.389,0.4822,21.4417,0.3933,-5.0271
38.394,0.4807,21.2065,0.3918,-5.0261
38.399,0.4791,20.9727,0.3902,-5.0265
38.404,0.4775,20.7417,0.3886,-5.0275
38.409,0.4759,20.5136,0.387,-5.0264
38.414,0.4742,20.288,0.3853,-5.0265
38.419,0.4726,20.0641,0.3837,-5.0276
38.424,0.4708,19.8412,0.3819,-5.0269
38.429,0.4691,19.6184,0.3802,-5.0264
38.434,0.4675,19.3957,0.3786,-5.0272
38.439,0.466,19.1744,0.3771,-5.0274
38.444,0.4646,18.9566,0.3757,-5.0264
38.449,0.4633,18.7449,0.3744,-5.0268
38.454,0.4621,18.5418,0.3732,-5.0278
38.459,0.4609,18.3491,0.372,-5.0266
38.464,0.4596,18.1667,0.3708,-5.0266
38.469,0.4584,17.994,0.3695,-5.0277
38.474,0.4571,17.8288,0.3682,-5.027
38.479,0.4557,17.6685,0.3668,-5.0266
38.484,0.4543,17.5106,0.3654,-5.0273
38.489,0.4529,17.3529,0.364,-5.0275
38.494,0.4515,17.1937,0.3626,-5.0261
38.499,0.4501,17.0325,0.3612,-5.0264
38.504,0.4487,16.8695,0.3598,-5.0273
38.509,0.4473,16.705,0.3584,-5.0259
38.514,0.4459,16.5392,0.357,-5.0258
38.519,0.4444,16.3717,0.3555,-5.0269
38.524,0.4428,16.2016,0.3539,-5.0261
38.529,0.4412,16.0278,0.3523,-5.0254
38.534,0.4395,15.8489,0.3507,-5.0261
38.539,0.4378,15.6639,0.3489,-5.0264
38.544,0.4362,15.4726,0.3473,-5.0253
38.549,0.4345,15.276,0.3456,-5.0258
38.554,0.4329,15.0757,0.344,-5.0269
38.559,0.4313,14.8733,0.3424,-5.0257
38.564,0.4298,14.6705,0.3409,-5.0258
38.569,0.4283,14.4695,0.3394,-5.027
38.574,0.4268,14.2718,0.3379,-5.0263
38.579,0.4253,14.0785,0.3364,-5.0258
38.584,0.4238,13.8898,0.3349,-5.0266
38.589,0.4222,13.7047,0.3333,-5.027
38.594,0.4205,13.5218,0.3316,-5.0261
38.599,0.4189,13.3398,0.33,-5.0267
38.604,0.4172,13.1578,0.3283,-5.0277
38.609,0.4156,12.9749,0.3267,-5.0266
38.614,0.414,12.7911,0.3251,-5.0266
38.619,0.4126,12.6077,0.3237,-5.0276
38.624,0.4113,12.4275,0.3224,-5.027
38.629,0.4101,12.253,0.3212,-5.0265
38.634,0.4089,12.0862,0.32,-5.0273
38.639,0.4077,11.928,0.3188,-5.0276
38.644,0.4064,11.7778,0.3175,-5.0266
38.649,0.4051,11.6342,0.3162,-5.027
38.654,0.4037,11.4949,0.3148,-5.028
38.659,0.4023,11.3574,0.3134,-5.0267
38.664,0.4009,11.2196,0.312,-5.0266
38.669,0.3994,11.0796,0.3105,-5.0275
38.674,0.398,10.9368,0.3091,-5.0267
38.679,0.3966,10.7912,0.3077,-5.0261
38.684,0.3951,10.6435,0.3062,-5.0268
38.689,0.3936,10.4936,0.3047,-5.0271
38.694,0.3921,10.3413,0.3032,-5.0261
38.699,0.3905,10.186,0.3016,-5.0266
38.704,0.3888,10.0271,0.2999,-5.0276
38.709,0.3871,9.8637,0.2982,-5.0264
38.714,0.3853,9.6952,0.2964,-5.0264
38.719,0.3835,9.5216,0.2946,-5.0274
38.724,0.3817,9.3436,0.2929,-5.0268
38.729,0.38,9.162,0.2911,-5.0265
38.734,0.3784,8.9784,0.2895,-5.0273
38.739,0.3767,8.7948,0.2879,-5.0276
38.744,0.3752,8.6134,0.2863,-5.0266
38.749,0.3737,8.4361,0.2848,-5.027
38.754,0.3722,8.2641,0.2833,-5.0279
38.759,0.3706,8.0977,0.2817,-5.0266
38.764,0.369,7.9362,0.2801,-5.0265
38.769,0.3674,7.7783,0.2785,-5.0275
38.774,0.3657,7.6224,0.2768,-5.0267
38.779,0.3641,7.4672,0.2752,-5.026
38.784,0.3626,7.3124,0.2737,-5.0267
38.789,0.3611,7.159,0.2722,-5.027
38.794,0.3598,7.0086,0.2709,-5.0258
38.799,0.3586,6.8634,0.2697,-5.0262
38.804,0.3574,6.7254,0.2685,-5.0272
38.809,0.3563,6.5957,0.2674,-5.0263
38.814,0.3551,6.4743,0.2662,-5.0265
38.819,0.3538,6.3598,0.2649,-5.0277
38.824,0.3524,6.2503,0.2635,-5.027
38.829,0.3511,6.1432,0.2622,-5.0264
38.834,0.3497,6.0369,0.2608,-5.0271
38.839,0.3483,5.9298,0.2594,-5.0273
38.844,0.3469,5.8211,0.258,-5.0262
38.849,0.3456,5.7105,0.2567,-5.0266
38.854,0.3442,5.5987,0.2553,-5.0276
38.859,0.3428,5.486,0.2539,-5.0264
38.864,0.3413,5.3724,0.2524,-5.0265
38.869,0.3398,5.2577,0.2509,-5.0275
38.874,0.3382,5.1412,0.2493,-5.027
38.879,0.3365,5.023,0.2476,-5.0265
38.884,0.3348,4.9029,0.2459,-5.0273
38.889,0.3331,4.7813,0.2442,-5.0276
38.894,0.3313,4.6583,0.2424,-5.0265
38.899,0.3295,4.5345,0.2406,-5.0269
38.904,0.3278,4.4106,0.2389,-5.0278
38.909,0.3261,4.2874,0.2372,-5.0265
38.914,0.3245,4.1661,0.2356,-5.0264
38.919,0.3229,4.0478,0.234,-5.0273
38.924,0.3213,3.9333,0.2324,-5.0266
38.929,0.3197,3.823,0.2308,-5.026
38.934,0.3181,3.717,0.2292,-5.0267
38.939,0.3164,3.6146,0.2275,-5.027
38.944,0.3146,3.515,0.2257,-5.026
38.949,0.3129,3.4174,0.224,-5.0264
38.954,0.3112,3.3212,0.2223,-5.0274
38.959,0.3095,3.2264,0.2206,-5.0263
38.964,0.308,3.134,0.2191,-5.0263
38.969,0.3066,3.0447,0.2177,-5.0274
38.974,0.3053,2.9596,0.2164,-5.0268
38.979,0.304,2.8795,0.2151,-5.0263
38.984,0.3027,2.8049,0.2138,-5.027
38.989,0.3014,2.7355,0.2125,-5.0273
38.994,0.3,2.6703,0.2111,-5.0261
38.999,0.2986,2.6081,0.2097,-5.0265
39.004,0.2971,2.5479,0.2082,-5.0274
39.009,0.2957,2.4888,0.2068,-5.0261
39.014,0.2943,2.4304,0.2054,-5.026
39.019,0.2929,2.3725,0.204,-5.027
39.024,0.2915,2.3152,0.2026,-5.0265
39.029,0.2901,2.2585,0.2012,-5.0261
39.034,0.2886,2.2023,0.1997,-5.0269
39.039,0.2871,2.1464,0.1982,-5.0274
39.044,0.2855,2.0902,0.1966,-5.0263
39.049,0.2839,2.0337,0.195,-5.0267
39.054,0.2822,1.977,0.1933,-5.0277
39.059,0.2806,1.9207,0.1917,-5.0265
39.064,0.2789,1.8657,0.19,-5.0265
39.069,0.2773,1.8132,0.1884,-5.0275
39.074,0.2757,1.7637,0.1868,-5.027
39.079,0.2742,1.7174,0.1853,-5.0266
39.084,0.2727,1.6745,0.1838,-5.0274
39.089,0.2712,1.6352,0.1823,-5.0278
39.094,0.2697,1.5993,0.1808,-5.0267
39.099,0.2682,1.5663,0.1793,-5.027
39.104,0.2667,1.5356,0.1778,-5.028
39.109,0.265,1.5065,0.1761,-5.0268
39.114,0.2634,1.4785,0.1745,-5.0267
39.119,0.2617,1.4511,0.1728,-5.0276
39.124,0.26,1.424,0.1711,-5.0271
39.129,0.2584,1.3972,0.1695,-5.0265
39.134,0.2569,1.3709,0.168,-5.0272
39.139,0.2555,1.3451,0.1666,-5.0276
39.144,0.2542,1.3202,0.1653,-5.0265
39.149,0.253,1.2963,0.1641,-5.0269
39.154,0.2518,1.2736,0.1629,-5.0279
39.159,0.2505,1.2521,0.1616,-5.0267
39.164,0.2492,1.2318,0.1603,-5.0266
39.169,0.2478,1.2122,0.1589,-5.0276
39.174,0.2464,1.1925,0.1575,-5.027
39.179,0.2451,1.1725,0.1562,-5.0264
