swing_phase, Sync, time, data
0, 1, 24.262627840042114, 0.5559999942779541 0.5120000243186951 0.6159999966621399 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.267834901809692, 0.5559999942779541 0.5120000243186951 0.6159999966621399 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.272631883621216, 0.5559999942779541 0.5120000243186951 0.6140000224113464 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 24.27786660194397, 0.5559999942779541 0.5120000243186951 0.6140000224113464 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.282836437225342, 0.5559999942779541 0.5120000243186951 0.6140000224113464 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.28788423538208, 0.5559999942779541 0.5120000243186951 0.6140000224113464 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.292962312698364, 0.5559999942779541 0.5120000243186951 0.6119999885559082 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.297836303710938, 0.5559999942779541 0.5120000243186951 0.6119999885559082 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.302865743637085, 0.5559999942779541 0.5120000243186951 0.6119999885559082 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.307863473892212, 0.5559999942779541 0.5120000243186951 0.6100000143051147 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.312841415405273, 0.5559999942779541 0.5120000243186951 0.6100000143051147 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.317833185195923, 0.5559999942779541 0.5120000243186951 0.6100000143051147 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.32265067100525, 0.5559999942779541 0.5120000243186951 0.6100000143051147 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.327868461608887, 0.5559999942779541 0.5120000243186951 0.6079999804496765 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.33286452293396, 0.5559999942779541 0.5120000243186951 0.6079999804496765 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.33783507347107, 0.5559999942779541 0.5120000243186951 0.6060000061988831 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.342628479003906, 0.5559999942779541 0.5120000243186951 0.6060000061988831 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.34782910346985, 0.5559999942779541 0.5120000243186951 0.6060000061988831 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.35287117958069, 0.5559999942779541 0.5120000243186951 0.6039999723434448 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.35783553123474, 0.5559999942779541 0.5120000243186951 0.6039999723434448 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.36286211013794, 0.5559999942779541 0.5120000243186951 0.6039999723434448 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.367629528045654, 0.5559999942779541 0.5120000243186951 0.6019999980926514 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.372861623764038, 0.5559999942779541 0.5120000243186951 0.6019999980926514 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.37784171104431, 0.5559999942779541 0.5120000243186951 0.6019999980926514 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.382866382598877, 0.5559999942779541 0.5120000243186951 0.6000000238418579 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.387858629226685, 0.5559999942779541 0.5120000243186951 0.6000000238418579 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.393147468566895, 0.5559999942779541 0.5120000243186951 0.6000000238418579 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.39786720275879, 0.5559999942779541 0.5120000243186951 0.5979999899864197 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.402833461761475, 0.5559999942779541 0.5120000243186951 0.5979999899864197 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.407836198806763, 0.5559999942779541 0.5120000243186951 0.5960000157356262 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.41289734840393, 0.5559999942779541 0.5120000243186951 0.5960000157356262 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.41783046722412, 0.5559999942779541 0.5120000243186951 0.593999981880188 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.422627210617065, 0.5559999942779541 0.5120000243186951 0.593999981880188 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.4276442527771, 0.5559999942779541 0.5120000243186951 0.593999981880188 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.43283247947693, 0.5559999942779541 0.5120000243186951 0.5920000076293945 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.437630653381348, 0.5559999942779541 0.5120000243186951 0.5920000076293945 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.44286799430847, 0.5559999942779541 0.5120000243186951 0.5899999737739563 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.447838068008423, 0.5559999942779541 0.5120000243186951 0.5899999737739563 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.45286202430725, 0.5559999942779541 0.5120000243186951 0.5879999995231628 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.457914352416992, 0.5559999942779541 0.5120000243186951 0.5879999995231628 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.46263575553894, 0.5559999942779541 0.5120000243186951 0.5860000252723694 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.46763014793396, 0.5559999942779541 0.5120000243186951 0.5860000252723694 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.472859621047974, 0.5559999942779541 0.5120000243186951 0.5839999914169312 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.477638959884644, 0.5559999942779541 0.5120000243186951 0.5820000171661377 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.482624769210815, 0.5559999942779541 0.5120000243186951 0.5820000171661377 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.487767934799194, 0.5559999942779541 0.5120000243186951 0.5820000171661377 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.492832899093628, 0.5559999942779541 0.5120000243186951 0.5799999833106995 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.497628450393677, 0.5559999942779541 0.5120000243186951 0.578000009059906 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.503211736679077, 0.5559999942779541 0.5120000243186951 0.578000009059906 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.507972717285156, 0.5559999942779541 0.5120000243186951 0.5759999752044678 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.512840509414673, 0.5559999942779541 0.5120000243186951 0.5759999752044678 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.517879009246826, 0.5559999942779541 0.5120000243186951 0.5759999752044678 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.52264094352722, 0.5559999942779541 0.5120000243186951 0.5740000009536743 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.52762746810913, 0.5559999942779541 0.5120000243186951 0.5740000009536743 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.532838106155396, 0.5559999942779541 0.5120000243186951 0.5720000267028809 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.537627935409546, 0.5559999942779541 0.5120000243186951 0.5720000267028809 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.542834043502808, 0.5559999942779541 0.5120000243186951 0.5699999928474426 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.54762554168701, 0.5559999942779541 0.5120000243186951 0.5699999928474426 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.553321361541748, 0.5559999942779541 0.5120000243186951 0.5699999928474426 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.557621717453003, 0.5559999942779541 0.5120000243186951 0.5680000185966492 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.562630891799927, 0.5559999942779541 0.5120000243186951 0.5680000185966492 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.56786298751831, 0.5559999942779541 0.5120000243186951 0.5659999847412109 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.57284379005432, 0.5559999942779541 0.5120000243186951 0.5640000104904175 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.577629804611206, 0.5559999942779541 0.5120000243186951 0.5619999766349792 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 24.582839012145996, 0.5559999942779541 0.5120000243186951 0.5600000023841858 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.58762764930725, 0.5559999942779541 0.5120000243186951 0.5600000023841858 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.592628955841064, 0.5559999942779541 0.5120000243186951 0.5580000281333923 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.597835302352905, 0.5559999942779541 0.5120000243186951 0.5580000281333923 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 24.602869033813477, 0.5559999942779541 0.5120000243186951 0.5559999942779541 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.607642889022827, 0.5559999942779541 0.5120000243186951 0.5559999942779541 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.612843990325928, 0.5559999942779541 0.5120000243186951 0.5540000200271606 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.617876291275024, 0.5559999942779541 0.5120000243186951 0.5540000200271606 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.622862100601196, 0.5559999942779541 0.5120000243186951 0.5540000200271606 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 24.627840042114258, 0.5559999942779541 0.5120000243186951 0.5519999861717224 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 24.632632970809937, 0.5559999942779541 0.5120000243186951 0.5519999861717224 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.637867212295532, 0.5559999942779541 0.5120000243186951 0.550000011920929 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.642834663391113, 0.5559999942779541 0.5120000243186951 0.5479999780654907 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 24.647626876831055, 0.5559999942779541 0.5120000243186951 0.5479999780654907 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.65263295173645, 0.5559999942779541 0.5120000243186951 0.5479999780654907 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 24.657829999923706, 0.5559999942779541 0.5120000243186951 0.5460000038146973 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.662866830825806, 0.5559999942779541 0.5120000243186951 0.5460000038146973 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.6678364276886, 0.5559999942779541 0.5120000243186951 0.5460000038146973 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.67264151573181, 0.5559999942779541 0.5120000243186951 0.5440000295639038 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.67783284187317, 0.5559999942779541 0.5120000243186951 0.5440000295639038 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 24.682849884033203, 0.5559999942779541 0.5120000243186951 0.5440000295639038 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.687843561172485, 0.5559999942779541 0.5120000243186951 0.5440000295639038 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.69286847114563, 0.5559999942779541 0.5120000243186951 0.5419999957084656 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 24.69783329963684, 0.5559999942779541 0.5120000243186951 0.5419999957084656 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.70262885093689, 0.5559999942779541 0.5120000243186951 0.5419999957084656 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.70783233642578, 0.5559999942779541 0.5120000243186951 0.5400000214576721 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 24.71263837814331, 0.5559999942779541 0.5120000243186951 0.5400000214576721 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.71763324737549, 0.5559999942779541 0.5120000243186951 0.5400000214576721 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.722995042800903, 0.5559999942779541 0.5120000243186951 0.5379999876022339 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.727871656417847, 0.5559999942779541 0.5120000243186951 0.5379999876022339 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.73262929916382, 0.5559999942779541 0.5120000243186951 0.5379999876022339 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.737871646881104, 0.5559999942779541 0.5120000243186951 0.5360000133514404 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.74283242225647, 0.5559999942779541 0.5120000243186951 0.5360000133514404 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.747841358184814, 0.5559999942779541 0.5120000243186951 0.5339999794960022 0.5440000295639038 0.5080000162124634 0.5479999780654907
0, 1, 24.752641916275024, 0.5559999942779541 0.5120000243186951 0.5339999794960022 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.757630348205566, 0.5559999942779541 0.5120000243186951 0.5320000052452087 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.7628390789032, 0.5559999942779541 0.5120000243186951 0.5299999713897705 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.767626762390137, 0.5559999942779541 0.5120000243186951 0.527999997138977 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.772873401641846, 0.5559999942779541 0.5120000243186951 0.5260000228881836 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.77783489227295, 0.5559999942779541 0.5120000243186951 0.5239999890327454 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.78300452232361, 0.5559999942779541 0.5120000243186951 0.5220000147819519 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.787831783294678, 0.5559999942779541 0.5120000243186951 0.5199999809265137 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.792628288269043, 0.5559999942779541 0.5120000243186951 0.5180000066757202 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.797637224197388, 0.5559999942779541 0.5120000243186951 0.515999972820282 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.80263090133667, 0.5559999942779541 0.5120000243186951 0.5139999985694885 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.807833433151245, 0.5559999942779541 0.5120000243186951 0.5120000243186951 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.8126277923584, 0.5559999942779541 0.5120000243186951 0.5099999904632568 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.817832231521606, 0.5559999942779541 0.5120000243186951 0.5099999904632568 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.823238849639893, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.827841758728027, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.83263111114502, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.837841033935547, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.84263038635254, 0.5559999942779541 0.5120000243186951 0.5059999823570251 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.847625255584717, 0.5559999942779541 0.5120000243186951 0.5059999823570251 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.852833032608032, 0.5559999942779541 0.5120000243186951 0.5059999823570251 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.857837677001953, 0.5559999942779541 0.5120000243186951 0.5040000081062317 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.862834215164185, 0.5559999942779541 0.5120000243186951 0.5040000081062317 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.867835760116577, 0.5559999942779541 0.5120000243186951 0.5040000081062317 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.872628927230835, 0.5559999942779541 0.5120000243186951 0.5040000081062317 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.877634286880493, 0.5559999942779541 0.5120000243186951 0.5019999742507935 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.88262629508972, 0.5559999942779541 0.5120000243186951 0.5019999742507935 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.88788080215454, 0.5559999942779541 0.5120000243186951 0.5019999742507935 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.892647743225098, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.897833585739136, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.902632474899292, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.908194541931152, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.912874221801758, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.91783332824707, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.922897338867188, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.92786931991577, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.932831287384033, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.937623262405396, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.942832231521606, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.947872638702393, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.952627182006836, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.957626819610596, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.96283221244812, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.96762704849243, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.97264051437378, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.977638483047485, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.98263454437256, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.987834215164185, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.992830753326416, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 24.997835397720337, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.00262713432312, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.00786542892456, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.012636184692383, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.017838954925537, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.02263116836548, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.02786874771118, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.03262996673584, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.0378634929657, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.042832136154175, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.047886848449707, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.052849531173706, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.057636976242065, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.06283974647522, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.06786561012268, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.07283616065979, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.077626705169678, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.082857131958008, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.087876796722412, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5059999823570251 0.5479999780654907
0, 1, 25.092631816864014, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.097627639770508, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.102633237838745, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.107845544815063, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.11283588409424, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.117785930633545, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.122836351394653, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.12783908843994, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.132866144180298, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.137841939926147, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.142627000808716, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.147833824157715, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.152626276016235, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.158213138580322, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.16285014152527, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.167627573013306, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.172685146331787, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.177831888198853, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.182679414749146, 0.5559999942779541 0.5120000243186951 0.5019999742507935 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.18784213066101, 0.5559999942779541 0.5120000243186951 0.5019999742507935 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.192837238311768, 0.5559999942779541 0.5120000243186951 0.5019999742507935 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.19786763191223, 0.5559999942779541 0.5120000243186951 0.5019999742507935 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.202848434448242, 0.5559999942779541 0.5120000243186951 0.5019999742507935 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.207870721817017, 0.5559999942779541 0.5120000243186951 0.5040000081062317 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.212833881378174, 0.5559999942779541 0.5120000243186951 0.5040000081062317 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.217649221420288, 0.5559999942779541 0.5120000243186951 0.5040000081062317 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.222970962524414, 0.5559999942779541 0.5120000243186951 0.5059999823570251 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.227872133255005, 0.5559999942779541 0.5120000243186951 0.5059999823570251 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.23283815383911, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.237628698349, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.242836713790894, 0.5559999942779541 0.5120000243186951 0.5099999904632568 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.247637510299683, 0.5559999942779541 0.5120000243186951 0.5120000243186951 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.252643823623657, 0.5559999942779541 0.5120000243186951 0.5120000243186951 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.257833242416382, 0.5559999942779541 0.5120000243186951 0.5139999985694885 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.26289176940918, 0.5559999942779541 0.5120000243186951 0.515999972820282 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.267839431762695, 0.5559999942779541 0.5120000243186951 0.5180000066757202 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.27262854576111, 0.5559999942779541 0.5120000243186951 0.5199999809265137 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.27783513069153, 0.5559999942779541 0.5120000243186951 0.5220000147819519 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.282657146453857, 0.5559999942779541 0.5120000243186951 0.5239999890327454 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.287637948989868, 0.5559999942779541 0.5120000243186951 0.5260000228881836 0.5419999957084656 0.5080000162124634 0.5479999780654907
0, 1, 25.292837381362915, 0.5559999942779541 0.5120000243186951 0.527999997138977 0.5419999957084656 0.5080000162124634 0.5479999780654907
