sync,time,vout
1,8.712867975234985,0.6539999842643738
1,8.717835664749146,0.6539999842643738
1,8.722866535186768,0.6539999842643738
1,8.72783899307251,0.6539999842643738
1,8.73334789276123,0.6539999842643738
1,8.737651586532593,0.6539999842643738
1,8.742864847183228,0.6539999842643738
1,8.747671127319336,0.6539999842643738
1,8.752871036529541,0.6539999842643738
1,8.757621765136719,0.656000018119812
1,8.7628333568573,0.656000018119812
1,8.767710208892822,0.656000018119812
1,8.772964477539062,0.656000018119812
1,8.77762484550476,0.656000018119812
1,8.782630443572998,0.656000018119812
1,8.787973403930664,0.656000018119812
1,8.792865991592407,0.656000018119812
1,8.797999620437622,0.656000018119812
1,8.80335283279419,0.656000018119812
1,8.80762267112732,0.656000018119812
1,8.812865257263184,0.656000018119812
1,8.817625522613525,0.656000018119812
1,8.82262921333313,0.656000018119812
1,8.827918529510498,0.656000018119812
1,8.832635879516602,0.656000018119812
1,8.837633848190308,0.656000018119812
1,8.84286642074585,0.656000018119812
1,8.847620487213135,0.656000018119812
1,8.852837800979614,0.656000018119812
1,8.857940435409546,0.656000018119812
1,8.863297462463379,0.656000018119812
1,8.867929697036743,0.656000018119812
1,8.872846126556396,0.656000018119812
1,8.877896547317505,0.656000018119812
1,8.88288927078247,0.656000018119812
1,8.887641906738281,0.656000018119812
1,8.89263105392456,0.656000018119812
1,8.89768671989441,0.656000018119812
1,8.902618169784546,0.656000018119812
1,8.907851696014404,0.656000018119812
1,8.912842273712158,0.656000018119812
1,8.917643308639526,0.656000018119812
1,8.922837495803833,0.656000018119812
1,8.927884101867676,0.656000018119812
1,8.932634830474854,0.6539999842643738
1,8.937848091125488,0.656000018119812
1,8.942861318588257,0.6539999842643738
1,8.947843790054321,0.6539999842643738
1,8.952633142471313,0.6539999842643738
1,8.957639455795288,0.6539999842643738
1,8.962652683258057,0.6539999842643738
1,8.967836141586304,0.6539999842643738
1,8.972835063934326,0.6539999842643738
1,8.977631330490112,0.6539999842643738
1,8.982868909835815,0.6539999842643738
1,8.987945318222046,0.6539999842643738
1,8.99286437034607,0.6539999842643738
1,8.997925758361816,0.6539999842643738
1,9.002633810043335,0.6539999842643738
1,9.007629871368408,0.6539999842643738
1,9.012837648391724,0.6539999842643738
1,9.017957925796509,0.6539999842643738
1,9.022629976272585,0.6539999842643738
1,9.02827501296997,0.6539999842643738
1,9.032839298248293,0.6539999842643738
1,9.037842273712158,0.6539999842643738
1,9.042845010757446,0.6539999842643738
1,9.047645092010498,0.6539999842643738
1,9.052872896194458,0.6539999842643738
1,9.057849407196043,0.6539999842643738
1,9.062830448150637,0.6539999842643738
1,9.067866563796995,0.6539999842643738
1,9.072840929031372,0.6520000100135803
1,9.07788348197937,0.6520000100135803
1,9.08283519744873,0.6520000100135803
1,9.08786940574646,0.6520000100135803
1,9.092674493789673,0.6520000100135803
1,9.097866773605348,0.6520000100135803
1,9.103225469589232,0.6520000100135803
1,9.107848167419434,0.6520000100135803
1,9.11286449432373,0.6520000100135803
1,9.117840766906738,0.6520000100135803
1,9.122830867767334,0.6520000100135803
1,9.127865314483644,0.6520000100135803
1,9.132831335067747,0.6520000100135803
1,9.13784122467041,0.6520000100135803
1,9.142860889434814,0.6520000100135803
1,9.1478431224823,0.6499999761581421
1,9.152641773223875,0.6499999761581421
1,9.157883882522585,0.6499999761581421
1,9.1626296043396,0.6499999761581421
1,9.16762900352478,0.6499999761581421
1,9.172631740570068,0.6499999761581421
1,9.178409576416016,0.6499999761581421
1,9.182625770568848,0.6499999761581421
1,9.187626838684082,0.6499999761581421
1,9.192864179611206,0.6499999761581421
1,9.197635412216188,0.6499999761581421
1,9.202833890914915,0.6499999761581421
1,9.207648038864136,0.6499999761581421
1,9.212834119796751,0.6499999761581421
1,9.217716932296751,0.6480000019073486
1,9.222832918167114,0.6480000019073486
1,9.227611064910889,0.6480000019073486
1,9.232865810394289,0.6480000019073486
1,9.237932205200195,0.6480000019073486
1,9.242830514907835,0.6480000019073486
1,9.247617959976196,0.6480000019073486
1,9.252835512161257,0.6480000019073486
1,9.257673025131226,0.6480000019073486
1,9.262840270996094,0.6480000019073486
1,9.267633199691772,0.6480000019073486
1,9.272867441177368,0.6480000019073486
1,9.27763843536377,0.6460000276565552
1,9.282833337783812,0.6460000276565552
1,9.287642240524292,0.6460000276565552
1,9.292863845825195,0.6460000276565552
1,9.297950506210327,0.6460000276565552
1,9.302836179733276,0.6460000276565552
1,9.307631731033323,0.6460000276565552
1,9.3126323223114,0.6460000276565552
1,9.317620754241943,0.6460000276565552
1,9.32339096069336,0.6439999938011169
1,9.327621698379517,0.6439999938011169
1,9.332626104354858,0.6439999938011169
1,9.338273286819458,0.6439999938011169
1,9.342862129211426,0.6439999938011169
1,9.34791612625122,0.6439999938011169
1,9.35263991355896,0.6439999938011169
1,9.357622623443604,0.6439999938011169
1,9.36286687850952,0.6439999938011169
1,9.367622137069702,0.6439999938011169
1,9.37283968925476,0.6420000195503235
1,9.377620697021484,0.6420000195503235
1,9.38286280632019,0.6420000195503235
1,9.388004302978516,0.6420000195503235
1,9.392831802368164,0.6420000195503235
1,9.397922277450562,0.6420000195503235
1,9.402864933013916,0.6420000195503235
1,9.407722473144531,0.6420000195503235
1,9.412643194198608,0.6399999856948853
1,9.417903661727903,0.6399999856948853
1,9.422636270523071,0.6399999856948853
1,9.428086280822754,0.6399999856948853
1,9.432832479476929,0.6399999856948853
1,9.438112497329712,0.6399999856948853
1,9.442632675170898,0.6380000114440918
1,9.447879791259766,0.6380000114440918
1,9.452637910842896,0.6380000114440918
1,9.457808017730711,0.6380000114440918
1,9.46353793144226,0.6380000114440918
1,9.468555688858032,0.6380000114440918
1,9.473243474960327,0.6380000114440918
1,9.477874755859377,0.6380000114440918
1,9.482909440994264,0.6359999775886536
1,9.48764419555664,0.6359999775886536
1,9.492629528045654,0.6359999775886536
1,9.49786376953125,0.6359999775886536
1,9.502645015716553,0.6359999775886536
1,9.507698059082031,0.6359999775886536
1,9.5128493309021,0.6359999775886536
1,9.5179762840271,0.6340000033378601
1,9.522892475128174,0.6340000033378601
1,9.527971029281616,0.6340000033378601
1,9.532840490341188,0.6340000033378601
1,9.537955284118652,0.6340000033378601
1,9.54286766052246,0.6320000290870667
1,9.54795503616333,0.6320000290870667
1,9.552956581115724,0.6320000290870667
1,9.557867288589478,0.6320000290870667
1,9.562864780426024,0.6320000290870667
1,9.567835330963137,0.6299999952316284
1,9.572874546051024,0.6299999952316284
1,9.57784914970398,0.6299999952316284
1,9.58263063430786,0.6299999952316284
1,9.58788514137268,0.6299999952316284
1,9.592843770980837,0.628000020980835
1,9.597946882247925,0.628000020980835
1,9.602836847305298,0.628000020980835
1,9.607635736465454,0.6259999871253967
1,9.61283826828003,0.6259999871253967
1,9.617624998092651,0.6259999871253967
1,9.622971534729004,0.6259999871253967
1,9.627962112426758,0.6259999871253967
1,9.63284397125244,0.6240000128746033
1,9.637630939483644,0.6240000128746033
1,9.642834901809692,0.6240000128746033
1,9.647633790969849,0.6240000128746033
1,9.652654886245728,0.6240000128746033
1,9.657628297805786,0.621999979019165
1,9.6628680229187,0.621999979019165
1,9.667934656143188,0.621999979019165
1,9.672874927520752,0.621999979019165
1,9.677833318710327,0.621999979019165
1,9.682846069335938,0.6200000047683716
1,9.688152551651,0.6200000047683716
1,9.692867755889893,0.6200000047683716
1,9.697839975357056,0.6200000047683716
1,9.70263123512268,0.6179999709129333
1,9.707838535308838,0.6179999709129333
1,9.712629079818726,0.6179999709129333
1,9.717621803283691,0.6179999709129333
1,9.722628831863403,0.6159999966621399
1,9.727640628814695,0.6159999966621399
1,9.732867240905762,0.6159999966621399
1,9.737836122512816,0.6140000224113464
1,9.742628574371338,0.6140000224113464
1,9.747637748718262,0.6140000224113464
1,9.7526433467865,0.6140000224113464
1,9.757909297943115,0.6140000224113464
1,9.76287031173706,0.6119999885559082
1,9.76789689064026,0.6119999885559082
1,9.772874116897585,0.6119999885559082
1,9.777907133102415,0.6100000143051147
1,9.782968997955322,0.6100000143051147
1,9.788140296936035,0.6100000143051147
1,9.792864322662354,0.6100000143051147
1,9.797893285751345,0.6079999804496765
1,9.802865266799929,0.6079999804496765
1,9.808091402053831,0.6079999804496765
1,9.812644958496094,0.6079999804496765
1,9.817881107330322,0.6079999804496765
1,9.822839975357056,0.6060000061988831
1,9.827868700027466,0.6060000061988831
1,9.832835674285889,0.6060000061988831
1,9.837886333465576,0.6039999723434448
1,9.842831134796144,0.6039999723434448
1,9.847641468048096,0.6039999723434448
1,9.8529634475708,0.6019999980926514
1,9.857932090759276,0.6019999980926514
1,9.86284613609314,0.6019999980926514
1,9.867873191833496,0.6000000238418579
1,9.87285017967224,0.6000000238418579
1,9.8778817653656,0.6000000238418579
1,9.88295292854309,0.5979999899864197
1,9.887885093688965,0.5979999899864197
1,9.892839670181274,0.5979999899864197
1,9.897642850875854,0.5960000157356262
1,9.902835845947266,0.5960000157356262
1,9.907629251480104,0.593999981880188
1,9.91283631324768,0.593999981880188
1,9.917633533477783,0.5920000076293945
1,9.922868013381958,0.5920000076293945
1,9.927827596664429,0.5920000076293945
1,9.932632207870483,0.5899999737739563
1,9.937634944915771,0.5899999737739563
1,9.942639589309692,0.5879999995231628
1,9.947630882263184,0.5879999995231628
1,9.952837705612184,0.5860000252723694
1,9.957906246185305,0.5860000252723694
1,9.962868690490724,0.5839999914169312
1,9.967944383621216,0.5839999914169312
1,9.97263526916504,0.5820000171661377
1,9.97786545753479,0.5820000171661377
1,9.982928037643433,0.5820000171661377
1,9.987872123718262,0.5799999833106995
1,9.992836952209473,0.5799999833106995
1,9.997959852218628,0.5799999833106995
1,10.00283694267273,0.578000009059906
1,10.007883548736572,0.578000009059906
1,10.0126793384552,0.5759999752044678
1,10.017842292785645,0.5759999752044678
1,10.022836446762083,0.5759999752044678
1,10.027642488479614,0.5740000009536743
1,10.03286623954773,0.5740000009536743
1,10.037835597991943,0.5720000267028809
1,10.042629480361938,0.5699999928474426
1,10.047842502593994,0.5699999928474426
1,10.052836894989014,0.5699999928474426
1,10.057873249053957,0.5680000185966492
1,10.06305170059204,0.5659999847412109
1,10.06798005104065,0.5659999847412109
1,10.072960376739502,0.5640000104904175
1,10.07792615890503,0.5640000104904175
1,10.083036184310911,0.5619999766349792
1,10.087877750396729,0.5600000023841858
1,10.092838525772097,0.5600000023841858
1,10.09790587425232,0.5580000281333923
1,10.10287356376648,0.5580000281333923
1,10.107634782791138,0.5559999942779541
1,10.112632036209106,0.5559999942779541
1,10.11786723136902,0.5559999942779541
1,10.122630596160889,0.5540000200271606
1,10.127834796905518,0.5540000200271606
1,10.132882833480837,0.5519999861717224
1,10.137847900390623,0.5519999861717224
1,10.1426420211792,0.5519999861717224
1,10.148160696029665,0.550000011920929
1,10.15276837348938,0.550000011920929
1,10.15763020515442,0.550000011920929
1,10.16287088394165,0.550000011920929
1,10.167838335037231,0.5479999780654907
1,10.1728355884552,0.5479999780654907
1,10.177634239196776,0.5479999780654907
1,10.182832717895508,0.5460000038146973
1,10.187875270843506,0.5460000038146973
1,10.192835807800291,0.5460000038146973
1,10.197630167007446,0.5460000038146973
1,10.20283579826355,0.5440000295639038
1,10.207874059677124,0.5440000295639038
1,10.212902069091797,0.5440000295639038
1,10.217868089675903,0.5419999957084656
1,10.222633361816406,0.5419999957084656
1,10.22786569595337,0.5419999957084656
1,10.232834577560425,0.5400000214576721
1,10.237870216369627,0.5400000214576721
1,10.242635488510132,0.5400000214576721
1,10.24762797355652,0.5379999876022339
1,10.25268054008484,0.5379999876022339
1,10.257843017578123,0.5379999876022339
1,10.26286768913269,0.5360000133514404
1,10.267836332321169,0.5360000133514404
1,10.272867202758787,0.5360000133514404
1,10.27763056755066,0.5360000133514404
1,10.282627582550049,0.5339999794960022
1,10.28762412071228,0.5339999794960022
1,10.292840719223022,0.5320000052452087
1,10.29793620109558,0.5320000052452087
1,10.302647829055786,0.5299999713897705
1,10.307984113693236,0.527999997138977
1,10.312835693359377,0.527999997138977
1,10.317895889282228,0.5260000228881836
1,10.322872638702393,0.5260000228881836
1,10.32792901992798,0.5239999890327454
1,10.33286714553833,0.5220000147819519
1,10.337901830673218,0.5199999809265137
1,10.342875242233276,0.5199999809265137
1,10.347837924957275,0.5180000066757202
1,10.35283374786377,0.515999972820282
1,10.357946157455444,0.5139999985694885
1,10.36286687850952,0.5120000243186951
1,10.367928743362429,0.5099999904632568
1,10.372961282730104,0.5099999904632568
1,10.378016471862791,0.5080000162124634
1,10.382867813110352,0.5059999823570251
1,10.38795018196106,0.5040000081062317
1,10.3928701877594,0.5040000081062317
1,10.397837162017822,0.5040000081062317
1,10.402841329574583,0.5040000081062317
1,10.407629251480104,0.5040000081062317
1,10.412631034851074,0.5040000081062317
1,10.417628049850464,0.5040000081062317
1,10.422638177871704,0.5019999742507935
1,10.427629709243774,0.5019999742507935
1,10.432631254196169,0.5019999742507935
1,10.437864303588867,0.5
1,10.442631483078005,0.5
1,10.447839260101318,0.5
1,10.452873468399048,0.5
1,10.457842350006104,0.5
1,10.462639808654783,0.5
1,10.467834711074827,0.5
1,10.472630262374878,0.5
1,10.4778470993042,0.5
1,10.482861757278442,0.5
1,10.487642049789429,0.5
1,10.492629766464232,0.5
1,10.497631311416626,0.5
1,10.502870559692385,0.5
1,10.507757425308228,0.5
1,10.51283597946167,0.5
1,10.517841100692747,0.5
1,10.522842645645142,0.5
1,10.528178930282593,0.5
1,10.532872200012209,0.5
1,10.53786039352417,0.5
1,10.542630195617676,0.5
1,10.54783535003662,0.5
1,10.55328893661499,0.5
1,10.557632684707642,0.5
1,10.562865018844604,0.5
1,10.567834854125977,0.5
1,10.57287883758545,0.5
1,10.577844858169556,0.5
1,10.582873821258543,0.5
1,10.5878427028656,0.5
1,10.592867612838743,0.5
1,10.597834825515749,0.5
1,10.602861642837524,0.5
1,10.607863903045654,0.5
1,10.613173723220823,0.5
1,10.617866039276125,0.5
1,10.622828722000122,0.5
1,10.627835273742676,0.5
1,10.632628679275513,0.5
1,10.63783574104309,0.5
1,10.642676830291748,0.5
1,10.647631406784058,0.5
1,10.652834415435793,0.5
1,10.657629251480104,0.5
1,10.663044214248655,0.5
1,10.667782068252563,0.5
1,10.672888040542604,0.5
1,10.677952766418455,0.5
1,10.682923316955566,0.5
1,10.687947988510132,0.5
1,10.6928391456604,0.5
1,10.697946310043337,0.5
1,10.702861547470093,0.5
1,10.707982301712036,0.5
1,10.712656259536743,0.5
1,10.717883348464966,0.5
1,10.72286891937256,0.5
1,10.727845668792725,0.5
1,10.732870101928713,0.5
1,10.737849950790403,0.5
1,10.742628574371338,0.5
1,10.748156070709229,0.5
1,10.75283670425415,0.5
1,10.75766658782959,0.5019999742507935
1,10.762862920761108,0.5019999742507935
1,10.767621755599976,0.5019999742507935
1,10.772863864898682,0.5019999742507935
1,10.777626276016235,0.5019999742507935
1,10.782835721969604,0.5040000081062317
1,10.787839412689207,0.5040000081062317
1,10.792840242385864,0.5040000081062317
1,10.797968864440918,0.5059999823570251
1,10.802627325057983,0.5080000162124634
1,10.807841539382936,0.5099999904632568
1,10.812633275985718,0.5099999904632568
1,10.817864418029783,0.5120000243186951
1,10.822867155075071,0.5120000243186951
1,10.827834606170654,0.5139999985694885
1,10.832870483398438,0.515999972820282
1,10.83783793449402,0.515999972820282
1,10.842642307281494,0.5180000066757202
1,10.847938299179075,0.5199999809265137
1,10.852864742279053,0.5220000147819519
1,10.857631206512451,0.5260000228881836
1,10.862865447998049,0.5260000228881836
1,10.867835521697998,0.527999997138977
1,10.872642278671265,0.5299999713897705
1,10.877643585205078,0.5299999713897705
1,10.882630348205566,0.5299999713897705
1,10.887876272201538,0.5320000052452087
1,10.892834901809692,0.5320000052452087
1,10.897631406784058,0.5320000052452087
1,10.902910709381104,0.5339999794960022
1,10.907646417617798,0.5339999794960022
1,10.912927865982056,0.5339999794960022
1,10.917864799499512,0.5360000133514404
1,10.922837972640991,0.5360000133514404
1,10.927629947662354,0.5379999876022339
1,10.932960748672484,0.5379999876022339
1,10.937857866287231,0.5400000214576721
1,10.942662000656128,0.5400000214576721
1,10.94762897491455,0.5400000214576721
1,10.95263147354126,0.5400000214576721
1,10.957833766937256,0.5419999957084656
1,10.9629647731781,0.5419999957084656
1,10.967841148376465,0.5440000295639038
1,10.972898244857788,0.5440000295639038
1,10.977866411209106,0.5440000295639038
1,10.98289394378662,0.5460000038146973
1,10.987640380859377,0.5460000038146973
1,10.992632389068604,0.5460000038146973
1,10.997630834579468,0.5460000038146973
1,11.002874612808228,0.5479999780654907
1,11.00790810585022,0.5479999780654907
1,11.01283836364746,0.5479999780654907
1,11.017861366271973,0.5479999780654907
1,11.022639274597168,0.550000011920929
1,11.027642965316772,0.550000011920929
1,11.032874584197998,0.5519999861717224
1,11.03783679008484,0.5519999861717224
1,11.042975664138794,0.5519999861717224
1,11.047630071640016,0.5540000200271606
1,11.052629470825195,0.5540000200271606
1,11.057837009429932,0.5559999942779541
1,11.06287693977356,0.5559999942779541
1,11.067836999893188,0.5559999942779541
1,11.073039531707764,0.5580000281333923
1,11.077634334564207,0.5580000281333923
1,11.082858562469482,0.5600000023841858
1,11.087845802307127,0.5600000023841858
1,11.092873334884644,0.5619999766349792
1,11.097829103469849,0.5619999766349792
1,11.102835416793823,0.5640000104904175
1,11.107633352279665,0.5640000104904175
1,11.112837314605711,0.5640000104904175
1,11.117841720581056,0.5659999847412109
1,11.12284255027771,0.5680000185966492
1,11.127833604812622,0.5680000185966492
1,11.132869482040403,0.5680000185966492
1,11.138004302978516,0.5699999928474426
1,11.142725229263306,0.5699999928474426
1,11.147841215133669,0.5720000267028809
1,11.152642488479614,0.5720000267028809
1,11.157866716384888,0.5720000267028809
1,11.162832498550417,0.5740000009536743
1,11.167630910873411,0.5740000009536743
1,11.172972202301024,0.5740000009536743
1,11.177628755569458,0.5759999752044678
1,11.182945013046265,0.5759999752044678
1,11.187848567962646,0.578000009059906
1,11.192713975906372,0.578000009059906
1,11.19787073135376,0.5799999833106995
1,11.202639818191528,0.5799999833106995
1,11.207900524139404,0.5820000171661377
1,11.212653636932371,0.5820000171661377
1,11.217629194259644,0.5839999914169312
1,11.222636938095093,0.5839999914169312
1,11.227833986282349,0.5839999914169312
1,11.23271870613098,0.5860000252723694
1,11.237630605697632,0.5860000252723694
1,11.242639541625977,0.5860000252723694
1,11.24787187576294,0.5879999995231628
1,11.252627849578856,0.5879999995231628
1,11.257837057113647,0.5879999995231628
1,11.262619972229004,0.5899999737739563
1,11.26812195777893,0.5899999737739563
1,11.272897005081177,0.5899999737739563
1,11.277653217315674,0.5899999737739563
1,11.282880783081056,0.5920000076293945
1,11.287644147872925,0.5920000076293945
1,11.292633533477783,0.5920000076293945
1,11.297864198684692,0.593999981880188
1,11.302658319473268,0.593999981880188
1,11.307692050933838,0.593999981880188
1,11.312835931777954,0.5960000157356262
1,11.317643642425535,0.5960000157356262
1,11.3228657245636,0.5979999899864197
1,11.327654600143433,0.5979999899864197
1,11.332846641540527,0.5979999899864197
1,11.3379385471344,0.6000000238418579
1,11.34284257888794,0.6000000238418579
1,11.347864866256714,0.6000000238418579
1,11.352823734283447,0.6000000238418579
1,11.357875108718872,0.6019999980926514
1,11.362833976745604,0.6019999980926514
1,11.367979764938354,0.6019999980926514
1,11.372840642929075,0.6039999723434448
1,11.377633094787598,0.6039999723434448
1,11.382630586624146,0.6039999723434448
1,11.387626886367798,0.6060000061988831
1,11.392866373062134,0.6060000061988831
1,11.397912502288818,0.6060000061988831
1,11.402628660202026,0.6060000061988831
1,11.407637357711792,0.6060000061988831
1,11.412869453430176,0.6079999804496765
1,11.417907953262327,0.6079999804496765
1,11.422861337661743,0.6079999804496765
1,11.427619695663452,0.6079999804496765
1,11.432845830917358,0.6079999804496765
1,11.437885999679564,0.6100000143051147
