swing_phase, Sync, time, data
0, 0, 7.7625861167907715, 0.5540000200271606 0.8980000019073486 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.767745494842529, 0.5540000200271606 0.8980000019073486 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.773411273956299, 0.5540000200271606 0.8999999761581421 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.777731895446777, 0.5540000200271606 0.8999999761581421 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.782909870147705, 0.5540000200271606 0.8999999761581421 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.787688732147217, 0.5540000200271606 0.8999999761581421 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.792679309844971, 0.5540000200271606 0.8999999761581421 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.797691345214844, 0.5540000200271606 0.8999999761581421 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.80243182182312, 0.5540000200271606 0.9020000100135803 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.8074259757995605, 0.5540000200271606 0.9020000100135803 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.812476396560669, 0.5540000200271606 0.9020000100135803 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.817692041397095, 0.5540000200271606 0.9020000100135803 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.822678327560425, 0.5540000200271606 0.9039999842643738 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.827447891235352, 0.5540000200271606 0.9039999842643738 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.832456350326538, 0.5540000200271606 0.9039999842643738 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.837426662445068, 0.5540000200271606 0.9039999842643738 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.843385696411133, 0.5540000200271606 0.9039999842643738 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.847668409347534, 0.5540000200271606 0.9039999842643738 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.8527021408081055, 0.5540000200271606 0.9039999842643738 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.8576390743255615, 0.5540000200271606 0.906000018119812 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.8624267578125, 0.5540000200271606 0.906000018119812 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.867636680603027, 0.5540000200271606 0.906000018119812 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.873021364212036, 0.5540000200271606 0.906000018119812 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.878005266189575, 0.5540000200271606 0.906000018119812 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.882665157318115, 0.5540000200271606 0.9079999923706055 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.88764214515686, 0.5540000200271606 0.9079999923706055 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.892672300338745, 0.5540000200271606 0.9079999923706055 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.897643804550171, 0.5540000200271606 0.9079999923706055 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.902674198150635, 0.5540000200271606 0.9079999923706055 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.90764307975769, 0.5540000200271606 0.9079999923706055 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.912669658660889, 0.5540000200271606 0.9100000262260437 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.917637825012207, 0.5540000200271606 0.9100000262260437 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 0, 7.923969984054565, 0.5540000200271606 0.9100000262260437 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.928121566772461, 0.5540000200271606 0.9100000262260437 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.9326488971710205, 0.5540000200271606 0.9100000262260437 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.938619613647461, 0.5540000200271606 0.9100000262260437 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.942674398422241, 0.5540000200271606 0.9120000004768372 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.947742700576782, 0.5540000200271606 0.9120000004768372 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.952780485153198, 0.5540000200271606 0.9120000004768372 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.957571983337402, 0.5540000200271606 0.9120000004768372 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.96281886100769, 0.5540000200271606 0.9120000004768372 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.967695951461792, 0.5540000200271606 0.9120000004768372 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.973437547683716, 0.5540000200271606 0.9139999747276306 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.977512359619141, 0.5540000200271606 0.9139999747276306 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.9824583530426025, 0.5540000200271606 0.9139999747276306 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.987440347671509, 0.5540000200271606 0.9139999747276306 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.992669105529785, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 7.9975574016571045, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.0027015209198, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.007642984390259, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.01270580291748, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.017669200897217, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.022681951522827, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.027817726135254, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.032946109771729, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.03763484954834, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.042754650115967, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.047632217407227, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.052769899368286, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.057634592056274, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.062458753585815, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.067668676376343, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.072667121887207, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.077664136886597, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.082634925842285, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.087637901306152, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.092424869537354, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.097647190093994, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.102427244186401, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.1076340675354, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.112440347671509, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.11763620376587, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.122440576553345, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.127704858779907, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.132635354995728, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.137633800506592, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.142664909362793, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.147632837295532, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.152429819107056, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.157630920410156, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.162433385848999, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.167630672454834, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.173000812530518, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.177430391311646, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.182756662368774, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.187638998031616, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.192765951156616, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.197730779647827, 0.5540000200271606 0.9240000247955322 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.202665567398071, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.207635164260864, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.212438583374023, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.217632055282593, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.222424268722534, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.22743010520935, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.232633113861084, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.237425804138184, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.2427659034729, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.247437238693237, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.252638101577759, 0.5540000200271606 0.921999990940094 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.257429599761963, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.262441873550415, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.267637252807617, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.272766351699829, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.277631282806396, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.282721519470215, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.287639141082764, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.292743921279907, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.297694444656372, 0.5540000200271606 0.9200000166893005 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.302440643310547, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.307425737380981, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.312712907791138, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.317667484283447, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.322744607925415, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.327846765518188, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.333102941513062, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.337427139282227, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.342675924301147, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.347630500793457, 0.5540000200271606 0.9179999828338623 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.35243010520935, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.357429027557373, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.36271619796753, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.367633581161499, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.372676134109497, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.377631902694702, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.382428407669067, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.387639045715332, 0.5540000200271606 0.9160000085830688 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.392449140548706, 0.5540000200271606 0.9139999747276306 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.397716760635376, 0.5540000200271606 0.9139999747276306 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.402670860290527, 0.5540000200271606 0.9139999747276306 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.407636642456055, 0.5540000200271606 0.9139999747276306 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.412643194198608, 0.5540000200271606 0.9139999747276306 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.417484760284424, 0.5540000200271606 0.9139999747276306 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.42242431640625, 0.5540000200271606 0.9120000004768372 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.427720308303833, 0.5540000200271606 0.9120000004768372 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.43263292312622, 0.5540000200271606 0.9120000004768372 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.437629222869873, 0.5540000200271606 0.9120000004768372 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.442429065704346, 0.5540000200271606 0.9120000004768372 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.447427988052368, 0.5540000200271606 0.9120000004768372 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.45242953300476, 0.5540000200271606 0.9100000262260437 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.457761287689209, 0.5540000200271606 0.9100000262260437 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.462436199188232, 0.5540000200271606 0.9100000262260437 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.467424154281616, 0.5540000200271606 0.9100000262260437 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.472644329071045, 0.5540000200271606 0.9100000262260437 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.477628707885742, 0.5540000200271606 0.9100000262260437 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.482668161392212, 0.5540000200271606 0.9079999923706055 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.487428903579712, 0.5540000200271606 0.9079999923706055 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.492679834365845, 0.5540000200271606 0.9079999923706055 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.497432470321655, 0.5540000200271606 0.9079999923706055 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.502639770507812, 0.5540000200271606 0.9079999923706055 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.507660627365112, 0.5540000200271606 0.9079999923706055 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.512439250946045, 0.5540000200271606 0.906000018119812 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.517661809921265, 0.5540000200271606 0.906000018119812 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.52263069152832, 0.5540000200271606 0.906000018119812 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.528270721435547, 0.5540000200271606 0.906000018119812 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.532502174377441, 0.5540000200271606 0.9039999842643738 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.537461757659912, 0.5540000200271606 0.9039999842643738 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.542473554611206, 0.5540000200271606 0.9039999842643738 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.547428369522095, 0.5540000200271606 0.9020000100135803 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.552435398101807, 0.5540000200271606 0.9020000100135803 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.557735919952393, 0.5540000200271606 0.9020000100135803 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.562470436096191, 0.5540000200271606 0.8999999761581421 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.56773066520691, 0.5540000200271606 0.8999999761581421 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.572668313980103, 0.5540000200271606 0.8999999761581421 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.577751159667969, 0.5540000200271606 0.8999999761581421 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.582427501678467, 0.5540000200271606 0.8980000019073486 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.587671756744385, 0.5540000200271606 0.8980000019073486 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.592633485794067, 0.5540000200271606 0.8980000019073486 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.597430229187012, 0.5540000200271606 0.8980000019073486 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.602669715881348, 0.5540000200271606 0.8960000276565552 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.607425212860107, 0.5540000200271606 0.8960000276565552 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.61264967918396, 0.5540000200271606 0.8939999938011169 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.617633581161499, 0.5540000200271606 0.8939999938011169 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.622425556182861, 0.5540000200271606 0.8939999938011169 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.627707481384277, 0.5540000200271606 0.8920000195503235 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.632631778717041, 0.5540000200271606 0.8920000195503235 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.637453556060791, 0.5540000200271606 0.8920000195503235 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.642396926879883, 0.5540000200271606 0.8899999856948853 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.647719621658325, 0.5540000200271606 0.8899999856948853 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.652672529220581, 0.5540000200271606 0.8880000114440918 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.657634019851685, 0.5540000200271606 0.8880000114440918 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.662647724151611, 0.5540000200271606 0.8880000114440918 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.667425632476807, 0.5540000200271606 0.8859999775886536 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.672631740570068, 0.5540000200271606 0.8859999775886536 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.677428007125854, 0.5540000200271606 0.8840000033378601 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.682636737823486, 0.5540000200271606 0.8840000033378601 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.687775373458862, 0.5540000200271606 0.8840000033378601 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.692644357681274, 0.5540000200271606 0.8820000290870667 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.697723865509033, 0.5540000200271606 0.8820000290870667 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.702635526657104, 0.5540000200271606 0.8820000290870667 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.707706451416016, 0.5540000200271606 0.8820000290870667 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.712684392929077, 0.5540000200271606 0.8799999952316284 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.71769642829895, 0.5540000200271606 0.8799999952316284 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.722665309906006, 0.5540000200271606 0.8799999952316284 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.7277512550354, 0.5540000200271606 0.878000020980835 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.732426643371582, 0.5540000200271606 0.878000020980835 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.737798690795898, 0.5540000200271606 0.878000020980835 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.742637395858765, 0.5540000200271606 0.878000020980835 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.747982740402222, 0.5540000200271606 0.8759999871253967 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.752429008483887, 0.5540000200271606 0.8759999871253967 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.757637023925781, 0.5540000200271606 0.8759999871253967 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.762443780899048, 0.5540000200271606 0.8740000128746033 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.767666101455688, 0.5540000200271606 0.8740000128746033 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
0, 1, 8.772435903549194, 0.5540000200271606 0.8740000128746033 0.5080000162124634 0.5559999942779541 0.5740000009536743 0.6299999952316284
