Time,Displacement,Force,Compressive displacement,voltage_1
45.165,0.3179,12.1584,0.3179,-5.0247
45.17,0.3165,11.9998,0.3165,-5.0252
45.175,0.315,11.8461,0.315,-5.0263
45.18,0.3134,11.6962,0.3134,-5.025
45.185,0.3118,11.5489,0.3118,-5.025
45.19,0.3102,11.4027,0.3102,-5.0262
45.195,0.3086,11.2564,0.3086,-5.0256
45.2,0.307,11.1095,0.307,-5.025
45.205,0.3054,10.9618,0.3054,-5.026
45.21,0.304,10.8146,0.304,-5.0264
45.215,0.3027,10.6699,0.3027,-5.0251
45.22,0.3015,10.5297,0.3015,-5.0255
45.225,0.3003,10.3955,0.3003,-5.0266
45.23,0.299,10.2677,0.299,-5.0252
45.235,0.2977,10.1458,0.2977,-5.0252
45.24,0.2963,10.0282,0.2963,-5.0264
45.245,0.2949,9.9132,0.2949,-5.0256
45.25,0.2934,9.7989,0.2934,-5.025
45.255,0.292,9.6838,0.292,-5.0258
45.26,0.2906,9.5678,0.2906,-5.0262
45.265,0.2893,9.4509,0.2893,-5.0249
45.27,0.2879,9.3338,0.2879,-5.0253
45.275,0.2865,9.2168,0.2865,-5.0264
45.28,0.2851,9.0996,0.2851,-5.0249
45.285,0.2835,8.9819,0.2835,-5.0248
45.29,0.282,8.8628,0.282,-5.026
45.295,0.2803,8.7412,0.2803,-5.0253
45.3,0.2786,8.6163,0.2786,-5.0248
45.305,0.2769,8.4875,0.2769,-5.0258
45.31,0.2752,8.3544,0.2752,-5.0262
45.315,0.2734,8.2173,0.2734,-5.0251
45.32,0.2717,8.0769,0.2717,-5.0256
45.325,0.2701,7.9344,0.2701,-5.0268
45.33,0.2685,7.7911,0.2685,-5.0254
45.335,0.2669,7.6489,0.2669,-5.0253
45.34,0.2653,7.5087,0.2653,-5.0265
45.345,0.2637,7.3712,0.2637,-5.0257
45.35,0.2621,7.2365,0.2621,-5.025
45.355,0.2604,7.1035,0.2604,-5.0258
45.36,0.2586,6.9714,0.2586,-5.0262
45.365,0.2568,6.8394,0.2568,-5.025
45.37,0.2551,6.7069,0.2551,-5.0254
45.375,0.2535,6.5743,0.2535,-5.0266
45.38,0.252,6.4428,0.252,-5.0251
45.385,0.2506,6.3142,0.2506,-5.0251
45.39,0.2492,6.1903,0.2492,-5.0263
45.395,0.2479,6.0725,0.2479,-5.0255
45.4,0.2466,5.9611,0.2466,-5.025
45.405,0.2453,5.8556,0.2453,-5.0259
45.41,0.2438,5.7549,0.2438,-5.0262
45.415,0.2424,5.6576,0.2424,-5.025
45.42,0.241,5.5624,0.241,-5.0254
45.425,0.2395,5.4684,0.2395,-5.0265
45.43,0.2381,5.3751,0.2381,-5.0249
45.435,0.2367,5.2826,0.2367,-5.0248
45.44,0.2354,5.1909,0.2354,-5.026
45.445,0.234,5.1002,0.234,-5.0252
45.45,0.2325,5.0103,0.2325,-5.0246
45.455,0.2309,4.9203,0.2309,-5.0255
45.46,0.2294,4.8298,0.2294,-5.0259
45.465,0.2277,4.7378,0.2277,-5.0248
45.47,0.2261,4.6438,0.2261,-5.0254
45.475,0.2244,4.5472,0.2244,-5.0265
45.48,0.2227,4.4477,0.2227,-5.0252
45.485,0.221,4.3458,0.221,-5.0252
45.49,0.2194,4.2423,0.2194,-5.0264
45.495,0.2178,4.1384,0.2178,-5.0257
45.5,0.2163,4.0356,0.2163,-5.025
45.505,0.2148,3.9354,0.2148,-5.0259
45.51,0.2133,3.8385,0.2133,-5.0262
45.515,0.2118,3.7457,0.2118,-5.025
45.52,0.2102,3.6569,0.2102,-5.0254
45.525,0.2085,3.572,0.2085,-5.0265
45.53,0.2069,3.4904,0.2069,-5.0249
45.535,0.2051,3.4115,0.2051,-5.0247
45.54,0.2035,3.3349,0.2035,-5.0259
45.545,0.2019,3.2606,0.2019,-5.0251
45.55,0.2005,3.189,0.2005,-5.0244
45.555,0.1992,3.1208,0.1992,-5.0253
45.56,0.1979,3.0566,0.1979,-5.0257
45.565,0.1967,2.9968,0.1967,-5.0247
45.57,0.1955,2.9413,0.1955,-5.0252
45.575,0.1942,2.8899,0.1943,-5.0264
45.58,0.1929,2.8418,0.1929,-5.0252
45.585,0.1916,2.7959,0.1916,-5.0254
45.59,0.1902,2.751,0.1902,-5.0266
45.595,0.1888,2.7065,0.1888,-5.0259
45.6,0.1875,2.6619,0.1875,-5.0254
45.605,0.1861,2.617,0.1861,-5.0262
45.61,0.1848,2.5718,0.1848,-5.0265
45.615,0.1835,2.5264,0.1835,-5.0253
45.62,0.1821,2.481,0.1821,-5.0257
45.625,0.1807,2.4355,0.1807,-5.0268
45.63,0.1793,2.3901,0.1793,-5.0255
45.635,0.1778,2.3445,0.1778,-5.0256
45.64,0.1763,2.2988,0.1763,-5.0268
45.645,0.1747,2.2529,0.1747,-5.026
45.65,0.1731,2.2067,0.1731,-5.0253
45.655,0.1715,2.1599,0.1715,-5.026
45.66,0.1698,2.1126,0.1698,-5.0263
45.665,0.1682,2.0649,0.1682,-5.025
45.67,0.1665,2.0173,0.1665,-5.0254
45.675,0.1649,1.9701,0.1649,-5.0265
45.68,0.1634,1.9238,0.1634,-5.0252
45.685,0.1618,1.8786,0.1618,-5.0253
45.69,0.1603,1.8343,0.1603,-5.0265
45.695,0.1586,1.7911,0.1586,-5.0257
45.7,0.157,1.7488,0.157,-5.025
45.705,0.1552,1.7073,0.1552,-5.0259
45.71,0.1535,1.6664,0.1535,-5.0262
45.715,0.1518,1.6257,0.1518,-5.025
45.72,0.1501,1.5854,0.1501,-5.0255
45.725,0.1486,1.5458,0.1486,-5.0266
45.73,0.1473,1.5074,0.1473,-5.0251
45.735,0.146,1.4708,0.146,-5.025
45.74,0.1447,1.4363,0.1447,-5.0262
45.745,0.1435,1.4043,0.1435,-5.0255
45.75,0.1422,1.3746,0.1422,-5.0251
45.755,0.1409,1.3468,0.1409,-5.0261
45.76,0.1395,1.3205,0.1395,-5.0264
45.765,0.1381,1.295,0.1381,-5.0252
45.77,0.1367,1.2701,0.1367,-5.0257
45.775,0.1352,1.2454,0.1352,-5.0267
45.78,0.1339,1.2209,0.1339,-5.0255
45.785,0.1325,1.1966,0.1325,-5.0256
45.79,0.1311,1.1722,0.1311,-5.0268
45.795,0.1296,1.1477,0.1296,-5.0259
45.8,0.1282,1.1231,0.1282,-5.0252
45.805,0.1266,1.0984,0.1266,-5.026
45.81,0.125,1.0738,0.125,-5.0263
45.815,0.1233,1.0492,0.1233,-5.0251
45.82,0.1215,1.0243,0.1215,-5.0256
45.825,0.1198,0.9991,0.1198,-5.0267
45.83,0.118,0.9738,0.118,-5.0253
45.835,0.1163,0.9483,0.1163,-5.0253
45.84,0.1146,0.9228,0.1146,-5.0265
45.845,0.113,0.8975,0.113,-5.0257
45.85,0.1115,0.8727,0.1115,-5.0252
45.855,0.11,0.8483,0.11,-5.026
45.86,0.1085,0.8245,0.1085,-5.0264
45.865,0.1069,0.8011,0.1069,-5.0252
45.87,0.1053,0.7783,0.1053,-5.0256
45.875,0.1036,0.756,0.1036,-5.0267
45.88,0.1019,0.734,0.1019,-5.0254
45.885,0.1002,0.712,0.1002,-5.0254
45.89,0.0986,0.69,0.0986,-5.0267
45.895,0.0971,0.6682,0.0971,-5.0258
45.9,0.0957,0.6467,0.0957,-5.0252
45.905,0.0944,0.626,0.0944,-5.0261
45.91,0.0932,0.6065,0.0932,-5.0263
45.915,0.0919,0.588,0.0919,-5.0251
45.92,0.0907,0.5706,0.0907,-5.0256
45.925,0.0894,0.554,0.0894,-5.0267
45.93,0.0881,0.5381,0.0881,-5.0252
45.935,0.0867,0.5225,0.0867,-5.0252
45.94,0.0854,0.5072,0.0854,-5.0264
45.945,0.084,0.4921,0.084,-5.0256
45.95,0.0826,0.4772,0.0826,-5.0251
45.955,0.0813,0.4624,0.0813,-5.026
45.96,0.08,0.4477,0.08,-5.0263
45.965,0.0786,0.4331,0.0786,-5.0253
45.97,0.0772,0.4184,0.0772,-5.0259
45.975,0.0757,0.4036,0.0757,-5.027
45.98,0.0742,0.3888,0.0742,-5.0256
45.985,0.0726,0.3736,0.0726,-5.0256
45.99,0.071,0.3581,0.071,-5.0268
45.995,0.0694,0.3418,0.0694,-5.026
46.0,0.0678,0.3251,0.0678,-5.0254
46.005,0.0662,0.3079,0.0662,-5.0263
46.01,0.0646,0.2905,0.0646,-5.0265
46.015,0.0631,0.2731,0.0631,-5.0252
46.02,0.0615,0.2558,0.0615,-5.0255
46.025,0.06,0.2385,0.06,-5.0266
46.03,0.0584,0.2214,0.0584,-5.0252
46.035,0.0568,0.2044,0.0568,-5.0253
46.04,0.0552,0.1873,0.0552,-5.0266
46.045,0.0534,0.1701,0.0534,-5.0257
46.05,0.0516,0.153,0.0516,-5.0251
46.055,0.0497,0.1359,0.0497,-5.0259
46.06,0.0479,0.1184,0.0479,-5.0262
46.065,0.046,0.1008,0.046,-5.025
46.07,0.0443,0.0832,0.0443,-5.0255
46.075,0.0428,0.0659,0.0428,-5.0266
46.08,0.0414,0.0497,0.0414,-5.0253
46.085,0.04,0.0351,0.04,-5.0255
46.09,0.0387,0.0224,0.0387,-5.0267
46.095,0.0374,0.0117,0.0374,-5.0259
46.096,0.0371,0.0098,0.0371,-5.0256
46.097,0.0369,0.0079,0.0369,-5.0254
46.102,0.0356,0.0,0.0356,-5.0255
46.107,0.0346,-0.0057,0.0346,-5.0267
46.112,0.0343,-0.009,0.0343,-5.0256
46.117,0.0344,-0.0106,0.0344,-5.0251
46.122,0.0344,-0.0114,0.0344,-5.026
46.127,0.0345,-0.0117,0.0345,-5.026
46.132,0.0345,-0.0117,0.0345,-5.0251
46.137,0.0346,-0.0117,0.0346,-5.0257
46.142,0.0347,-0.0118,0.0347,-5.0267
46.147,0.0349,-0.0117,0.0349,-5.0252
46.152,0.0351,-0.0115,0.0351,-5.0252
46.157,0.0353,-0.011,0.0353,-5.0264
46.162,0.0355,-0.01,0.0355,-5.0255
46.167,0.0358,-0.0086,0.0358,-5.0252
46.172,0.036,-0.0068,0.036,-5.0262
46.177,0.0363,-0.0045,0.0363,-5.0262
46.182,0.037,-0.0012,0.037,-5.025
46.187,0.0378,0.0034,0.0378,-5.0255
46.192,0.0387,0.0094,0.0387,-5.0264
46.197,0.0396,0.0166,0.0396,-5.025
46.202,0.0405,0.0253,0.0405,-5.0252
46.207,0.0417,0.0355,0.0417,-5.0265
46.212,0.043,0.0472,0.043,-5.0255
46.217,0.0445,0.0607,0.0445,-5.0251
46.222,0.0461,0.0764,0.0461,-5.0261
46.227,0.0478,0.0941,0.0478,-5.0261
46.232,0.0494,0.1138,0.0494,-5.025
46.237,0.051,0.1354,0.051,-5.0255
46.242,0.0526,0.1582,0.0526,-5.0265
46.247,0.0541,0.182,0.0541,-5.0251
46.252,0.0558,0.2065,0.0558,-5.0252
46.257,0.0574,0.2316,0.0574,-5.0265
46.262,0.0591,0.2572,0.0591,-5.0256
46.267,0.0608,0.2831,0.0608,-5.0254
46.272,0.0624,0.3094,0.0624,-5.0264
46.277,0.064,0.3357,0.064,-5.0264
46.282,0.0654,0.3617,0.0654,-5.0254
46.287,0.0668,0.3873,0.0668,-5.026
46.292,0.0682,0.4123,0.0682,-5.0269
46.297,0.0695,0.4367,0.0695,-5.0255
46.302,0.0709,0.4602,0.0709,-5.0256
46.307,0.0722,0.4833,0.0722,-5.0267
46.312,0.0736,0.5059,0.0736,-5.0258
46.317,0.075,0.5283,0.075,-5.0254
46.322,0.0764,0.5506,0.0764,-5.0264
46.327,0.0779,0.573,0.0779,-5.0264
46.332,0.0794,0.5956,0.0794,-5.0254
46.337,0.0808,0.6186,0.0808,-5.026
46.342,0.0823,0.6422,0.0823,-5.027
46.347,0.0836,0.6662,0.0836,-5.0255
46.352,0.0848,0.6902,0.0848,-5.0255
46.357,0.086,0.714,0.086,-5.0267
46.362,0.0872,0.7375,0.0872,-5.0256
46.367,0.0883,0.7604,0.0883,-5.0251
46.372,0.0896,0.7827,0.0896,-5.026
46.377,0.0908,0.8046,0.0908,-5.026
46.382,0.0921,0.8265,0.0921,-5.025
46.387,0.0935,0.8485,0.0935,-5.0256
46.392,0.0949,0.8709,0.0949,-5.0266
46.397,0.0963,0.8939,0.0963,-5.0252
46.402,0.0978,0.9175,0.0978,-5.0254
46.407,0.0992,0.9418,0.0992,-5.0266
46.412,0.1006,0.9669,0.1006,-5.0258
46.417,0.102,0.9928,0.102,-5.0256
46.422,0.1034,1.0191,0.1034,-5.0266
46.427,0.1049,1.0463,0.1049,-5.0266
46.432,0.1065,1.0746,0.1065,-5.0256
46.437,0.1081,1.1042,0.1081,-5.0262
46.442,0.1098,1.1354,0.1098,-5.027
46.447,0.1114,1.1683,0.1114,-5.0253
46.452,0.113,1.2029,0.113,-5.0253
46.457,0.1147,1.2391,0.1147,-5.0264
46.462,0.1162,1.277,0.1162,-5.0254
46.467,0.1177,1.3162,0.1177,-5.0251
46.472,0.1192,1.3562,0.1192,-5.0261
46.477,0.1206,1.3965,0.1206,-5.0262
46.482,0.122,1.4369,0.122,-5.0253
46.487,0.1235,1.4773,0.1235,-5.026
46.492,0.125,1.5179,0.125,-5.0269
46.497,0.1266,1.559,0.1266,-5.0255
46.502,0.1283,1.6012,0.1283,-5.0256
46.507,0.13,1.6448,0.13,-5.0267
46.512,0.1317,1.6901,0.1317,-5.0256
46.517,0.1334,1.7372,0.1334,-5.0252
46.522,0.135,1.7859,0.135,-5.0261
46.527,0.1365,1.8355,0.1365,-5.0261
46.532,0.1378,1.8853,0.1378,-5.0252
46.537,0.1391,1.9346,0.1391,-5.0259
46.542,0.1404,1.9828,0.1404,-5.0268
46.547,0.1417,2.0296,0.1417,-5.0253
46.552,0.143,2.0752,0.143,-5.0254
46.557,0.1444,2.12,0.1444,-5.0266
46.562,0.1458,2.165,0.1458,-5.0257
46.567,0.1473,2.2107,0.1473,-5.0255
46.572,0.1488,2.2578,0.1488,-5.0265
46.577,0.1502,2.3066,0.1502,-5.0264
46.582,0.1516,2.3572,0.1516,-5.0253
46.587,0.153,2.4093,0.153,-5.0257
46.592,0.1545,2.4633,0.1545,-5.0266
46.597,0.156,2.5191,0.156,-5.0251
46.602,0.1576,2.5771,0.1576,-5.0253
46.607,0.1592,2.6378,0.1592,-5.0265
46.612,0.1609,2.7013,0.1609,-5.0256
46.617,0.1626,2.7681,0.1626,-5.0253
46.622,0.1643,2.8384,0.1643,-5.0264
46.627,0.1661,2.9118,0.1661,-5.0264
46.632,0.1678,2.9882,0.1678,-5.0253
46.637,0.1695,3.067,0.1695,-5.0258
46.642,0.171,3.1475,0.171,-5.0267
46.647,0.1726,3.2288,0.1726,-5.0252
46.652,0.1741,3.31,0.1741,-5.0254
46.657,0.1756,3.3906,0.1756,-5.0266
46.662,0.1772,3.4704,0.1772,-5.0256
46.667,0.1788,3.5497,0.1788,-5.0252
46.672,0.1805,3.6292,0.1805,-5.0262
46.677,0.1822,3.7094,0.1822,-5.0262
46.682,0.1839,3.7904,0.1839,-5.0252
46.687,0.1854,3.8721,0.1854,-5.0257
46.692,0.1869,3.9538,0.1869,-5.0266
46.697,0.1882,4.0345,0.1882,-5.0251
46.702,0.1895,4.113,0.1895,-5.0253
46.707,0.1907,4.1883,0.1907,-5.0265
46.712,0.1918,4.26,0.1918,-5.0255
46.717,0.1931,4.3283,0.1931,-5.0252
46.722,0.1943,4.3937,0.1943,-5.0262
46.727,0.1957,4.457,0.1957,-5.0262
46.732,0.1971,4.5195,0.1971,-5.0251
46.737,0.1987,4.5828,0.1987,-5.0256
46.742,0.2002,4.6487,0.2002,-5.0265
46.747,0.2017,4.7183,0.2017,-5.0251
46.752,0.2032,4.7921,0.2032,-5.0252
46.757,0.2046,4.8706,0.2046,-5.0265
46.762,0.2061,4.9539,0.2061,-5.0254
46.767,0.2077,5.0423,0.2077,-5.025
46.772,0.2092,5.1359,0.2092,-5.0259
46.777,0.2109,5.2347,0.2109,-5.0259
46.782,0.2125,5.339,0.2125,-5.0248
46.787,0.2142,5.4491,0.2142,-5.0255
46.792,0.216,5.565,0.216,-5.0264
46.797,0.2177,5.6869,0.2177,-5.025
46.802,0.2194,5.8141,0.2194,-5.0252
46.807,0.2211,5.9457,0.2211,-5.0265
46.812,0.2226,6.08,0.2226,-5.0253
46.817,0.2241,6.2154,0.2241,-5.0247
46.822,0.2255,6.3503,0.2255,-5.0257
46.827,0.227,6.4837,0.227,-5.0256
46.832,0.2285,6.6151,0.2285,-5.0246
46.837,0.2301,6.7452,0.2301,-5.0252
46.842,0.2318,6.8752,0.2318,-5.0262
46.847,0.2335,7.0065,0.2335,-5.025
46.852,0.2352,7.1403,0.2352,-5.0253
46.857,0.2369,7.2773,0.2369,-5.0266
46.862,0.2385,7.4176,0.2385,-5.0256
46.867,0.24,7.5602,0.24,-5.0252
46.872,0.2414,7.703,0.2414,-5.0261
46.877,0.2427,7.8438,0.2427,-5.0261
46.882,0.2439,7.9804,0.2439,-5.025
46.887,0.2451,8.1118,0.2451,-5.0256
46.892,0.2464,8.238,0.2464,-5.0265
46.897,0.2478,8.36,0.2478,-5.025
46.902,0.2493,8.48,0.2493,-5.0251
46.907,0.2508,8.5997,0.2508,-5.0264
46.912,0.2522,8.7207,0.2522,-5.0254
46.917,0.2537,8.8439,0.2537,-5.0251
46.922,0.2552,8.9698,0.2552,-5.0262
46.927,0.2566,9.0982,0.2566,-5.0262
46.932,0.2581,9.2286,0.2581,-5.0252
46.937,0.2595,9.3605,0.2595,-5.0258
46.942,0.2611,9.4938,0.2611,-5.0267
46.947,0.2627,9.6294,0.2627,-5.0255
46.952,0.2643,9.7682,0.2643,-5.0257
46.957,0.266,9.911,0.266,-5.027
46.962,0.2677,10.0584,0.2677,-5.026
46.967,0.2694,10.2104,0.2694,-5.0258
46.972,0.2711,10.3666,0.2711,-5.0268
46.977,0.2728,10.5263,0.2728,-5.0267
46.982,0.2743,10.6879,0.2743,-5.0256
46.987,0.2758,10.8494,0.2758,-5.0261
46.992,0.2772,11.0089,0.2772,-5.0269
46.997,0.2787,11.1652,0.2787,-5.0254
47.002,0.2801,11.3179,0.2801,-5.0256
47.007,0.2816,11.4674,0.2816,-5.0267
47.012,0.2832,11.6145,0.2832,-5.0258
47.017,0.2848,11.7604,0.2848,-5.0255
47.022,0.2865,11.907,0.2865,-5.0265
47.027,0.2881,12.0553,0.2881,-5.0265
47.032,0.2897,12.2059,0.2897,-5.0255
47.037,0.2912,12.3584,0.2912,-5.0262
47.042,0.2925,12.5111,0.2925,-5.027
47.047,0.2937,12.6619,0.2937,-5.0256
47.052,0.2949,12.8083,0.2949,-5.0258
47.057,0.2961,12.9488,0.2961,-5.027
47.062,0.2972,13.0825,0.2972,-5.0258
47.067,0.2984,13.2098,0.2984,-5.0254
47.072,0.2997,13.3323,0.2997,-5.0263
47.077,0.3011,13.4522,0.3011,-5.0262
47.082,0.3026,13.5721,0.3026,-5.0252
47.087,0.304,13.694,0.304,-5.0259
47.092,0.3054,13.8195,0.3054,-5.0268
47.097,0.3069,13.9491,0.3069,-5.0254
47.102,0.3083,14.0828,0.3083,-5.0256
47.107,0.3097,14.2198,0.3097,-5.0268
47.112,0.3111,14.3593,0.3111,-5.0257
47.117,0.3126,14.5013,0.3126,-5.0252
47.122,0.3141,14.6461,0.3141,-5.0261
47.127,0.3157,14.7942,0.3157,-5.0259
47.132,0.3173,14.9463,0.3173,-5.0247
47.137,0.319,15.1026,0.319,-5.0253
47.142,0.3206,15.2634,0.3206,-5.0261
47.147,0.3223,15.4289,0.3223,-5.0248
47.152,0.3239,15.5985,0.3239,-5.025
47.157,0.3254,15.7713,0.3254,-5.0263
47.162,0.3269,15.9454,0.3269,-5.0251
47.167,0.3283,16.119,0.3283,-5.0247
47.172,0.3297,16.2908,0.3297,-5.0257
47.177,0.3312,16.4602,0.3312,-5.0257
47.182,0.3327,16.628,0.3327,-5.0249
47.187,0.3343,16.7957,0.3343,-5.0256
47.192,0.336,16.9649,0.336,-5.0266
47.197,0.3378,17.1378,0.3378,-5.0252
47.202,0.3395,17.3163,0.3395,-5.0253
47.207,0.3413,17.5015,0.3413,-5.0266
47.212,0.343,17.6932,0.343,-5.0256
47.217,0.3445,17.8892,0.3445,-5.0253
47.222,0.3458,18.0861,0.3458,-5.0263
47.227,0.3471,18.2801,0.3471,-5.0262
47.232,0.3484,18.468,0.3484,-5.0252
47.237,0.3497,18.6481,0.3497,-5.0258
47.242,0.351,18.8204,0.351,-5.0266
47.247,0.3524,18.9867,0.3524,-5.0251
47.252,0.3539,19.1498,0.3539,-5.0252
47.257,0.3555,19.3128,0.3555,-5.0264
47.262,0.357,19.4778,0.357,-5.0252
47.267,0.3585,19.646,0.3585,-5.0248
47.272,0.36,19.8177,0.36,-5.0258
47.277,0.3616,19.9933,0.3616,-5.0258
47.282,0.3631,20.1728,0.3631,-5.0248
47.287,0.3648,20.3565,0.3648,-5.0255
47.292,0.3664,20.5452,0.3664,-5.0264
47.297,0.3681,20.7392,0.3681,-5.0251
47.302,0.3699,20.9392,0.3699,-5.0253
47.307,0.3717,21.1458,0.3717,-5.0265
47.312,0.3734,21.3588,0.3734,-5.0255
47.317,0.3752,21.5774,0.3752,-5.0252
47.322,0.3768,21.8,0.3768,-5.0262
47.327,0.3784,22.0247,0.3784,-5.0261
47.332,0.3798,22.2484,0.3798,-5.0251
47.337,0.3813,22.4684,0.3813,-5.0257
47.342,0.3827,22.6825,0.3827,-5.0265
47.347,0.3841,22.8903,0.3841,-5.025
47.352,0.3856,23.0924,0.3856,-5.0251
47.357,0.3872,23.2905,0.3872,-5.0263
47.362,0.3888,23.4866,0.3888,-5.0252
47.367,0.3904,23.6828,0.3904,-5.0248
47.372,0.392,23.8808,0.392,-5.0258
47.377,0.3936,24.0814,0.3936,-5.0257
47.382,0.3951,24.284,0.3951,-5.0247
47.387,0.3964,24.4867,0.3964,-5.0254
47.392,0.3977,24.6869,0.3977,-5.0263
47.397,0.3988,24.8815,0.3988,-5.0249
47.402,0.3999,25.0681,0.3999,-5.0252
47.407,0.4011,25.2459,0.4011,-5.0264
47.412,0.4023,25.4152,0.4023,-5.0254
47.417,0.4036,25.578,0.4036,-5.025
47.422,0.4049,25.7369,0.4049,-5.0261
47.427,0.4063,25.8952,0.4063,-5.026
47.432,0.4078,26.0562,0.4078,-5.0251
47.437,0.4092,26.2222,0.4092,-5.0258
47.442,0.4106,26.394,0.4106,-5.0267
47.447,0.4121,26.5713,0.4121,-5.0252
47.452,0.4135,26.7532,0.4135,-5.0253
47.457,0.4149,26.9391,0.4149,-5.0264
47.462,0.4164,27.1286,0.4164,-5.0253
47.467,0.418,27.3219,0.418,-5.0249
47.472,0.4196,27.5199,0.4196,-5.0259
47.477,0.4213,27.7239,0.4213,-5.0259
47.482,0.423,27.9347,0.423,-5.0249
47.487,0.4247,28.1531,0.4247,-5.0256
47.492,0.4265,28.3787,0.4265,-5.0265
47.497,0.4281,28.6102,0.4281,-5.0249
47.502,0.4297,28.8458,0.4297,-5.0251
47.507,0.4313,29.0832,0.4313,-5.0263
47.512,0.4327,29.3196,0.4327,-5.0251
47.517,0.4341,29.552,0.4341,-5.0247
47.522,0.4356,29.7785,0.4356,-5.0257
47.527,0.437,29.9987,0.437,-5.0256
47.532,0.4386,30.2139,0.4386,-5.0245
47.537,0.4402,30.4268,0.4402,-5.0252
47.542,0.4419,30.6401,0.4419,-5.0261
47.547,0.4437,30.8563,0.4437,-5.0247
47.552,0.4453,31.0769,0.4453,-5.0249
47.557,0.4469,31.3017,0.4469,-5.0262
47.562,0.4484,31.5287,0.4484,-5.0252
47.567,0.4497,31.7548,0.4497,-5.025
47.572,0.451,31.9763,0.451,-5.0261
47.577,0.4521,32.1898,0.4521,-5.026
47.582,0.4534,32.3935,0.4534,-5.0251
47.587,0.4547,32.5877,0.4547,-5.0258
47.592,0.456,32.7746,0.456,-5.0267
47.597,0.4575,32.9575,0.4575,-5.0253
47.602,0.4591,33.1407,0.4591,-5.0255
47.607,0.4607,33.3276,0.4607,-5.0267
47.612,0.4623,33.5207,0.4623,-5.0256
47.617,0.4638,33.7204,0.4638,-5.0253
47.622,0.4654,33.9261,0.4654,-5.0263
47.627,0.4669,34.1374,0.4669,-5.0261
47.632,0.4686,34.3537,0.4686,-5.0251
47.637,0.4702,34.5748,0.4702,-5.0257
47.642,0.4719,34.8007,0.4719,-5.0265
47.647,0.4736,35.0316,0.4736,-5.025
47.652,0.4753,35.2674,0.4753,-5.0252
47.657,0.477,35.5073,0.477,-5.0264
47.662,0.4787,35.7503,0.4787,-5.0253
47.667,0.4802,35.9948,0.4802,-5.0249
47.672,0.4817,36.2377,0.4817,-5.0259
47.677,0.483,36.4758,0.483,-5.0258
47.682,0.4844,36.7067,0.4844,-5.0246
47.687,0.4857,36.929,0.4857,-5.0252
47.692,0.487,37.1421,0.487,-5.0261
47.697,0.4884,37.3467,0.4884,-5.0246
47.702,0.4898,37.5445,0.4898,-5.0248
47.707,0.4913,37.7388,0.4913,-5.0261
47.712,0.4929,37.933,0.4929,-5.0251
47.717,0.4945,38.1303,0.4945,-5.0249
47.722,0.4962,38.333,0.4962,-5.026
47.727,0.4977,38.5423,0.4977,-5.0259
47.732,0.4992,38.7577,0.4992,-5.025
47.737,0.5006,38.9766,0.5006,-5.0257
47.742,0.5019,39.1955,0.5019,-5.0266
47.747,0.5031,39.4104,0.5031,-5.0252
47.752,0.5043,39.6184,0.5043,-5.0255
47.757,0.5055,39.818,0.5055,-5.0267
47.762,0.5068,40.0096,0.5068,-5.0257
47.767,0.5081,40.195,0.5081,-5.0255
47.772,0.5095,40.3767,0.5095,-5.0266
47.777,0.511,40.5576,0.511,-5.0264
47.782,0.5125,40.7403,0.5125,-5.0254
47.787,0.514,40.9273,0.514,-5.0259
47.792,0.5154,41.1195,0.5154,-5.0267
47.797,0.5169,41.3165,0.5169,-5.0252
47.802,0.5183,41.5173,0.5183,-5.0254
47.807,0.5197,41.7205,0.5197,-5.0266
47.812,0.5212,41.9255,0.5212,-5.0254
47.817,0.5227,42.1321,0.5227,-5.0251
47.822,0.5243,42.3412,0.5243,-5.0261
47.827,0.5259,42.5537,0.5259,-5.0259
47.832,0.5275,42.7703,0.5275,-5.0248
47.837,0.5292,42.992,0.5292,-5.0254
47.842,0.5308,43.2186,0.5308,-5.0262
47.847,0.5324,43.4499,0.5324,-5.0248
47.852,0.5339,43.6844,0.5339,-5.025
47.857,0.5354,43.9198,0.5354,-5.0263
47.862,0.5368,44.1533,0.5368,-5.0252
47.867,0.5382,44.383,0.5382,-5.0249
47.872,0.5396,44.6078,0.5396,-5.026
47.877,0.5411,44.8278,0.5411,-5.0258
47.882,0.5427,45.0445,0.5427,-5.0249
47.887,0.5444,45.2608,0.5444,-5.0255
47.892,0.5462,45.4808,0.5462,-5.0264
47.897,0.5482,45.7096,0.5482,-5.0251
47.902,0.5503,45.9515,0.5503,-5.0254
47.907,0.5523,46.2091,0.5523,-5.0266
47.912,0.5542,46.4819,0.5542,-5.0256
47.917,0.556,46.7661,0.556,-5.0253
47.922,0.5577,47.0563,0.5577,-5.0263
47.927,0.5595,47.3475,0.5595,-5.0261
47.932,0.5612,47.6366,0.5612,-5.0251
47.937,0.563,47.9223,0.563,-5.0257
47.942,0.5647,48.2046,0.5647,-5.0265
47.947,0.5664,48.4831,0.5664,-5.0253
47.952,0.568,48.7567,0.568,-5.0256
47.957,0.5695,49.0234,0.5695,-5.0269
47.962,0.5709,49.2809,0.5709,-5.0258
47.967,0.5721,49.5261,0.5721,-5.0255
47.972,0.5732,49.7565,0.5732,-5.0265
47.977,0.5743,49.9699,0.5743,-5.0263
47.978,0.5745,50.0105,0.5745,-5.0259
47.979,0.5747,50.0503,0.5747,-5.0256
47.984,0.5758,50.2395,0.5758,-5.0254
