sync,time,vout
1,8.462436199188232,0.9100000262260436
1,8.467424154281616,0.9100000262260436
1,8.472644329071045,0.9100000262260436
1,8.477628707885742,0.9100000262260436
1,8.482668161392212,0.9079999923706056
1,8.487428903579712,0.9079999923706056
1,8.492679834365845,0.9079999923706056
1,8.497432470321655,0.9079999923706056
1,8.502639770507812,0.9079999923706056
1,8.507660627365112,0.9079999923706056
1,8.512439250946045,0.906000018119812
1,8.517661809921265,0.906000018119812
1,8.52263069152832,0.906000018119812
1,8.528270721435547,0.906000018119812
1,8.532502174377441,0.9039999842643738
1,8.537461757659912,0.9039999842643738
1,8.542473554611206,0.9039999842643738
1,8.547428369522095,0.9020000100135804
1,8.552435398101807,0.9020000100135804
1,8.557735919952393,0.9020000100135804
1,8.562470436096191,0.8999999761581421
1,8.56773066520691,0.8999999761581421
1,8.572668313980103,0.8999999761581421
1,8.577751159667969,0.8999999761581421
1,8.582427501678467,0.8980000019073486
1,8.587671756744385,0.8980000019073486
1,8.592633485794067,0.8980000019073486
1,8.597430229187012,0.8980000019073486
1,8.602669715881348,0.8960000276565552
1,8.607425212860107,0.8960000276565552
1,8.61264967918396,0.8939999938011169
1,8.617633581161499,0.8939999938011169
1,8.622425556182861,0.8939999938011169
1,8.627707481384277,0.8920000195503235
1,8.632631778717041,0.8920000195503235
1,8.637453556060791,0.8920000195503235
1,8.642396926879883,0.8899999856948853
1,8.647719621658325,0.8899999856948853
1,8.652672529220581,0.8880000114440918
1,8.657634019851685,0.8880000114440918
1,8.662647724151611,0.8880000114440918
1,8.667425632476807,0.8859999775886536
1,8.672631740570068,0.8859999775886536
1,8.677428007125854,0.8840000033378601
1,8.682636737823486,0.8840000033378601
1,8.687775373458862,0.8840000033378601
1,8.692644357681274,0.8820000290870667
1,8.697723865509033,0.8820000290870667
1,8.702635526657104,0.8820000290870667
1,8.707706451416016,0.8820000290870667
1,8.712684392929077,0.8799999952316284
1,8.71769642829895,0.8799999952316284
1,8.722665309906006,0.8799999952316284
1,8.7277512550354,0.878000020980835
1,8.732426643371582,0.878000020980835
1,8.737798690795898,0.878000020980835
1,8.742637395858765,0.878000020980835
1,8.747982740402222,0.8759999871253967
1,8.752429008483887,0.8759999871253967
1,8.757637023925781,0.8759999871253967
1,8.762443780899048,0.8740000128746033
1,8.767666101455688,0.8740000128746033
1,8.772435903549194,0.8740000128746033
1,8.777625560760498,0.871999979019165
1,8.782620429992676,0.871999979019165
1,8.787684440612793,0.8700000047683716
1,8.792644739151001,0.8700000047683716
1,8.797664642333984,0.8679999709129333
1,8.802427053451538,0.8659999966621399
1,8.807633638381958,0.8659999966621399
1,8.812676906585693,0.8640000224113464
1,8.817630290985107,0.8640000224113464
1,8.822663068771362,0.8619999885559082
1,8.8281831741333,0.8619999885559082
1,8.832666873931885,0.8619999885559082
1,8.837769985198975,0.8600000143051147
1,8.842686653137207,0.8579999804496765
1,8.847627878189087,0.8579999804496765
1,8.852427005767822,0.8560000061988831
1,8.857435941696167,0.8539999723434448
1,8.862444877624512,0.8539999723434448
1,8.867630958557129,0.8539999723434448
1,8.872632503509521,0.8519999980926514
1,8.877424478530884,0.8519999980926514
1,8.883123636245728,0.8519999980926514
1,8.887637853622437,0.8500000238418579
1,8.892443656921387,0.8500000238418579
1,8.897634267807007,0.8500000238418579
1,8.902669429779053,0.8479999899864197
1,8.907628774642944,0.8460000157356262
1,8.912433624267578,0.8460000157356262
1,8.917437314987183,0.843999981880188
1,8.922667741775513,0.843999981880188
1,8.927837610244751,0.843999981880188
1,8.932651996612549,0.8420000076293945
1,8.937636613845825,0.8399999737739563
1,8.942671537399292,0.8399999737739563
1,8.947636842727661,0.8379999995231628
1,8.952428579330444,0.8360000252723694
1,8.957629442214966,0.8339999914169312
1,8.962642669677734,0.8339999914169312
1,8.96764087677002,0.8320000171661377
1,8.972668170928955,0.8299999833106995
1,8.977627038955688,0.8299999833106995
1,8.9826340675354,0.828000009059906
1,8.987429857254028,0.828000009059906
1,8.992652177810669,0.8259999752044678
1,8.997821569442749,0.8259999752044678
1,9.002662897109985,0.8240000009536743
1,9.007433891296388,0.8220000267028809
1,9.012441873550417,0.8220000267028809
1,9.01769208908081,0.8199999928474426
1,9.022433519363403,0.8199999928474426
1,9.027543544769289,0.8180000185966492
1,9.03242325782776,0.8180000185966492
1,9.037735223770142,0.8159999847412109
1,9.0424382686615,0.8140000104904175
1,9.047727108001707,0.8140000104904175
1,9.052642822265623,0.8119999766349792
1,9.057426929473875,0.8119999766349792
1,9.062620162963867,0.8119999766349792
1,9.067741394042969,0.8100000023841858
1,9.07266354560852,0.8080000281333923
1,9.077719688415527,0.8080000281333923
1,9.082670211791992,0.8059999942779541
1,9.08769392967224,0.8040000200271606
1,9.092495203018188,0.8040000200271606
1,9.0977623462677,0.8019999861717224
1,9.102429151535034,0.8019999861717224
1,9.107425212860107,0.800000011920929
1,9.112662553787231,0.7979999780654907
1,9.118004083633425,0.7960000038146973
1,9.122663021087646,0.7960000038146973
1,9.1286518573761,0.7940000295639038
1,9.132563591003418,0.7919999957084656
1,9.137746334075928,0.7900000214576721
1,9.142835855484009,0.7879999876022339
1,9.147700309753418,0.7860000133514404
1,9.152422904968262,0.7839999794960022
1,9.15766215324402,0.7820000052452087
1,9.162543535232544,0.7820000052452087
1,9.167423486709597,0.7799999713897705
1,9.172418594360352,0.777999997138977
1,9.177661895751951,0.7760000228881836
1,9.182514905929564,0.7739999890327454
1,9.187684774398804,0.7720000147819519
1,9.193176746368408,0.7699999809265137
1,9.19776177406311,0.7680000066757202
1,9.20242190361023,0.765999972820282
1,9.207428455352783,0.7620000243186951
1,9.212910175323486,0.7620000243186951
1,9.21763801574707,0.7580000162124634
1,9.222418785095217,0.7559999823570251
1,9.227447509765623,0.7559999823570251
1,9.232405185699465,0.7540000081062317
1,9.237435340881348,0.7519999742507935
1,9.242902994155884,0.75
1,9.247665405273438,0.7480000257492065
1,9.252426862716677,0.7440000176429749
1,9.25764298439026,0.7440000176429749
1,9.262429237365724,0.7419999837875366
1,9.267427206039429,0.7400000095367432
1,9.272419691085815,0.7379999756813049
1,9.277664184570312,0.7360000014305115
1,9.282716751098633,0.734000027179718
1,9.287431716918944,0.7300000190734863
1,9.292442560195925,0.7300000190734863
1,9.297640562057495,0.7260000109672546
1,9.302428722381592,0.7239999771118164
1,9.30766773223877,0.7200000286102295
1,9.312438726425173,0.7139999866485596
1,9.317636728286743,0.7099999785423279
1,9.322515726089478,0.7080000042915344
1,9.327779054641724,0.7059999704360962
1,9.332421779632568,0.7020000219345093
1,9.337631464004517,0.699999988079071
1,9.342751741409302,0.6959999799728394
1,9.347631692886353,0.6919999718666077
1,9.352421283721924,0.6880000233650208
1,9.357664823532104,0.6819999814033508
1,9.362523794174194,0.6800000071525574
1,9.367635250091553,0.6740000247955322
1,9.372416973114014,0.6660000085830688
1,9.377633571624756,0.6620000004768372
1,9.38241720199585,0.6579999923706055
1,9.387672424316406,0.6539999842643738
1,9.392914056777954,0.6520000100135803
1,9.397644996643066,0.6460000276565552
1,9.402703046798706,0.6420000195503235
1,9.407634735107422,0.6399999856948853
1,9.412431240081789,0.6340000033378601
1,9.417665481567385,0.6299999952316284
1,9.422416925430298,0.628000020980835
1,9.427630186080933,0.6259999871253967
1,9.432430028915403,0.6200000047683716
1,9.437633752822876,0.6140000224113464
1,9.44241976737976,0.6100000143051147
1,9.44763445854187,0.6079999804496765
1,9.452744722366331,0.6039999723434448
1,9.457633256912231,0.6000000238418579
1,9.462438344955444,0.5960000157356262
1,9.46742558479309,0.593999981880188
1,9.472419023513794,0.5879999995231628
1,9.477663516998293,0.5860000252723694
1,9.482722997665403,0.5799999833106995
1,9.48743176460266,0.5740000009536743
1,9.492429494857788,0.5740000009536743
1,9.497640132904053,0.5699999928474426
1,9.502418279647827,0.5680000185966492
1,9.507423639297484,0.5640000104904175
1,9.51274871826172,0.5619999766349792
1,9.517438173294067,0.5580000281333923
1,9.522889852523804,0.5519999861717224
1,9.527453660964966,0.550000011920929
1,9.53274130821228,0.5479999780654907
1,9.537639617919922,0.5419999957084656
1,9.543056011199951,0.5360000133514404
1,9.547634601593018,0.5320000052452087
1,9.552688598632812,0.5299999713897705
1,9.55742883682251,0.5299999713897705
1,9.5626802444458,0.5299999713897705
1,9.567631483078005,0.527999997138977
1,9.57263731956482,0.527999997138977
1,9.577663898468018,0.527999997138977
1,9.582631587982178,0.527999997138977
1,9.587432146072388,0.5260000228881836
1,9.59242558479309,0.5260000228881836
1,9.597429990768433,0.5239999890327454
1,9.602641820907593,0.5220000147819519
1,9.607665061950684,0.5220000147819519
1,9.612668514251707,0.5220000147819519
1,9.617667198181152,0.5220000147819519
1,9.62244963645935,0.5220000147819519
1,9.62743878364563,0.5220000147819519
1,9.632619619369509,0.5220000147819519
1,9.637640714645386,0.5220000147819519
1,9.642672300338743,0.5199999809265137
1,9.647430181503296,0.5199999809265137
1,9.652668952941896,0.5199999809265137
1,9.657631874084473,0.5199999809265137
1,9.662638187408447,0.5199999809265137
1,9.667633533477783,0.5199999809265137
1,9.672422409057615,0.5180000066757202
1,9.6774263381958,0.5180000066757202
1,9.682433128356934,0.5180000066757202
1,9.687484502792358,0.5180000066757202
1,9.693066835403442,0.5180000066757202
1,9.697427988052368,0.515999972820282
1,9.7026789188385,0.515999972820282
1,9.70742964744568,0.5139999985694885
1,9.712675094604492,0.5120000243186951
1,9.717633724212646,0.5120000243186951
1,9.722631931304932,0.5120000243186951
1,9.727513313293455,0.5120000243186951
1,9.732970714569092,0.5120000243186951
1,9.737446069717407,0.5120000243186951
1,9.742461204528809,0.5120000243186951
1,9.747432708740234,0.5120000243186951
1,9.75264835357666,0.5120000243186951
1,9.757449626922607,0.5120000243186951
1,9.762676477432253,0.5120000243186951
1,9.767637014389038,0.5120000243186951
1,9.772425413131714,0.5120000243186951
1,9.777441263198853,0.5120000243186951
1,9.78243613243103,0.5120000243186951
1,9.787465810775757,0.5120000243186951
1,9.792670249938965,0.5120000243186951
1,9.797698974609377,0.5120000243186951
1,9.802635669708252,0.5120000243186951
1,9.807425498962402,0.5099999904632568
1,9.812679052352903,0.5120000243186951
1,9.81742811203003,0.5099999904632568
1,9.82263207435608,0.5099999904632568
1,9.827426195144652,0.5099999904632568
1,9.83266019821167,0.5099999904632568
1,9.837424755096436,0.5099999904632568
1,9.8426411151886,0.5099999904632568
1,9.847664833068848,0.5099999904632568
1,9.852444171905518,0.5099999904632568
1,9.85743761062622,0.5099999904632568
1,9.862449645996094,0.5099999904632568
1,9.867762565612791,0.5099999904632568
1,9.872637271881104,0.5099999904632568
1,9.87743639945984,0.5099999904632568
1,9.882631301879885,0.5099999904632568
1,9.88743019104004,0.5099999904632568
1,9.892422676086426,0.5099999904632568
1,9.897693157196043,0.5099999904632568
1,9.902440071105955,0.5099999904632568
1,9.90772032737732,0.5099999904632568
1,9.912689685821531,0.5099999904632568
1,9.917690515518188,0.5099999904632568
1,9.92266845703125,0.5099999904632568
1,9.927434206008911,0.5099999904632568
1,9.932642459869385,0.5099999904632568
1,9.937767028808594,0.5099999904632568
1,9.942641019821169,0.5099999904632568
1,9.947725772857666,0.5099999904632568
1,9.952709674835203,0.5099999904632568
1,9.95801854133606,0.5099999904632568
1,9.962732076644896,0.5099999904632568
1,9.967678546905518,0.5099999904632568
1,9.97263479232788,0.5099999904632568
1,9.977731227874756,0.5099999904632568
1,9.982690572738647,0.5099999904632568
1,9.9874370098114,0.5099999904632568
1,9.99247908592224,0.5099999904632568
1,9.997428894042969,0.5099999904632568
1,10.002668380737305,0.5099999904632568
1,10.00743818283081,0.5099999904632568
1,10.01243805885315,0.5099999904632568
1,10.01743984222412,0.5099999904632568
1,10.022634983062744,0.5099999904632568
1,10.027424335479736,0.5099999904632568
1,10.032630443572998,0.5099999904632568
1,10.03797483444214,0.5099999904632568
1,10.042672634124756,0.5099999904632568
1,10.047725677490234,0.5099999904632568
1,10.052436351776125,0.5099999904632568
1,10.057424068450928,0.5099999904632568
1,10.062646389007568,0.5099999904632568
1,10.067999124526978,0.5099999904632568
1,10.072664976119995,0.5099999904632568
1,10.077705144882202,0.5099999904632568
1,10.082663774490356,0.5099999904632568
1,10.087721824645996,0.5099999904632568
1,10.092669486999512,0.5099999904632568
1,10.097948789596558,0.5099999904632568
1,10.102662563323976,0.5099999904632568
1,10.107742309570312,0.5099999904632568
1,10.112650871276855,0.5099999904632568
1,10.117636442184448,0.5099999904632568
1,10.12263321876526,0.5099999904632568
1,10.127422571182253,0.5099999904632568
1,10.132662773132324,0.5099999904632568
1,10.138096809387209,0.5099999904632568
1,10.142428159713743,0.5099999904632568
1,10.147668361663818,0.5099999904632568
1,10.1527259349823,0.5099999904632568
1,10.157678365707396,0.5099999904632568
1,10.16264295578003,0.5099999904632568
1,10.16767168045044,0.5099999904632568
1,10.172630071640016,0.5099999904632568
1,10.17766261100769,0.5099999904632568
1,10.182637214660645,0.5099999904632568
1,10.187672853469849,0.5099999904632568
1,10.192428588867188,0.5099999904632568
1,10.197646617889404,0.5099999904632568
1,10.202665328979492,0.5099999904632568
1,10.207643508911133,0.5099999904632568
1,10.212650775909424,0.5099999904632568
1,10.217639207839966,0.5099999904632568
1,10.22262692451477,0.5099999904632568
1,10.227661609649658,0.5099999904632568
1,10.23265552520752,0.5099999904632568
1,10.23763656616211,0.5099999904632568
1,10.242636442184448,0.5099999904632568
1,10.247674703598022,0.5099999904632568
1,10.25263738632202,0.5099999904632568
1,10.25763726234436,0.5099999904632568
1,10.262446880340576,0.5099999904632568
1,10.267436742782593,0.5099999904632568
1,10.27263569831848,0.5099999904632568
1,10.277637004852297,0.5099999904632568
1,10.282437801361084,0.5099999904632568
1,10.28767228126526,0.5099999904632568
1,10.292796850204468,0.5099999904632568
1,10.29780626296997,0.5099999904632568
1,10.302663087844849,0.5099999904632568
1,10.307644605636597,0.5099999904632568
1,10.31244730949402,0.5099999904632568
1,10.317640542984009,0.5099999904632568
1,10.32266354560852,0.5099999904632568
1,10.327425956726074,0.5099999904632568
1,10.332895755767822,0.5099999904632568
1,10.337677717208862,0.5099999904632568
1,10.342698335647585,0.5099999904632568
1,10.34766411781311,0.5099999904632568
1,10.352638244628906,0.5099999904632568
1,10.35766577720642,0.5099999904632568
1,10.36279034614563,0.5099999904632568
1,10.367636442184448,0.5099999904632568
1,10.37267255783081,0.5099999904632568
1,10.37762999534607,0.5120000243186951
1,10.38266921043396,0.5099999904632568
1,10.38765263557434,0.5120000243186951
1,10.39269518852234,0.5120000243186951
1,10.397636651992798,0.5120000243186951
1,10.402430057525637,0.5120000243186951
1,10.407635927200316,0.5120000243186951
1,10.412436246871948,0.5139999985694885
1,10.417426347732544,0.5139999985694885
1,10.422648906707764,0.515999972820282
1,10.427471399307253,0.515999972820282
1,10.432663917541504,0.515999972820282
1,10.437632083892822,0.5180000066757202
1,10.442434072494509,0.5180000066757202
1,10.44742512702942,0.5180000066757202
1,10.452643156051636,0.5180000066757202
1,10.457436561584473,0.5180000066757202
1,10.462454795837402,0.5180000066757202
1,10.467424631118774,0.5199999809265137
1,10.472679853439333,0.5199999809265137
1,10.477635860443115,0.5199999809265137
1,10.482670783996582,0.5199999809265137
1,10.487639904022217,0.5199999809265137
1,10.49242377281189,0.5199999809265137
1,10.497428894042969,0.5199999809265137
1,10.502428770065308,0.5220000147819519
1,10.50742769241333,0.5220000147819519
1,10.512436151504517,0.5220000147819519
1,10.517426252365112,0.5239999890327454
1,10.52242660522461,0.5260000228881836
1,10.5275719165802,0.527999997138977
1,10.532425880432127,0.5299999713897705
1,10.537429332733154,0.5299999713897705
1,10.542423725128174,0.5320000052452087
1,10.54764723777771,0.5320000052452087
1,10.55243706703186,0.5360000133514404
1,10.557661056518556,0.5360000133514404
1,10.562681436538696,0.5419999957084656
1,10.567436933517456,0.5460000038146973
1,10.572654008865356,0.550000011920929
1,10.57767391204834,0.5519999861717224
1,10.58263373374939,0.5559999942779541
1,10.587435722351074,0.5580000281333923
1,10.59241795539856,0.5619999766349792
1,10.597644329071043,0.5659999847412109
1,10.60263442993164,0.5680000185966492
1,10.60767149925232,0.5720000267028809
1,10.612647294998167,0.5740000009536743
1,10.61767292022705,0.578000009059906
1,10.622628450393677,0.5820000171661377
1,10.627758502960203,0.5860000252723694
1,10.63274097442627,0.5899999737739563
1,10.637662649154665,0.593999981880188
1,10.64263677597046,0.5979999899864197
1,10.647674798965454,0.6019999980926514
1,10.652634620666504,0.6060000061988831
1,10.657689571380615,0.6079999804496765
1,10.662440538406372,0.6119999885559082
1,10.667673587799072,0.6159999966621399
1,10.672634363174438,0.6200000047683716
1,10.677679538726808,0.6259999871253967
1,10.68263053894043,0.6299999952316284
1,10.68742847442627,0.6320000290870667
1,10.692779302597046,0.6359999775886536
1,10.697645664215088,0.6399999856948853
1,10.702634334564207,0.6439999938011169
1,10.70764183998108,0.6499999761581421
1,10.712648153305054,0.6539999842643738
1,10.71742820739746,0.656000018119812
1,10.722633123397827,0.6579999923706055
1,10.72743821144104,0.6600000262260437
1,10.732632398605348,0.6639999747276306
1,10.737431049346924,0.6679999828338623
1,10.742424249649048,0.671999990940094
1,10.747423887252808,0.6740000247955322
1,10.752467155456545,0.6779999732971191
1,10.75748372077942,0.6819999814033508
1,10.76265549659729,0.6840000152587891
1,10.76766848564148,0.6859999895095825
1,10.77263116836548,0.6899999976158142
1,10.77764105796814,0.6940000057220459
1,10.782631635665894,0.6959999799728394
1,10.787689924240112,0.699999988079071
1,10.79254698753357,0.7020000219345093
1,10.797423839569092,0.7039999961853027
1,10.802422523498535,0.7059999704360962
1,10.807424306869509,0.7080000042915344
1,10.812432050704956,0.7099999785423279
1,10.817669868469238,0.7139999866485596
1,10.822629451751707,0.7160000205039978
1,10.827992916107178,0.7160000205039978
1,10.83243703842163,0.7200000286102295
1,10.837674140930176,0.722000002861023
1,10.84262990951538,0.7239999771118164
1,10.847439765930176,0.7279999852180481
1,10.85242247581482,0.7300000190734863
1,10.85749053955078,0.7300000190734863
1,10.862451791763306,0.7319999933242798
1,10.867425203323364,0.7360000014305115
1,10.87263560295105,0.7379999756813049
1,10.87743854522705,0.7400000095367432
1,10.882666110992432,0.7419999837875366
1,10.887648344039915,0.7440000176429749
1,10.892438888549805,0.7440000176429749
1,10.897671222686768,0.7459999918937683
1,10.902639389038086,0.7480000257492065
1,10.907662868499756,0.75
1,10.912641048431396,0.7540000081062317
1,10.917639255523682,0.7559999823570251
1,10.92243766784668,0.7580000162124634
1,10.927656412124634,0.7599999904632568
1,10.93293809890747,0.7620000243186951
1,10.937755823135376,0.7639999985694885
1,10.942664861679075,0.765999972820282
1,10.947432279586792,0.765999972820282
1,10.952645778656006,0.7680000066757202
1,10.957437992095947,0.7680000066757202
1,10.962673902511597,0.7699999809265137
1,10.967638731002808,0.7720000147819519
1,10.972636461257936,0.7739999890327454
1,10.977705478668211,0.7760000228881836
1,10.982662916183472,0.7760000228881836
1,10.987419128417969,0.777999997138977
1,10.992798328399658,0.7799999713897705
1,10.99778938293457,0.7820000052452087
1,11.002664804458618,0.7820000052452087
1,11.007632493972778,0.7839999794960022
1,11.01244020462036,0.7860000133514404
1,11.01743984222412,0.7879999876022339
1,11.022647380828856,0.7900000214576721
1,11.027430295944214,0.7900000214576721
1,11.03242540359497,0.7919999957084656
1,11.037636518478394,0.7940000295639038
1,11.04242706298828,0.7960000038146973
1,11.047634840011597,0.7960000038146973
1,11.052426099777222,0.7979999780654907
1,11.05748963356018,0.7979999780654907
1,11.062647342681885,0.800000011920929
1,11.067437410354614,0.8019999861717224
1,11.07263684272766,0.8019999861717224
1,11.077425241470335,0.8040000200271606
1,11.082636833190918,0.8059999942779541
1,11.08742904663086,0.8080000281333923
1,11.09242844581604,0.8080000281333923
1,11.097439765930176,0.8100000023841858
1,11.102637767791748,0.8100000023841858
1,11.107425451278688,0.8119999766349792
1,11.11267876625061,0.8140000104904175
1,11.117632627487184,0.8140000104904175
1,11.122641801834106,0.8159999847412109
1,11.127644777297974,0.8159999847412109
1,11.132632493972778,0.8159999847412109
1,11.137667894363403,0.8180000185966492
1,11.142637252807615,0.8180000185966492
1,11.147425651550291,0.8199999928474426
1,11.152423620224,0.8199999928474426
1,11.157771348953249,0.8220000267028809
1,11.162647247314451,0.8220000267028809
1,11.167438507080078,0.8240000009536743
1,11.172642707824709,0.8240000009536743
1,11.17742657661438,0.8259999752044678
1,11.182435750961304,0.8259999752044678
1,11.187889337539673,0.828000009059906
1,11.192681312561035,0.828000009059906
1,11.197639465332031,0.8299999833106995
1,11.20242953300476,0.8320000171661377
1,11.207666158676147,0.8320000171661377
1,11.21244740486145,0.8339999914169312
1,11.21742296218872,0.8360000252723694
1,11.222436904907228,0.8360000252723694
1,11.22773551940918,0.8360000252723694
1,11.232669353485107,0.8379999995231628
1,11.23771357536316,0.8379999995231628
1,11.242437839508057,0.8399999737739563
1,11.247428178787231,0.8399999737739563
1,11.252644300460815,0.8420000076293945
1,11.257785081863403,0.8420000076293945
1,11.262652397155762,0.843999981880188
1,11.267428874969482,0.843999981880188
1,11.27242398262024,0.8460000157356262
1,11.277723550796509,0.8479999899864197
1,11.282427310943604,0.8479999899864197
1,11.287667989730837,0.8500000238418579
1,11.2926344871521,0.8500000238418579
1,11.297425270080566,0.8500000238418579
1,11.30242919921875,0.8519999980926514
1,11.308085203170776,0.8519999980926514
1,11.31267499923706,0.8539999723434448
1,11.317641496658323,0.8539999723434448
1,11.322670459747314,0.8560000061988831
1,11.327640771865845,0.8560000061988831
1,11.332639694213867,0.8560000061988831
1,11.33763861656189,0.8579999804496765
1,11.342634677886965,0.8579999804496765
1,11.34766435623169,0.8600000143051147
1,11.352627038955688,0.8600000143051147
1,11.357476234436035,0.8600000143051147
1,11.362659454345703,0.8619999885559082
1,11.36763882637024,0.8619999885559082
1,11.372438192367554,0.8640000224113464
1,11.377638339996338,0.8659999966621399
1,11.38263988494873,0.8659999966621399
1,11.387434720993042,0.8659999966621399
1,11.392646551132202,0.8679999709129333
1,11.397424936294556,0.8679999709129333
1,11.402660369873049,0.8700000047683716
1,11.407636642456056,0.8700000047683716
1,11.412652730941772,0.871999979019165
1,11.417438745498655,0.871999979019165
1,11.422679901123049,0.871999979019165
1,11.42762565612793,0.871999979019165
1,11.43263578414917,0.8740000128746033
1,11.437636375427246,0.8740000128746033
1,11.442641019821169,0.8759999871253967
1,11.44767451286316,0.8759999871253967
1,11.452438831329346,0.8759999871253967
1,11.458003282546995,0.878000020980835
1,11.46264672279358,0.878000020980835
1,11.467429161071776,0.878000020980835
1,11.472424745559692,0.8799999952316284
1,11.477424383163452,0.8799999952316284
1,11.482631206512451,0.8799999952316284
1,11.48743462562561,0.8799999952316284
1,11.49266242980957,0.8820000290870667
1,11.497422695159912,0.8820000290870667
1,11.502424001693726,0.8820000290870667
1,11.50742244720459,0.8840000033378601
1,11.512439250946043,0.8840000033378601
1,11.517634153366089,0.8840000033378601
1,11.522676229476929,0.8840000033378601
1,11.52763295173645,0.8859999775886536
1,11.533441305160522,0.8859999775886536
1,11.537447690963743,0.8880000114440918
1,11.542672395706177,0.8880000114440918
1,11.547439336776732,0.8880000114440918
1,11.55266809463501,0.8899999856948853
1,11.557646036148071,0.8899999856948853
1,11.562448978424072,0.8899999856948853
1,11.56766676902771,0.8920000195503235
1,11.572638750076294,0.8920000195503235
1,11.577431917190552,0.8920000195503235
1,11.582645654678345,0.8939999938011169
1,11.587631225585938,0.8939999938011169
1,11.592785358428957,0.8939999938011169
1,11.59766721725464,0.8960000276565552
1,11.60264539718628,0.8960000276565552
1,11.607636451721191,0.8960000276565552
1,11.6126549243927,0.8980000019073486
1,11.61763048171997,0.8980000019073486
1,11.622684240341188,0.8980000019073486
1,11.627431869506836,0.8980000019073486
1,11.632675170898438,0.8999999761581421
