Time,Displacement,Force,Compressive displacement,voltage_1
"53.8350","0.0776","0.5338","0.0776","-5.0257"
"53.8400","0.0790","0.5562","0.0790","-5.0268"
"53.8450","0.0804","0.5786","0.0804","-5.0254"
"53.8500","0.0817","0.6012","0.0817","-5.0253"
"53.8550","0.0830","0.6240","0.0830","-5.0264"
"53.8600","0.0842","0.6467","0.0842","-5.0258"
"53.8650","0.0853","0.6691","0.0853","-5.0252"
"53.8700","0.0865","0.6912","0.0865","-5.0261"
"53.8750","0.0876","0.7127","0.0876","-5.0266"
"53.8800","0.0888","0.7339","0.0888","-5.0253"
"53.8850","0.0900","0.7548","0.0900","-5.0257"
"53.8900","0.0912","0.7757","0.0912","-5.0269"
"53.8950","0.0925","0.7968","0.0925","-5.0257"
"53.9000","0.0939","0.8181","0.0939","-5.0257"
"53.9050","0.0952","0.8399","0.0952","-5.0269"
"53.9100","0.0966","0.8625","0.0966","-5.0263"
"53.9150","0.0981","0.8858","0.0981","-5.0257"
"53.9200","0.0995","0.9098","0.0995","-5.0265"
"53.9250","0.1009","0.9343","0.1009","-5.0269"
"53.9300","0.1023","0.9593","0.1023","-5.0256"
"53.9350","0.1037","0.9852","0.1037","-5.0260"
"53.9400","0.1053","1.0119","0.1053","-5.0271"
"53.9450","0.1069","1.0396","0.1069","-5.0258"
"53.9500","0.1085","1.0686","0.1085","-5.0257"
"53.9550","0.1102","1.0993","0.1102","-5.0268"
"53.9600","0.1118","1.1317","0.1118","-5.0262"
"53.9650","0.1135","1.1658","0.1135","-5.0255"
"53.9700","0.1151","1.2015","0.1151","-5.0262"
"53.9750","0.1166","1.2383","0.1166","-5.0267"
"53.9800","0.1181","1.2762","0.1181","-5.0256"
"53.9850","0.1196","1.3150","0.1196","-5.0261"
"53.9900","0.1210","1.3543","0.1210","-5.0272"
"53.9950","0.1224","1.3937","0.1224","-5.0259"
"54.0000","0.1239","1.4334","0.1239","-5.0258"
"54.0050","0.1255","1.4735","0.1255","-5.0269"
"54.0100","0.1271","1.5144","0.1271","-5.0262"
"54.0150","0.1288","1.5566","0.1288","-5.0256"
"54.0200","0.1305","1.6004","0.1305","-5.0264"
"54.0250","0.1323","1.6461","0.1323","-5.0268"
"54.0300","0.1339","1.6933","0.1339","-5.0256"
"54.0350","0.1355","1.7416","0.1355","-5.0260"
"54.0400","0.1369","1.7905","0.1369","-5.0271"
"54.0450","0.1382","1.8392","0.1382","-5.0257"
"54.0500","0.1395","1.8871","0.1395","-5.0256"
"54.0550","0.1408","1.9341","0.1408","-5.0267"
"54.0600","0.1421","1.9799","0.1421","-5.0260"
"54.0650","0.1434","2.0249","0.1434","-5.0254"
"54.0700","0.1448","2.0692","0.1448","-5.0263"
"54.0750","0.1462","2.1134","0.1462","-5.0267"
"54.0800","0.1477","2.1582","0.1477","-5.0255"
"54.0850","0.1491","2.2039","0.1491","-5.0259"
"54.0900","0.1505","2.2509","0.1505","-5.0271"
"54.0950","0.1518","2.2994","0.1518","-5.0258"
"54.1000","0.1532","2.3490","0.1532","-5.0257"
"54.1050","0.1546","2.4001","0.1546","-5.0269"
"54.1100","0.1562","2.4528","0.1562","-5.0263"
"54.1150","0.1577","2.5076","0.1577","-5.0257"
"54.1200","0.1594","2.5653","0.1594","-5.0265"
"54.1250","0.1611","2.6265","0.1611","-5.0269"
"54.1300","0.1629","2.6916","0.1629","-5.0255"
"54.1350","0.1647","2.7607","0.1647","-5.0259"
"54.1400","0.1664","2.8337","0.1664","-5.0270"
"54.1450","0.1681","2.9102","0.1681","-5.0255"
"54.1500","0.1698","2.9892","0.1698","-5.0254"
"54.1550","0.1713","3.0697","0.1713","-5.0266"
"54.1600","0.1728","3.1508","0.1728","-5.0259"
"54.1650","0.1743","3.2317","0.1743","-5.0254"
"54.1700","0.1758","3.3120","0.1758","-5.0263"
"54.1750","0.1774","3.3915","0.1774","-5.0268"
"54.1800","0.1790","3.4701","0.1790","-5.0256"
"54.1850","0.1807","3.5487","0.1807","-5.0260"
"54.1900","0.1824","3.6278","0.1824","-5.0272"
"54.1950","0.1841","3.7078","0.1841","-5.0257"
"54.2000","0.1857","3.7886","0.1857","-5.0255"
"54.2050","0.1871","3.8697","0.1871","-5.0266"
"54.2100","0.1885","3.9502","0.1885","-5.0259"
"54.2150","0.1898","4.0293","0.1898","-5.0253"
"54.2200","0.1911","4.1060","0.1911","-5.0261"
"54.2250","0.1922","4.1795","0.1922","-5.0265"
"54.2300","0.1935","4.2499","0.1935","-5.0252"
"54.2350","0.1948","4.3174","0.1948","-5.0257"
"54.2400","0.1962","4.3830","0.1962","-5.0268"
"54.2450","0.1977","4.4478","0.1977","-5.0255"
"54.2500","0.1992","4.5134","0.1992","-5.0254"
"54.2550","0.2007","4.5810","0.2007","-5.0266"
"54.2600","0.2022","4.6517","0.2022","-5.0259"
"54.2650","0.2036","4.7259","0.2036","-5.0252"
"54.2700","0.2050","4.8041","0.2050","-5.0261"
"54.2750","0.2065","4.8864","0.2065","-5.0265"
"54.2800","0.2079","4.9727","0.2079","-5.0252"
"54.2850","0.2095","5.0633","0.2095","-5.0257"
"54.2900","0.2111","5.1588","0.2111","-5.0268"
"54.2950","0.2128","5.2598","0.2128","-5.0254"
"54.3000","0.2145","5.3669","0.2145","-5.0254"
"54.3050","0.2163","5.4805","0.2163","-5.0266"
"54.3100","0.2180","5.6007","0.2180","-5.0260"
"54.3150","0.2197","5.7268","0.2197","-5.0254"
"54.3200","0.2213","5.8578","0.2213","-5.0263"
"54.3250","0.2229","5.9920","0.2229","-5.0268"
"54.3300","0.2244","6.1274","0.2244","-5.0256"
"54.3350","0.2258","6.2626","0.2258","-5.0261"
"54.3400","0.2274","6.3966","0.2274","-5.0273"
"54.3450","0.2289","6.5293","0.2289","-5.0259"
"54.3500","0.2305","6.6614","0.2305","-5.0259"
"54.3550","0.2322","6.7936","0.2322","-5.0270"
"54.3600","0.2339","6.9270","0.2339","-5.0263"
"54.3650","0.2357","7.0626","0.2357","-5.0256"
"54.3700","0.2373","7.2012","0.2373","-5.0263"
"54.3750","0.2389","7.3423","0.2389","-5.0267"
"54.3800","0.2404","7.4847","0.2404","-5.0254"
"54.3850","0.2417","7.6262","0.2417","-5.0258"
"54.3900","0.2429","7.7644","0.2429","-5.0269"
"54.3950","0.2441","7.8975","0.2441","-5.0254"
"54.4000","0.2453","8.0249","0.2453","-5.0253"
"54.4050","0.2466","8.1468","0.2466","-5.0264"
"54.4100","0.2480","8.2647","0.2480","-5.0258"
"54.4150","0.2494","8.3807","0.2494","-5.0251"
"54.4200","0.2509","8.4969","0.2509","-5.0259"
"54.4250","0.2524","8.6149","0.2524","-5.0264"
"54.4300","0.2539","8.7357","0.2539","-5.0254"
"54.4350","0.2554","8.8596","0.2554","-5.0260"
"54.4400","0.2568","8.9865","0.2568","-5.0272"
"54.4450","0.2582","9.1159","0.2582","-5.0260"
"54.4500","0.2597","9.2477","0.2597","-5.0261"
"54.4550","0.2613","9.3817","0.2613","-5.0273"
"54.4600","0.2629","9.5185","0.2629","-5.0265"
"54.4650","0.2646","9.6588","0.2646","-5.0258"
"54.4700","0.2664","9.8034","0.2664","-5.0265"
"54.4750","0.2681","9.9529","0.2681","-5.0268"
"54.4800","0.2698","10.1073","0.2698","-5.0255"
"54.4850","0.2716","10.2659","0.2716","-5.0259"
"54.4900","0.2732","10.4280","0.2732","-5.0270"
"54.4950","0.2747","10.5918","0.2747","-5.0256"
"54.5000","0.2762","10.7553","0.2762","-5.0256"
"54.5050","0.2777","10.9166","0.2777","-5.0267"
"54.5100","0.2791","11.0746","0.2791","-5.0261"
"54.5150","0.2806","11.2289","0.2806","-5.0255"
"54.5200","0.2821","11.3801","0.2821","-5.0264"
"54.5250","0.2837","11.5290","0.2837","-5.0269"
"54.5300","0.2853","11.6767","0.2853","-5.0258"
"54.5350","0.2868","11.8241","0.2868","-5.0263"
"54.5400","0.2884","11.9720","0.2884","-5.0274"
"54.5450","0.2899","12.1209","0.2899","-5.0261"
"54.5500","0.2913","12.2702","0.2913","-5.0260"
"54.5550","0.2926","12.4183","0.2926","-5.0272"
"54.5600","0.2938","12.5632","0.2938","-5.0263"
"54.5650","0.2950","12.7032","0.2950","-5.0254"
"54.5700","0.2961","12.8375","0.2961","-5.0261"
"54.5750","0.2973","12.9659","0.2973","-5.0264"
"54.5800","0.2986","13.0892","0.2986","-5.0252"
"54.5850","0.2999","13.2094","0.2999","-5.0256"
"54.5900","0.3013","13.3286","0.3013","-5.0268"
"54.5950","0.3027","13.4493","0.3027","-5.0254"
"54.6000","0.3042","13.5730","0.3042","-5.0254"
"54.6050","0.3057","13.7010","0.3057","-5.0266"
"54.6100","0.3071","13.8334","0.3071","-5.0259"
"54.6150","0.3085","13.9698","0.3085","-5.0253"
"54.6200","0.3099","14.1094","0.3099","-5.0262"
"54.6250","0.3114","14.2514","0.3114","-5.0266"
"54.6300","0.3129","14.3960","0.3129","-5.0255"
"54.6350","0.3145","14.5439","0.3145","-5.0259"
"54.6400","0.3162","14.6959","0.3162","-5.0271"
"54.6450","0.3178","14.8525","0.3178","-5.0256"
"54.6500","0.3195","15.0140","0.3195","-5.0255"
"54.6550","0.3211","15.1803","0.3211","-5.0266"
"54.6600","0.3227","15.3507","0.3227","-5.0259"
"54.6650","0.3243","15.5243","0.3243","-5.0252"
"54.6700","0.3258","15.6996","0.3258","-5.0261"
"54.6750","0.3272","15.8749","0.3272","-5.0265"
"54.6800","0.3287","16.0484","0.3287","-5.0254"
"54.6850","0.3301","16.2191","0.3301","-5.0259"
"54.6900","0.3315","16.3869","0.3315","-5.0271"
"54.6950","0.3331","16.5527","0.3331","-5.0257"
"54.7000","0.3347","16.7183","0.3347","-5.0257"
"54.7050","0.3363","16.8860","0.3364","-5.0269"
"54.7100","0.3381","17.0579","0.3381","-5.0262"
"54.7150","0.3399","17.2361","0.3399","-5.0256"
"54.7200","0.3417","17.4219","0.3417","-5.0264"
"54.7250","0.3434","17.6150","0.3434","-5.0268"
"54.7300","0.3449","17.8125","0.3449","-5.0255"
"54.7350","0.3462","18.0105","0.3462","-5.0260"
"54.7400","0.3475","18.2051","0.3475","-5.0271"
"54.7450","0.3488","18.3934","0.3488","-5.0257"
"54.7500","0.3501","18.5740","0.3501","-5.0257"
"54.7550","0.3514","18.7473","0.3514","-5.0269"
"54.7600","0.3529","18.9149","0.3529","-5.0261"
"54.7650","0.3544","19.0798","0.3544","-5.0254"
"54.7700","0.3559","19.2448","0.3559","-5.0261"
"54.7750","0.3574","19.4115","0.3574","-5.0265"
"54.7800","0.3589","19.5806","0.3589","-5.0252"
"54.7850","0.3603","19.7523","0.3603","-5.0256"
"54.7900","0.3618","19.9265","0.3618","-5.0267"
"54.7950","0.3633","20.1031","0.3633","-5.0252"
"54.8000","0.3650","20.2828","0.3650","-5.0251"
"54.8050","0.3666","20.4666","0.3666","-5.0263"
"54.8100","0.3683","20.6558","0.3683","-5.0257"
"54.8150","0.3701","20.8511","0.3701","-5.0252"
"54.8200","0.3719","21.0537","0.3719","-5.0261"
"54.8250","0.3737","21.2640","0.3737","-5.0265"
"54.8300","0.3754","21.4812","0.3754","-5.0254"
"54.8350","0.3770","21.7031","0.3770","-5.0259"
"54.8400","0.3785","21.9269","0.3785","-5.0270"
"54.8450","0.3800","22.1495","0.3800","-5.0256"
"54.8500","0.3814","22.3683","0.3814","-5.0255"
"54.8550","0.3829","22.5818","0.3829","-5.0267"
"54.8600","0.3843","22.7897","0.3843","-5.0261"
"54.8650","0.3858","22.9925","0.3858","-5.0256"
"54.8700","0.3874","23.1918","0.3874","-5.0265"
"54.8750","0.3891","23.3900","0.3891","-5.0268"
"54.8800","0.3907","23.5893","0.3907","-5.0254"
"54.8850","0.3924","23.7911","0.3924","-5.0257"
"54.8900","0.3939","23.9960","0.3939","-5.0267"
"54.8950","0.3954","24.2026","0.3954","-5.0252"
"54.9000","0.3967","24.4086","0.3967","-5.0251"
"54.9050","0.3979","24.6112","0.3979","-5.0263"
"54.9100","0.3991","24.8070","0.3991","-5.0255"
"54.9150","0.4002","24.9939","0.4002","-5.0248"
"54.9200","0.4014","25.1712","0.4014","-5.0257"
"54.9250","0.4026","25.3398","0.4026","-5.0262"
"54.9300","0.4039","25.5020","0.4039","-5.0252"
"54.9350","0.4052","25.6609","0.4052","-5.0259"
"54.9400","0.4067","25.8197","0.4067","-5.0271"
"54.9450","0.4081","25.9815","0.4081","-5.0257"
"54.9500","0.4096","26.1484","0.4096","-5.0257"
"54.9550","0.4110","26.3213","0.4110","-5.0269"
"54.9600","0.4125","26.4998","0.4125","-5.0261"
"54.9650","0.4139","26.6833","0.4139","-5.0255"
"54.9700","0.4154","26.8711","0.4154","-5.0263"
"54.9750","0.4169","27.0630","0.4169","-5.0267"
"54.9800","0.4185","27.2596","0.4185","-5.0255"
"54.9850","0.4201","27.4616","0.4201","-5.0260"
"54.9900","0.4218","27.6692","0.4218","-5.0271"
"54.9950","0.4235","27.8828","0.4235","-5.0257"
"55.0000","0.4252","28.1024","0.4252","-5.0256"
"55.0050","0.4269","28.3279","0.4269","-5.0268"
"55.0100","0.4286","28.5587","0.4286","-5.0260"
"55.0150","0.4301","28.7931","0.4301","-5.0254"
"55.0200","0.4316","29.0284","0.4316","-5.0263"
"55.0250","0.4331","29.2617","0.4331","-5.0266"
"55.0300","0.4345","29.4904","0.4345","-5.0255"
"55.0350","0.4359","29.7130","0.4359","-5.0260"
"55.0400","0.4374","29.9298","0.4374","-5.0271"
"55.0450","0.4389","30.1420","0.4389","-5.0258"
"55.0500","0.4406","30.3520","0.4406","-5.0259"
"55.0550","0.4422","30.5626","0.4422","-5.0271"
"55.0600","0.4439","30.7762","0.4439","-5.0263"
"55.0650","0.4456","30.9942","0.4456","-5.0257"
"55.0700","0.4472","31.2163","0.4472","-5.0266"
"55.0750","0.4486","31.4406","0.4486","-5.0269"
"55.0800","0.4499","31.6640","0.4499","-5.0257"
"55.0850","0.4512","31.8830","0.4512","-5.0262"
"55.0900","0.4524","32.0947","0.4524","-5.0273"
"55.0950","0.4536","32.2976","0.4536","-5.0258"
"55.1000","0.4550","32.4923","0.4550","-5.0258"
"55.1050","0.4564","32.6814","0.4564","-5.0269"
"55.1100","0.4579","32.8681","0.4579","-5.0260"
"55.1150","0.4595","33.0561","0.4595","-5.0254"
"55.1200","0.4611","33.2482","0.4611","-5.0262"
"55.1250","0.4626","33.4457","0.4626","-5.0266"
"55.1300","0.4642","33.6493","0.4642","-5.0256"
"55.1350","0.4657","33.8585","0.4657","-5.0261"
"55.1400","0.4673","34.0725","0.4673","-5.0273"
"55.1450","0.4689","34.2907","0.4689","-5.0259"
"55.1500","0.4706","34.5128","0.4706","-5.0258"
"55.1550","0.4723","34.7393","0.4723","-5.0270"
"55.1600","0.4740","34.9702","0.4740","-5.0262"
"55.1650","0.4757","35.2055","0.4757","-5.0257"
"55.1700","0.4774","35.4444","0.4774","-5.0265"
"55.1750","0.4790","35.6862","0.4790","-5.0268"
"55.1800","0.4805","35.9288","0.4805","-5.0255"
"55.1850","0.4820","36.1695","0.4820","-5.0259"
"55.1900","0.4833","36.4051","0.4833","-5.0269"
"55.1950","0.4846","36.6330","0.4846","-5.0256"
"55.2000","0.4859","36.8517","0.4859","-5.0256"
"55.2050","0.4872","37.0610","0.4872","-5.0269"
"55.2100","0.4886","37.2623","0.4886","-5.0262"
"55.2150","0.4901","37.4579","0.4901","-5.0257"
"55.2200","0.4916","37.6509","0.4916","-5.0267"
"55.2250","0.4932","37.8452","0.4932","-5.0270"
"55.2300","0.4949","38.0440","0.4949","-5.0258"
"55.2350","0.4965","38.2494","0.4965","-5.0263"
"55.2400","0.4981","38.4617","0.4981","-5.0273"
"55.2450","0.4995","38.6796","0.4995","-5.0256"
"55.2500","0.5009","38.9000","0.5009","-5.0255"
"55.2550","0.5022","39.1194","0.5022","-5.0266"
"55.2600","0.5034","39.3342","0.5034","-5.0258"
"55.2650","0.5046","39.5416","0.5046","-5.0252"
"55.2700","0.5058","39.7403","0.5058","-5.0261"
"55.2750","0.5071","39.9312","0.5071","-5.0265"
"55.2800","0.5084","40.1162","0.5084","-5.0256"
"55.2850","0.5099","40.2982","0.5099","-5.0262"
"55.2900","0.5113","40.4800","0.5113","-5.0273"
"55.2950","0.5128","40.6640","0.5128","-5.0261"
"55.3000","0.5142","40.8517","0.5142","-5.0262"
"55.3050","0.5157","41.0436","0.5157","-5.0274"
"55.3100","0.5171","41.2390","0.5171","-5.0267"
"55.3150","0.5185","41.4370","0.5185","-5.0261"
"55.3200","0.5199","41.6366","0.5199","-5.0270"
"55.3250","0.5213","41.8371","0.5213","-5.0272"
"55.3300","0.5228","42.0388","0.5228","-5.0260"
"55.3350","0.5243","42.2430","0.5243","-5.0264"
"55.3400","0.5259","42.4511","0.5259","-5.0274"
"55.3450","0.5276","42.6642","0.5276","-5.0260"
"55.3500","0.5292","42.8830","0.5292","-5.0259"
"55.3550","0.5309","43.1079","0.5309","-5.0270"
"55.3600","0.5325","43.3383","0.5325","-5.0262"
"55.3650","0.5341","43.5729","0.5341","-5.0257"
"55.3700","0.5356","43.8093","0.5356","-5.0265"
"55.3750","0.5370","44.0451","0.5370","-5.0268"
"55.3800","0.5385","44.2781","0.5385","-5.0256"
"55.3850","0.5399","44.5072","0.5399","-5.0260"
"55.3900","0.5414","44.7326","0.5414","-5.0270"
"55.3950","0.5430","44.9553","0.5430","-5.0255"
"55.4000","0.5448","45.1786","0.5448","-5.0255"
"55.4050","0.5467","45.4065","0.5467","-5.0266"
"55.4100","0.5487","45.6435","0.5487","-5.0258"
"55.4150","0.5507","45.8930","0.5507","-5.0252"
"55.4200","0.5527","46.1571","0.5527","-5.0261"
"55.4250","0.5547","46.4348","0.5547","-5.0264"
"55.4300","0.5565","46.7229","0.5565","-5.0254"
"55.4350","0.5582","47.0166","0.5582","-5.0259"
"55.4400","0.5600","47.3116","0.5600","-5.0271"
"55.4450","0.5618","47.6048","0.5618","-5.0258"
"55.4500","0.5635","47.8942","0.5635","-5.0258"
"55.4550","0.5652","48.1791","0.5652","-5.0271"
"55.4600","0.5669","48.4590","0.5669","-5.0263"
"55.4650","0.5684","48.7327","0.5684","-5.0258"
"55.4700","0.5699","48.9979","0.5699","-5.0267"
"55.4750","0.5713","49.2525","0.5713","-5.0270"
"55.4800","0.5725","49.4942","0.5725","-5.0259"
"55.4850","0.5737","49.7212","0.5737","-5.0264"
"55.4900","0.5748","49.9321","0.5748","-5.0275"
"55.4920","0.5752","50.0117","0.5752","-5.0270"
"55.4930","0.5754","50.0505","0.5754","-5.0266"
"55.4980","0.5765","50.2354","0.5765","-5.0259"
"55.5030","0.5773","50.4058","0.5773","-5.0267"
"55.5080","0.5776","50.5589","0.5776","-5.0271"
"55.5130","0.5775","50.6864","0.5775","-5.0257"
"55.5180","0.5774","50.7817","0.5774","-5.0260"
"55.5230","0.5773","50.8433","0.5773","-5.0270"
"55.5280","0.5773","50.8739","0.5773","-5.0257"
"55.5330","0.5772","50.8775","0.5772","-5.0256"
"55.5380","0.5771","50.8596","0.5771","-5.0267"
"55.5430","0.5769","50.8247","0.5769","-5.0261"
"55.5480","0.5767","50.7761","0.5767","-5.0254"
"55.5530","0.5765","50.7172","0.5765","-5.0262"
"55.5580","0.5762","50.6510","0.5762","-5.0267"
"55.5630","0.5760","50.5795","0.5760","-5.0254"
"55.5680","0.5757","50.5048","0.5757","-5.0258"
"55.5730","0.5752","50.4272","0.5752","-5.0270"
"55.5780","0.5745","50.3431","0.5745","-5.0255"
"55.5830","0.5737","50.2488","0.5738","-5.0254"
"55.5880","0.5729","50.1420","0.5729","-5.0265"
"55.5930","0.5720","50.0215","0.5720","-5.0258"
"55.5980","0.5710","49.8859","0.5710","-5.0250"
"55.6030","0.5699","49.7341","0.5699","-5.0258"
"55.6080","0.5686","49.5650","0.5686","-5.0263"
"55.6130","0.5672","49.3778","0.5672","-5.0251"
"55.6180","0.5657","49.1712","0.5657","-5.0255"
"55.6230","0.5641","48.9438","0.5641","-5.0268"
"55.6280","0.5625","48.6956","0.5625","-5.0255"
"55.6330","0.5611","48.4298","0.5611","-5.0255"
"55.6380","0.5597","48.1518","0.5597","-5.0267"
"55.6430","0.5584","47.8670","0.5584","-5.0261"
"55.6480","0.5570","47.5796","0.5570","-5.0254"
"55.6530","0.5554","47.2919","0.5554","-5.0262"
"55.6580","0.5539","47.0036","0.5539","-5.0266"
"55.6630","0.5522","46.7137","0.5522","-5.0254"
"55.6680","0.5505","46.4211","0.5505","-5.0258"
"55.6730","0.5489","46.1252","0.5489","-5.0269"
"55.6780","0.5472","45.8259","0.5472","-5.0256"
"55.6830","0.5454","45.5226","0.5454","-5.0256"
"55.6880","0.5435","45.2148","0.5435","-5.0267"
"55.6930","0.5417","44.9016","0.5417","-5.0260"
"55.6980","0.5398","44.5827","0.5398","-5.0253"
"55.7030","0.5378","44.2577","0.5378","-5.0261"
"55.7080","0.5360","43.9272","0.5360","-5.0266"
"55.7130","0.5343","43.5941","0.5343","-5.0253"
"55.7180","0.5327","43.2627","0.5327","-5.0258"
"55.7230","0.5314","42.9383","0.5314","-5.0270"
"55.7280","0.5301","42.6264","0.5301","-5.0257"
"55.7330","0.5290","42.3312","0.5290","-5.0256"
"55.7380","0.5278","42.0547","0.5278","-5.0268"
"55.7430","0.5265","41.7961","0.5265","-5.0261"
"55.7480","0.5253","41.5531","0.5253","-5.0253"
"55.7530","0.5240","41.3219","0.5240","-5.0260"
"55.7580","0.5226","41.0986","0.5226","-5.0265"
"55.7630","0.5211","40.8791","0.5211","-5.0252"
"55.7680","0.5197","40.6598","0.5197","-5.0256"
"55.7730","0.5183","40.4385","0.5183","-5.0268"
"55.7780","0.5168","40.2137","0.5168","-5.0254"
"55.7830","0.5155","39.9851","0.5155","-5.0253"
"55.7880","0.5142","39.7544","0.5142","-5.0265"
"55.7930","0.5131","39.5244","0.5131","-5.0259"
"55.7980","0.5119","39.2980","0.5119","-5.0253"
"55.8030","0.5109","39.0773","0.5109","-5.0262"
"55.8080","0.5098","38.8636","0.5098","-5.0268"
"55.8130","0.5087","38.6572","0.5087","-5.0257"
"55.8180","0.5075","38.4571","0.5075","-5.0262"
"55.8230","0.5063","38.2616","0.5063","-5.0274"
"55.8280","0.5050","38.0679","0.5050","-5.0261"
"55.8330","0.5037","37.8734","0.5037","-5.0261"
"55.8380","0.5024","37.6763","0.5024","-5.0272"
"55.8430","0.5010","37.4749","0.5010","-5.0265"
"55.8480","0.4997","37.2688","0.4997","-5.0257"
"55.8530","0.4983","37.0582","0.4983","-5.0264"
"55.8580","0.4970","36.8436","0.4970","-5.0268"
"55.8630","0.4957","36.6262","0.4957","-5.0256"
"55.8680","0.4943","36.4067","0.4943","-5.0260"
"55.8730","0.4929","36.1852","0.4929","-5.0272"
"55.8780","0.4914","35.9609","0.4914","-5.0258"
"55.8830","0.4898","35.7324","0.4898","-5.0258"
"55.8880","0.4882","35.4983","0.4882","-5.0269"
"55.8930","0.4865","35.2575","0.4865","-5.0262"
"55.8980","0.4849","35.0096","0.4849","-5.0255"
"55.9030","0.4832","34.7547","0.4832","-5.0262"
"55.9080","0.4815","34.4935","0.4815","-5.0266"
"55.9130","0.4799","34.2277","0.4799","-5.0254"
"55.9180","0.4784","33.9596","0.4784","-5.0259"
"55.9230","0.4769","33.6925","0.4769","-5.0270"
"55.9280","0.4755","33.4291","0.4755","-5.0256"
"55.9330","0.4741","33.1709","0.4741","-5.0255"
"55.9380","0.4726","32.9182","0.4726","-5.0266"
"55.9430","0.4710","32.6699","0.4710","-5.0259"
"55.9480","0.4694","32.4242","0.4694","-5.0253"
"55.9530","0.4676","32.1785","0.4676","-5.0262"
"55.9580","0.4659","31.9301","0.4659","-5.0266"
"55.9630","0.4641","31.6763","0.4641","-5.0255"
"55.9680","0.4623","31.4160","0.4623","-5.0260"
"55.9730","0.4607","31.1502","0.4607","-5.0272"
"55.9780","0.4591","30.8816","0.4591","-5.0259"
"55.9830","0.4577","30.6142","0.4577","-5.0260"
"55.9880","0.4563","30.3517","0.4563","-5.0271"
"55.9930","0.4549","30.0963","0.4549","-5.0264"
"55.9980","0.4534","29.8483","0.4534","-5.0258"
"56.0030","0.4519","29.6068","0.4519","-5.0265"
"56.0080","0.4503","29.3697","0.4503","-5.0269"
"56.0130","0.4487","29.1347","0.4487","-5.0256"
"56.0180","0.4472","28.9006","0.4472","-5.0260"
"56.0230","0.4458","28.6675","0.4458","-5.0270"
"56.0280","0.4444","28.4365","0.4444","-5.0255"
"56.0330","0.4429","28.2084","0.4429","-5.0253"
"56.0380","0.4415","27.9831","0.4415","-5.0264"
"56.0430","0.4399","27.7597","0.4399","-5.0256"
"56.0480","0.4383","27.5367","0.4383","-5.0248"
"56.0530","0.4366","27.3124","0.4366","-5.0256"
"56.0580","0.4349","27.0848","0.4349","-5.0261"
"56.0630","0.4332","26.8525","0.4332","-5.0248"
"56.0680","0.4314","26.6147","0.4314","-5.0253"
"56.0730","0.4297","26.3713","0.4297","-5.0265"
"56.0780","0.4281","26.1236","0.4281","-5.0253"
"56.0830","0.4265","25.8739","0.4265","-5.0254"
"56.0880","0.4250","25.6250","0.4250","-5.0266"
"56.0930","0.4235","25.3793","0.4235","-5.0260"
"56.0980","0.4220","25.1386","0.4220","-5.0254"
"56.1030","0.4205","24.9029","0.4205","-5.0262"
"56.1080","0.4189","24.6719","0.4189","-5.0267"
"56.1130","0.4173","24.4439","0.4173","-5.0255"
"56.1180","0.4156","24.2172","0.4156","-5.0259"
"56.1230","0.4139","23.9900","0.4139","-5.0271"
"56.1280","0.4122","23.7609","0.4122","-5.0260"
"56.1330","0.4106","23.5298","0.4106","-5.0261"
"56.1380","0.4091","23.2979","0.4091","-5.0273"
"56.1430","0.4077","23.0679","0.4077","-5.0267"
"56.1480","0.4064","22.8429","0.4064","-5.0261"
"56.1530","0.4052","22.6259","0.4052","-5.0268"
"56.1580","0.4040","22.4192","0.4040","-5.0271"
"56.1630","0.4027","22.2231","0.4027","-5.0258"
"56.1680","0.4014","22.0363","0.4014","-5.0261"
"56.1730","0.4001","21.8561","0.4001","-5.0272"
"56.1780","0.3987","21.6801","0.3987","-5.0258"
"56.1830","0.3973","21.5056","0.3973","-5.0258"
"56.1880","0.3959","21.3308","0.3959","-5.0270"
"56.1930","0.3945","21.1548","0.3945","-5.0263"
"56.1980","0.3932","20.9778","0.3932","-5.0257"
"56.2030","0.3919","20.8008","0.3919","-5.0265"
"56.2080","0.3905","20.6240","0.3905","-5.0268"
"56.2130","0.3891","20.4471","0.3891","-5.0254"
"56.2180","0.3876","20.2692","0.3876","-5.0257"
"56.2230","0.3861","20.0893","0.3861","-5.0268"
"56.2280","0.3845","19.9061","0.3845","-5.0254"
"56.2330","0.3829","19.7186","0.3829","-5.0254"
"56.2380","0.3813","19.5258","0.3813","-5.0266"
"56.2430","0.3796","19.3273","0.3796","-5.0259"
"56.2480","0.3780","19.1230","0.3780","-5.0253"
"56.2530","0.3763","18.9137","0.3763","-5.0262"
"56.2580","0.3748","18.7010","0.3748","-5.0266"
"56.2630","0.3733","18.4871","0.3733","-5.0253"
"56.2680","0.3717","18.2741","0.3717","-5.0257"
"56.2730","0.3702","18.0636","0.3702","-5.0269"
"56.2780","0.3687","17.8560","0.3687","-5.0255"
"56.2830","0.3671","17.6515","0.3671","-5.0255"
"56.2880","0.3654","17.4495","0.3654","-5.0267"
"56.2930","0.3637","17.2484","0.3637","-5.0261"
"56.2980","0.3619","17.0464","0.3619","-5.0255"
"56.3030","0.3602","16.8424","0.3602","-5.0263"
"56.3080","0.3585","16.6360","0.3585","-5.0267"
"56.3130","0.3569","16.4284","0.3569","-5.0256"
"56.3180","0.3555","16.2222","0.3555","-5.0260"
