Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393589.202587324, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393589.204989204, 0, CyclicSynchronousPositionMode, 0, 0, -2.76018, -0.131815, -119.315, -2.62466, 0
1670393589.205059432, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393589.207507531, 0, CyclicSynchronousPositionMode, 0, 0, -2.63168, -0.125679, -119.35, -2.74694, 0
1670393589.207649159, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00613592, 0, 0
1670393589.209973283, 0, CyclicSynchronousPositionMode, 0, 0, -2.47748, -0.118315, -119.391, -3.77177, 0
1670393589.210036068, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393589.212471889, 0, CyclicSynchronousPositionMode, 0, 0, -2.81672, -0.134515, -119.419, -3.53025, 0
1670393589.212532143, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393589.214967035, 0, CyclicSynchronousPositionMode, 0, 0, -2.6214, -0.125188, -119.453, -2.71934, 0
1670393589.215024082, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393589.217463914, 0, CyclicSynchronousPositionMode, 0, 0, -2.50318, -0.119542, -119.491, -2.69711, 0
1670393589.217522559, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393589.219978379, 0, CyclicSynchronousPositionMode, 0, 0, -2.91438, -0.139179, -119.516, -3.06796, 0
1670393589.220040969, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393589.222498931, 0, CyclicSynchronousPositionMode, 0, 0, -2.7756, -0.132552, -119.546, -2.40191, 0
1670393589.222561707, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393589.224966234, 0, CyclicSynchronousPositionMode, 0, 0, -2.6471, -0.126415, -119.583, -4.20961, 0
1670393589.225028065, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393589.227469288, 0, CyclicSynchronousPositionMode, 0, 0, -2.827, -0.135006, -119.608, -2.72675, 0
1670393589.227526660, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00613592, 0, 0
1670393589.230027605, 0, CyclicSynchronousPositionMode, 0, 0, -2.71392, -0.129606, -119.643, -2.704, 0
1670393589.230103861, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00613592, 0, 0
1670393589.232521367, 0, CyclicSynchronousPositionMode, 0, 0, -2.71906, -0.129851, -119.675, -4.96177, 0
1670393589.232613381, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00613592, 0, 0
1670393589.235015317, 0, CyclicSynchronousPositionMode, 0, 0, -2.99662, -0.143107, -119.701, -2.17032, 0
1670393589.235073179, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00613592, 0, 0
1670393589.237471324, 0, CyclicSynchronousPositionMode, 0, 0, -2.61112, -0.124697, -119.736, -3.11737, 0
1670393589.237532395, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00613592, 0, 0
1670393589.240072187, 0, CyclicSynchronousPositionMode, 0, 0, -2.58542, -0.123469, -119.776, -5.3511, 0
1670393589.240158316, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00613592, 0, 0
1670393589.242486047, 0, CyclicSynchronousPositionMode, 0, 0, -2.76532, -0.132061, -119.81, -3.37343, 0
1670393589.242555398, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393589.244985683, 0, CyclicSynchronousPositionMode, 0, 0, -2.65738, -0.126906, -119.847, -3.04845, 0
1670393589.245057976, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00613592, 0, 0
1670393589.247470023, 0, CyclicSynchronousPositionMode, 0, 0, -2.52888, -0.120769, -119.885, -3.06755, 0
1670393589.247534360, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393589.249975041, 0, CyclicSynchronousPositionMode, 0, 0, -2.68308, -0.128133, -119.92, -4.87287, 0
1670393589.250057602, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393589.252483116, 0, CyclicSynchronousPositionMode, 0, 0, -2.69336, -0.128624, -119.953, -3.4261, 0
1670393589.252552512, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00613592, 0, 0
1670393589.254971266, 0, CyclicSynchronousPositionMode, 0, 0, -2.60598, -0.124451, -119.993, -2.66888, 0
1670393589.255030157, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00613592, 0, 0
1670393589.257461711, 0, CyclicSynchronousPositionMode, 0, 0, -2.57, -0.122733, -120.028, -3.1269, 0
1670393589.257522065, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, 0, 0
1670393589.260000614, 0, CyclicSynchronousPositionMode, 0, 0, -2.76018, -0.131815, -120.062, -4.59331, 0
1670393589.260070808, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00613592, 0, 0
1670393589.262579722, 0, CyclicSynchronousPositionMode, 0, 0, -2.78588, -0.133042, -120.092, -2.38777, 0
1670393589.262719054, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393589.264978541, 0, CyclicSynchronousPositionMode, 0, 0, -2.58028, -0.123224, -120.126, -3.37565, 0
1670393589.265041619, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00613592, 0, 0
1670393589.267469241, 0, CyclicSynchronousPositionMode, 0, 0, -2.78588, -0.133042, -120.157, -4.6246, 0
1670393589.267524446, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00613592, 0, 0
1670393589.269960841, 0, CyclicSynchronousPositionMode, 0, 0, -2.8013, -0.133779, -120.19, -2.15432, 0
1670393589.270016823, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00613592, 0, 0
1670393589.272848235, 0, CyclicSynchronousPositionMode, 0, 0, -2.65224, -0.12666, -120.226, -2.60704, 0
1670393589.273054118, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393589.274978025, 0, CyclicSynchronousPositionMode, 0, 0, -2.88354, -0.137706, -120.253, -3.67905, 0
1670393589.275072417, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393589.277466505, 0, CyclicSynchronousPositionMode, 0, 0, -2.8527, -0.136234, -120.286, -2.40285, 0
1670393589.277528028, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00613592, 0, 0
1670393589.279979815, 0, CyclicSynchronousPositionMode, 0, 0, -2.65738, -0.126906, -120.319, -3.41061, 0
1670393589.280046410, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393589.282478935, 0, CyclicSynchronousPositionMode, 0, 0, -2.63168, -0.125679, -120.365, -5.55254, 0
1670393589.282549644, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00613592, 0, 0
1670393589.285043523, 0, CyclicSynchronousPositionMode, 0, 0, -2.7242, -0.130097, -120.391, -2.84474, 0
1670393589.285110568, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393589.287483196, 0, CyclicSynchronousPositionMode, 0, 0, -2.61112, -0.124697, -120.428, -2.87173, 0
1670393589.287553537, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00613592, 0, 0
1670393589.290045510, 0, CyclicSynchronousPositionMode, 0, 0, -2.37982, -0.113651, -120.47, -3.69968, 0
1670393589.290121034, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393589.292516746, 0, CyclicSynchronousPositionMode, 0, 0, -2.86298, -0.136724, -120.5, -3.62901, 0
1670393589.292603147, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00613592, 0, 0
1670393589.295011638, 0, CyclicSynchronousPositionMode, 0, 0, -2.7756, -0.132552, -120.536, -3.21859, 0
1670393589.295105333, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393589.297469041, 0, CyclicSynchronousPositionMode, 0, 0, -2.57, -0.122733, -120.577, -2.81035, 0
1670393589.297534296, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, 0, 0
1670393589.299980755, 0, CyclicSynchronousPositionMode, 0, 0, -2.58542, -0.123469, -120.614, -3.82897, 0
1670393589.300064458, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00613592, 0, 0
1670393589.302478041, 0, CyclicSynchronousPositionMode, 0, 0, -2.80644, -0.134024, -120.646, -3.88104, 0
1670393589.302541293, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00613592, 0, 0
1670393589.304957714, 0, CyclicSynchronousPositionMode, 0, 0, -2.76018, -0.131815, -120.681, -2.69009, 0
1670393589.305008511, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393589.307501152, 0, CyclicSynchronousPositionMode, 0, 0, -2.58542, -0.123469, -120.714, -3.36129, 0
1670393589.307638328, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00613592, 0, 0
1670393589.309978994, 0, CyclicSynchronousPositionMode, 0, 0, -2.73448, -0.130588, -120.749, -4.76303, 0
1670393589.310042997, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00613592, 0, 0
1670393589.312488733, 0, CyclicSynchronousPositionMode, 0, 0, -2.74476, -0.131079, -120.78, -2.25304, 0
1670393589.312561219, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393589.314976021, 0, CyclicSynchronousPositionMode, 0, 0, -2.60598, -0.124451, -120.813, -3.15807, 0
1670393589.315039873, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393589.317469698, 0, CyclicSynchronousPositionMode, 0, 0, -2.81672, -0.134515, -120.845, -4.39914, 0
1670393589.317532667, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, 0, 0
1670393589.319990558, 0, CyclicSynchronousPositionMode, 0, 0, -2.86298, -0.136724, -120.876, -2.31312, 0
1670393589.320058212, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, 0, 0
1670393589.322622190, 0, CyclicSynchronousPositionMode, 0, 0, -2.77046, -0.132306, -120.907, -3.79182, 0
1670393589.322699155, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00613592, 0, 0
1670393589.325018399, 0, CyclicSynchronousPositionMode, 0, 0, -2.91952, -0.139425, -120.938, -3.5181, 0
1670393589.325153086, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00613592, 0, 0
1670393589.327462416, 0, CyclicSynchronousPositionMode, 0, 0, -2.70364, -0.129115, -120.974, -2.61088, 0
1670393589.327516536, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00613592, 0, 0
1670393589.329957697, 0, CyclicSynchronousPositionMode, 0, 0, -2.58542, -0.123469, -121.013, -3.32775, 0
1670393589.330011121, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00613592, 0, 0
1670393589.332485507, 0, CyclicSynchronousPositionMode, 0, 0, -2.6985, -0.12887, -121.053, -5.44866, 0
1670393589.332554844, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -0.00613592, 0, 0
1670393589.335032361, 0, CyclicSynchronousPositionMode, 0, 0, -2.8527, -0.136234, -121.082, -3.02143, 0
1670393589.335092275, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00613592, 0, 0
1670393589.337467966, 0, CyclicSynchronousPositionMode, 0, 0, -2.56486, -0.122487, -121.115, -3.04522, 0
1670393589.337530304, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.00613592, 0, 0
1670393589.340234735, 0, CyclicSynchronousPositionMode, 0, 0, -2.41066, -0.115123, -121.157, -3.79698, 0
1670393589.340321718, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00613592, 0, 0
1670393589.342488824, 0, CyclicSynchronousPositionMode, 0, 0, -2.75504, -0.13157, -121.189, -3.98955, 0
1670393589.342557888, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00613592, 0, 0
1670393589.344982528, 0, CyclicSynchronousPositionMode, 0, 0, -2.69336, -0.128624, -121.223, -2.98537, 0
1670393589.345051117, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00613592, 0, 0
1670393589.347477430, 0, CyclicSynchronousPositionMode, 0, 0, -2.60598, -0.124451, -121.261, -2.68994, 0
1670393589.347544024, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, 0, 0
1670393589.349975820, 0, CyclicSynchronousPositionMode, 0, 0, -2.65738, -0.126906, -121.296, -3.72295, 0
1670393589.350064991, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00613592, 0, 0
1670393589.352502675, 0, CyclicSynchronousPositionMode, 0, 0, -2.88354, -0.137706, -121.323, -2.85021, 0
1670393589.352590673, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, 0, 0
1670393589.355110279, 0, CyclicSynchronousPositionMode, 0, 0, -2.63168, -0.125679, -121.361, -2.67835, 0
1670393589.355251243, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.00613592, 0, 0
1670393589.357494700, 0, CyclicSynchronousPositionMode, 0, 0, -2.9041, -0.138688, -121.389, -4.17126, 0
1670393589.357563865, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.0076699, -0.000162839, 0
1670393589.359975645, 0, CyclicSynchronousPositionMode, 0, 0, -2.92466, -0.13967, -121.418, -2.33749, 0
1670393589.360040313, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, -0.000162839, 0
1670393589.362509050, 0, CyclicSynchronousPositionMode, 0, 0, -2.71906, -0.129851, -121.451, -2.8669, 0
1670393589.362574182, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, -0.000162839, 0
1670393589.364972691, 0, CyclicSynchronousPositionMode, 0, 0, -3.14054, -0.14998, -121.476, -2.47869, 0
1670393589.365039060, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, -0.000162839, 0
1670393589.367475113, 0, CyclicSynchronousPositionMode, 0, 0, -2.86812, -0.13697, -121.507, -2.81619, 0
1670393589.367541611, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, -0.000162839, 0
1670393589.369992481, 0, CyclicSynchronousPositionMode, 0, 0, -2.8527, -0.136234, -121.54, -5.0222, 0
1670393589.370063439, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0076699, -0.000162839, 0
1670393589.372520972, 0, CyclicSynchronousPositionMode, 0, 0, -2.96578, -0.141634, -121.568, -2.45791, 0
1670393589.372592089, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0076699, -0.000162839, 0
1670393589.374981530, 0, CyclicSynchronousPositionMode, 0, 0, -2.81672, -0.134515, -121.603, -3.14727, 0
1670393589.375050339, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0076699, -0.000162839, 0
1670393589.377465613, 0, CyclicSynchronousPositionMode, 0, 0, -2.7242, -0.130097, -121.637, -4.70114, 0
1670393589.377526755, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0076699, -0.000162839, 0
1670393589.379956825, 0, CyclicSynchronousPositionMode, 0, 0, -3.04802, -0.145561, -121.668, -2.59118, 0
1670393589.380008383, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -0.0076699, -0.000162839, 0
1670393589.382489645, 0, CyclicSynchronousPositionMode, 0, 0, -2.8527, -0.136234, -121.7, -3.11785, 0
1670393589.382563026, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, -0.000162839, 0
1670393589.385072811, 0, CyclicSynchronousPositionMode, 0, 0, -2.85784, -0.136479, -121.74, -5.59983, 0
1670393589.385164934, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, -0.000162839, 0
1670393589.387510113, 0, CyclicSynchronousPositionMode, 0, 0, -2.89896, -0.138443, -121.767, -3.04281, 0
1670393589.387619663, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0076699, -0.000162839, 0
1670393589.390075757, 0, CyclicSynchronousPositionMode, 0, 0, -2.85784, -0.136479, -121.803, -2.69214, 0
1670393589.390173218, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0076699, -0.000162839, 0
1670393589.392499655, 0, CyclicSynchronousPositionMode, 0, 0, -2.71906, -0.129851, -121.841, -3.87687, 0
1670393589.392573973, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, -0.000162839, 0
1670393589.394983559, 0, CyclicSynchronousPositionMode, 0, 0, -3.06344, -0.146298, -121.87, -3.35626, 0
1670393589.395049148, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, -0.000162839, 0
1670393589.397473826, 0, CyclicSynchronousPositionMode, 0, 0, -2.8013, -0.133779, -121.905, -3.1635, 0
1670393589.397548353, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, -0.000162839, 0
1670393589.399978755, 0, CyclicSynchronousPositionMode, 0, 0, -2.53402, -0.121015, -121.945, -3.3592, 0
1670393589.400044087, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.0076699, -0.000162839, 0
1670393589.402488641, 0, CyclicSynchronousPositionMode, 0, 0, -2.98634, -0.142616, -121.974, -3.84697, 0
1670393589.402561565, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0076699, -0.000162839, 0
1670393589.404987454, 0, CyclicSynchronousPositionMode, 0, 0, -2.94522, -0.140652, -122.008, -2.8809, 0
1670393589.405057836, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, -0.000162839, 0
1670393589.407465914, 0, CyclicSynchronousPositionMode, 0, 0, -2.76018, -0.131815, -122.047, -2.82605, 0
1670393589.407532983, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, -0.000162839, 0
1670393589.409980632, 0, CyclicSynchronousPositionMode, 0, 0, -2.99662, -0.143107, -122.076, -4.27203, 0
1670393589.410046069, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0076699, -0.000162839, 0
1670393589.412486018, 0, CyclicSynchronousPositionMode, 0, 0, -2.96578, -0.141634, -122.108, -3.07699, 0
1670393589.412557466, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, -0.000162839, 0
1670393589.414997333, 0, CyclicSynchronousPositionMode, 0, 0, -2.6985, -0.12887, -122.148, -3.18033, 0
1670393589.415072661, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, -0.000162839, 0
1670393589.417508186, 0, CyclicSynchronousPositionMode, 0, 0, -2.66766, -0.127397, -122.185, -3.71267, 0
1670393589.417612481, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.0076699, -0.000162839, 0
1670393589.419973294, 0, CyclicSynchronousPositionMode, 0, 0, -2.86812, -0.13697, -122.22, -4.67079, 0
1670393589.420036873, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0076699, -0.000162839, 0
1670393589.422893754, 0, CyclicSynchronousPositionMode, 0, 0, -2.90924, -0.138934, -122.254, -2.47789, 0
1670393589.423029470, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0076699, -0.000162839, 0
1670393589.424983083, 0, CyclicSynchronousPositionMode, 0, 0, -2.71392, -0.129606, -122.29, -3.34273, 0
1670393589.425053180, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, -0.000162839, 0
1670393589.427466913, 0, CyclicSynchronousPositionMode, 0, 0, -2.53402, -0.121015, -122.33, -4.15758, 0
1670393589.427528793, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0076699, -0.000162839, 0
1670393589.429979979, 0, CyclicSynchronousPositionMode, 0, 0, -2.95036, -0.140897, -122.361, -3.53635, 0
1670393589.430045519, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, -0.000162839, 0
1670393589.432482436, 0, CyclicSynchronousPositionMode, 0, 0, -2.86812, -0.13697, -122.404, -3.06143, 0
1670393589.432553224, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0076699, -0.000162839, 0
1670393589.435063439, 0, CyclicSynchronousPositionMode, 0, 0, -2.5443, -0.121506, -122.436, -3.55116, 0
1670393589.435136862, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, -0.000162839, 0
1670393589.437481184, 0, CyclicSynchronousPositionMode, 0, 0, -2.94522, -0.140652, -122.465, -4.58589, 0
1670393589.437548908, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, -0.000162839, 0
1670393589.439979508, 0, CyclicSynchronousPositionMode, 0, 0, -2.86812, -0.13697, -122.501, -3.27197, 0
1670393589.440095633, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, -0.000162839, 0
1670393589.442478492, 0, CyclicSynchronousPositionMode, 0, 0, -2.70364, -0.129115, -122.539, -3.15407, 0
1670393589.442548416, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, -0.000162839, 0
1670393589.444996492, 0, CyclicSynchronousPositionMode, 0, 0, -2.74476, -0.131079, -122.574, -3.63955, 0
1670393589.445067240, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0076699, -0.000162839, 0
1670393589.447547018, 0, CyclicSynchronousPositionMode, 0, 0, -2.92466, -0.13967, -122.603, -3.50624, 0
1670393589.447642250, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.0076699, -0.000162839, 0
1670393589.449979008, 0, CyclicSynchronousPositionMode, 0, 0, -2.8013, -0.133779, -122.64, -2.25431, 0
1670393589.450059847, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.0076699, -0.000162839, 0
1670393589.452481591, 0, CyclicSynchronousPositionMode, 0, 0, -2.93494, -0.140161, -122.669, -4.49683, 0
1670393589.452557819, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, -0.000162839, 0
1670393589.454994492, 0, CyclicSynchronousPositionMode, 0, 0, -3.01204, -0.143843, -122.7, -3.36818, 0
1670393589.455063306, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, -0.000162839, 0
1670393589.457508614, 0, CyclicSynchronousPositionMode, 0, 0, -2.79616, -0.133533, -122.741, -2.91668, 0
1670393589.457654603, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0076699, -0.000162839, 0
1670393589.459976838, 0, CyclicSynchronousPositionMode, 0, 0, -2.65224, -0.12666, -122.775, -3.50344, 0
1670393589.460042310, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0076699, -0.000162839, 0
1670393589.462479913, 0, CyclicSynchronousPositionMode, 0, 0, -2.84756, -0.135988, -122.809, -4.40672, 0
1670393589.462548325, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0076699, -0.000162839, 0
1670393589.464981247, 0, CyclicSynchronousPositionMode, 0, 0, -2.92466, -0.13967, -122.844, -2.53049, 0
1670393589.465045178, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0076699, -0.000162839, 0
1670393589.467473893, 0, CyclicSynchronousPositionMode, 0, 0, -2.70364, -0.129115, -122.883, -3.09099, 0
1670393589.467537998, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0076699, -0.000162839, 0
1670393589.469989200, 0, CyclicSynchronousPositionMode, 0, 0, -2.50318, -0.119542, -122.922, -4.01198, 0
1670393589.470062408, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, -0.000162839, 0
1670393589.472535964, 0, CyclicSynchronousPositionMode, 0, 0, -2.8784, -0.137461, -122.955, -3.79957, 0
1670393589.472606669, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.0076699, -0.000162839, 0
1670393589.474991189, 0, CyclicSynchronousPositionMode, 0, 0, -2.83728, -0.135497, -122.992, -3.06245, 0
1670393589.475064768, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.0076699, -0.000162839, 0
1670393589.477500887, 0, CyclicSynchronousPositionMode, 0, 0, -2.6471, -0.126415, -123.03, -2.60541, 0
1670393589.477584533, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, -0.000162839, 0
1670393589.480015879, 0, CyclicSynchronousPositionMode, 0, 0, -2.78588, -0.133042, -123.065, -4.1832, 0
1670393589.480103263, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0076699, -0.000162839, 0
1670393589.482484736, 0, CyclicSynchronousPositionMode, 0, 0, -2.79102, -0.133288, -123.1, -4.51337, 0
1670393589.482551735, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0076699, -0.000162839, 0
1670393589.485037543, 0, CyclicSynchronousPositionMode, 0, 0, -2.83214, -0.135252, -123.137, -2.49428, 0
1670393589.485099306, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0076699, -0.000162839, 0
1670393589.487459105, 0, CyclicSynchronousPositionMode, 0, 0, -2.66766, -0.127397, -123.174, -2.96895, 0
1670393589.487511361, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, -0.000162839, 0
1670393589.490065509, 0, CyclicSynchronousPositionMode, 0, 0, -2.88868, -0.137952, -123.211, -4.77638, 0
1670393589.490150540, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0076699, -0.000162839, 0
1670393589.492474221, 0, CyclicSynchronousPositionMode, 0, 0, -3.01718, -0.144088, -123.238, -2.67929, 0
1670393589.492537841, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0076699, -0.000162839, 0
1670393589.494972117, 0, CyclicSynchronousPositionMode, 0, 0, -2.7756, -0.132552, -123.272, -3.06184, 0
