Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, 1670487668.019017210, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487669.568995144, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00920388, 0, 0
1670487669.569055948, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487669.573990835, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0107379, 0.0176163, 0
1670487669.574054713, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487669.578990213, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0107379, 0.0176163, 0
1670487669.579055328, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487669.583990784, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0138058, 0.0995651, 0
1670487669.584054231, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0, 0, 0
1670487669.588995054, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0153398, 0.0713566, 0
1670487669.589059997, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487669.593993319, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0168738, 0.071856, 0
1670487669.594054594, 1, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 0, 0, 0
1670487669.598989011, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0168738, 0.0717652, 0
1670487669.599049425, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487669.603994868, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0184078, 0.0635749, 0
1670487669.604058808, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487669.608989815, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, 0.0411851, 0
1670487669.609054692, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487669.613993644, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, 0, 0
1670487669.614055483, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487669.618994380, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0184078, 0, 0
1670487669.619061131, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487669.623993429, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, 0, 0
1670487669.624053309, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487669.628992274, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, 0, 0
1670487669.629055850, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487669.633995611, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0184078, 0, 0
1670487669.634061739, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487669.638989615, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0184078, 0, 0
1670487669.639051872, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0, 0, 0
1670487669.643996821, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, 0, 0
1670487669.644061191, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487669.648991211, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0184078, 0, 0
1670487669.649053295, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487669.653992160, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0184078, 0, 0
1670487669.654050181, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487669.658994110, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0184078, 0, 0
1670487669.659060072, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487669.663990543, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0184078, 0, 0
1670487669.664050648, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487669.668990644, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0184078, 0, 0
1670487669.669054505, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487669.673993411, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0184078, 0, 0
1670487669.674058649, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487669.678988525, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, 0, 0
1670487669.679053535, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487669.683989870, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0184078, 0, 0
1670487669.684048858, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487669.688990765, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0199418, 0.00450368, 0
1670487669.689057975, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487669.693987867, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0.00450368, 0
1670487669.694043932, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487669.698995262, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0.00450368, 0
1670487669.699064688, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487669.703988305, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0199418, 0.00450368, 0
1670487669.704047367, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487669.708990178, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0.00450368, 0
1670487669.709055091, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487669.713987949, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0.00450368, 0
1670487669.714043469, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487669.718992102, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0199418, 0.00450368, 0
1670487669.719057208, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487669.723990795, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0199418, 0.00450368, 0
1670487669.724054194, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487669.728994991, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0.00450368, 0
1670487669.729061825, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487669.733987581, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0.00450368, 0
1670487669.734045307, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487669.738995886, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0199418, 0.00450368, 0
1670487669.739062589, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487669.743988889, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0199418, 0.00450368, 0
1670487669.744045714, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487669.748991837, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0.00450368, 0
1670487669.749057481, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487669.753991591, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0199418, 0.00450368, 0
1670487669.754053888, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487669.758992136, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0.00450368, 0
1670487669.759057414, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487669.763988475, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0.00450368, 0
1670487669.764045461, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487669.768997633, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0199418, 0.00450368, 0
1670487669.769065209, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487669.773989974, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0.00429163, 0
1670487669.774045607, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487669.778991568, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0.00407287, 0
1670487669.779057810, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487669.783990630, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0.00385976, 0
1670487669.784051757, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487669.788993299, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0199418, 0.00368184, 0
1670487669.789058413, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487669.793987054, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0.00350675, 0
1670487669.794042374, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487669.798990483, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0199418, 0.00335931, 0
1670487669.799055950, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0, 0, 0
1670487669.803991893, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0.00321301, 0
1670487669.804052808, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487669.808990870, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0199418, 0.00308881, 0
1670487669.809058733, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487669.813988748, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0199418, 0.00296462, 0
1670487669.814044481, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487669.818992279, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0.00285854, 0
1670487669.819059549, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487669.823987364, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0199418, 0.00275193, 0
1670487669.824044658, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487669.828991913, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0199418, 0.0026603, 0
1670487669.829056979, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487669.833989279, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0199418, 0.00256762, 0
1670487669.834051819, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487669.838992458, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0199418, 0.00248772, 0
1670487669.839057952, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487669.843990073, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0199418, 0.00240656, 0
1670487669.844049003, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487669.848991193, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0.00234185, 0
1670487669.849058688, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487669.853988706, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0199418, 0, 0
1670487669.854045891, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487669.858988962, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0, 0
1670487669.859054255, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487669.863989278, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0199418, 0, 0
1670487669.864050077, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487669.868991863, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0199418, 0, 0
1670487669.869057041, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487669.873991047, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0199418, 0, 0
1670487669.874048904, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487669.878989805, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0199418, 0, 0
1670487669.879055405, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487669.883988950, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0, 0
1670487669.884045469, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487669.888995498, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0199418, 0, 0
1670487669.889062848, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487669.893989654, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0, 0
1670487669.894047866, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487669.898989737, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0, 0
1670487669.899054922, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487669.903991771, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0, 0
1670487669.904059626, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487669.908990973, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0, 0
1670487669.909058140, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487669.913987735, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0199418, 0, 0
1670487669.914045125, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487669.918993587, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0, 0
1670487669.919066114, 1, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 0, 0, 0
1670487669.923995930, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0, 0
1670487669.924076077, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487669.928988839, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0199418, 0, 0
1670487669.929049901, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487669.933989237, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0, 0
1670487669.934057268, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0, 0, 0
1670487669.938989999, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0, 0
1670487669.939066527, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487669.943999350, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0, 0
1670487669.944062793, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487669.948988404, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0199418, 0, 0
1670487669.949050342, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487669.953993248, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0199418, 0, 0
1670487669.954097945, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487669.958992771, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0199418, 0, 0
1670487669.959059231, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487669.963993798, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0199418, 0, 0
1670487669.964054646, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487669.968989922, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0, 0
1670487669.969051484, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487669.973992819, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0199418, 0, 0
1670487669.974053648, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487669.978991107, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0, 0
1670487669.979055413, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487669.983994098, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0199418, 0, 0
1670487669.984055484, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487669.988991536, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0, 0
1670487669.989057081, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487669.993987904, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0199418, 0, 0
1670487669.994043714, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487669.998992107, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0199418, 0, 0
1670487669.999059885, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0, 0, 0
1670487670.003988885, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0199418, 0, 0
1670487670.004043964, 1, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 0, 0, 0
1670487670.008993621, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0199418, 0, 0
1670487670.009072886, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.013988553, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0, 0
1670487670.014049904, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.018994776, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0199418, 0, 0
1670487670.019058892, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.023993581, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0199418, 0, 0
1670487670.024056419, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487670.028993621, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0, 0
1670487670.029053358, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487670.033989241, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0199418, 0, 0
1670487670.034050966, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.038991326, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0199418, 0, 0
1670487670.039057145, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487670.043989253, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0199418, 0, 0
1670487670.044050128, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.048992526, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0199418, 0, 0
1670487670.049057441, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.053989598, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0199418, 0, 0
1670487670.054051365, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670487670.058989187, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0199418, 0, 0
1670487670.059049886, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.063991477, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, -0.00101452, 0
1670487670.064055969, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487670.068990356, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, -0.00101452, 0
1670487670.069058272, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670487670.073993972, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, -0.00101452, 0
1670487670.074055589, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487670.078989380, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0184078, -0.00101452, 0
1670487670.079053230, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487670.083992992, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0184078, -0.00101452, 0
1670487670.084053306, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.088993588, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, -0.00101452, 0
1670487670.089063404, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487670.093990578, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, -0.00101452, 0
1670487670.094051627, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.098991223, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, -0.00101452, 0
1670487670.099055468, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.103988922, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, -0.00101452, 0
1670487670.104051640, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.108990004, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, -0.00101452, 0
1670487670.109056205, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.113990460, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, -0.00101452, 0
1670487670.114050709, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0, 0, 0
1670487670.118993699, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0184078, -0.00101452, 0
1670487670.119059489, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487670.123989471, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, -0.00101452, 0
1670487670.124049054, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.128995354, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0184078, -0.00101452, 0
1670487670.129062177, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487670.133988749, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0184078, -0.00101452, 0
1670487670.134046203, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670487670.138993193, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0184078, -0.00101452, 0
1670487670.139057882, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.143989342, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, -0.00101452, 0
1670487670.144053401, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487670.148990847, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0184078, -0.00101452, 0
1670487670.149064461, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487670.153992505, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0184078, -0.00101452, 0
1670487670.154056777, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487670.158992193, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0184078, -0.00101452, 0
1670487670.159057064, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487670.163990448, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0184078, -0.00101452, 0
1670487670.164052314, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487670.168994121, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0184078, -0.00101452, 0
1670487670.169059210, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
