Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=230.993
1670489175.109464190, 1, CyclicSynchronousPositionMode, 0, 0, 0.96118, 0.0459021, 231.048, -0.00201963, 0
1670489175.111735817, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670489175.111864377, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 231.047, -0.0274679, 0
1670489175.114229501, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670489175.114294515, 1, CyclicSynchronousPositionMode, 0, 0, 1.028, 0.0490932, 231.047, -0.0274679, 0
1670489175.116722955, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00460194, 0, 0
1670489175.116797724, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 231.047, -0.0274679, 0
1670489175.119228841, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670489175.119315325, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 231.047, -0.0274679, 0
1670489175.121743857, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670489175.121826284, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 231.047, -0.0274679, 0
1670489175.124242541, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670489175.124336216, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 231.045, -0.0294915, 0
1670489175.126774288, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670489175.126899780, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 231.045, -0.0294915, 0
1670489175.129264588, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670489175.129485774, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 231.045, -0.0294915, 0
1670489175.131731067, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00460194, 0, 0
1670489175.131818488, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 231.045, -0.0294915, 0
1670489175.134242693, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670489175.134337939, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 231.044, -0.0395311, 0
1670489175.136725335, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00460194, 0, 0
1670489175.136810931, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 231.044, -0.0395311, 0
1670489175.139231084, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670489175.139297557, 1, CyclicSynchronousPositionMode, 0, 0, 0.8481, 0.0405019, 231.044, -0.0395311, 0
1670489175.141737178, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670489175.141806381, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 231.044, -0.0395311, 0
1670489175.144295207, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0.00286702, 0
1670489175.144381963, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 231.042, -0.041488, 0
1670489175.146726864, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00613592, 0.00286702, 0
1670489175.146806734, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 231.042, -0.041488, 0
1670489175.149229440, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0.00286702, 0
1670489175.149308438, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 231.041, -0.0860366, 0
1670489175.151728383, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0.00286702, 0
1670489175.151808387, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 231.041, -0.0840495, 0
1670489175.154234075, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0.00286702, 0
1670489175.154307934, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 231.039, -0.0680807, 0
1670489175.156747726, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0.00286702, 0
1670489175.156852077, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 231.039, -0.0680807, 0
1670489175.159258542, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, 0.00286702, 0
1670489175.159385858, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 231.037, -0.079201, 0
1670489175.161724654, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0.00286702, 0
1670489175.161806055, 1, CyclicSynchronousPositionMode, 0, 0, 0.66306, 0.0316651, 231.037, -0.079201, 0
1670489175.164232912, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0.00286702, 0
1670489175.164297737, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 231.036, -0.0800662, 0
1670489175.166725223, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0.00286702, 0
1670489175.166798775, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 231.034, -0.112219, 0
1670489175.169228738, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00613592, 0.00286702, 0
1670489175.169292375, 1, CyclicSynchronousPositionMode, 0, 0, 0.70932, 0.0338743, 231.034, -0.11018, 0
1670489175.171725767, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0.00286702, 0
1670489175.171792403, 1, CyclicSynchronousPositionMode, 0, 0, 0.68876, 0.0328924, 231.033, -0.10206, 0
1670489175.174234741, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0.00286702, 0
1670489175.174318506, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 231.033, -0.084785, 0
1670489175.176799442, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0.00286702, 0
1670489175.176918689, 1, CyclicSynchronousPositionMode, 0, 0, 0.76586, 0.0365744, 231.031, -0.0846671, 0
1670489175.179231685, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0.00286702, 0
1670489175.179318685, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 231.03, -0.112778, 0
1670489175.181718875, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00613592, 0.00286702, 0
1670489175.181787165, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 231.028, -0.147119, 0
1670489175.184222400, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0.00286702, 0
1670489175.184297411, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 231.028, -0.0961997, 0
1670489175.186723311, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0.00286702, 0
1670489175.186793942, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 231.027, -0.0908476, 0
1670489175.189246445, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0.00286702, 0
1670489175.189350705, 1, CyclicSynchronousPositionMode, 0, 0, 0.7453, 0.0355925, 231.027, -0.0772377, 0
1670489175.191751939, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0.00286702, 0
1670489175.191878129, 1, CyclicSynchronousPositionMode, 0, 0, 0.6682, 0.0319106, 231.025, -0.0738538, 0
1670489175.194295720, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0.00286702, 0
1670489175.194401424, 1, CyclicSynchronousPositionMode, 0, 0, 0.65278, 0.0311742, 231.025, -0.0738538, 0
1670489175.196722070, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00613592, 0.00286702, 0
1670489175.196795785, 1, CyclicSynchronousPositionMode, 0, 0, 0.70418, 0.0336288, 231.024, -0.0676144, 0
1670489175.199236126, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0.00286702, 0
1670489175.199323432, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 231.024, -0.0676144, 0
1670489175.201715214, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, 0.00286702, 0
1670489175.201768233, 1, CyclicSynchronousPositionMode, 0, 0, 0.69904, 0.0333834, 231.022, -0.0675265, 0
1670489175.204219604, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0.00286702, 0
1670489175.204293003, 1, CyclicSynchronousPositionMode, 0, 0, 0.70418, 0.0336288, 231.022, -0.0675265, 0
1670489175.206725830, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0.00615176, 0
1670489175.206804770, 1, CyclicSynchronousPositionMode, 0, 0, 0.68362, 0.032647, 231.022, -0.0675265, 0
1670489175.209240183, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0.00615176, 0
1670489175.209313057, 1, CyclicSynchronousPositionMode, 0, 0, 0.65792, 0.0314196, 231.022, -0.0455376, 0
1670489175.211727266, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0.00615176, 0
1670489175.211856803, 1, CyclicSynchronousPositionMode, 0, 0, 0.64764, 0.0309287, 231.021, -0.0433833, 0
1670489175.214221703, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0.00615176, 0
1670489175.214294562, 1, CyclicSynchronousPositionMode, 0, 0, 0.7196, 0.0343652, 231.021, -0.0433833, 0
1670489175.216737933, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0.00615176, 0
1670489175.216828157, 1, CyclicSynchronousPositionMode, 0, 0, 0.60138, 0.0287195, 231.021, -0.0433833, 0
1670489175.219245936, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0.00615176, 0
1670489175.219347096, 1, CyclicSynchronousPositionMode, 0, 0, 0.65792, 0.0314196, 231.019, -0.0462362, 0
1670489175.221751387, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00920388, 0.0252337, 0
1670489175.221886438, 1, CyclicSynchronousPositionMode, 0, 0, 0.62708, 0.0299468, 231.019, -0.0462362, 0
1670489175.224239746, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00920388, 0.0252337, 0
1670489175.224316843, 1, CyclicSynchronousPositionMode, 0, 0, 0.514, 0.0245466, 231.019, -0.0462362, 0
1670489175.226739799, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00920388, 0.0252337, 0
1670489175.226813777, 1, CyclicSynchronousPositionMode, 0, 0, 0.5911, 0.0282286, 231.019, -0.0451835, 0
1670489175.229230151, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00920388, 0.0252337, 0
1670489175.229294210, 1, CyclicSynchronousPositionMode, 0, 0, 0.6425, 0.0306832, 231.018, -0.0391717, 0
1670489175.231727989, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00920388, 0.0252337, 0
1670489175.231836309, 1, CyclicSynchronousPositionMode, 0, 0, 0.68362, 0.032647, 231.018, -0.0391717, 0
1670489175.234221365, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00920388, 0.0252337, 0
1670489175.234294010, 1, CyclicSynchronousPositionMode, 0, 0, 0.65792, 0.0314196, 231.018, -0.0391717, 0
1670489175.236726875, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00920388, 0.0252337, 0
1670489175.236805670, 1, CyclicSynchronousPositionMode, 0, 0, 0.62194, 0.0297014, 231.018, -0.0391717, 0
1670489175.239238483, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0107379, 0.0223568, 0
1670489175.239335225, 1, CyclicSynchronousPositionMode, 0, 0, 0.58596, 0.0279831, 231.018, -0.0337089, 0
1670489175.241720340, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0107379, 0.0223568, 0
1670489175.241791829, 1, CyclicSynchronousPositionMode, 0, 0, 0.60652, 0.028965, 231.016, -0.0337089, 0
1670489175.244270587, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0107379, 0.0223568, 0
1670489175.244343750, 1, CyclicSynchronousPositionMode, 0, 0, 0.58596, 0.0279831, 231.016, -0.0337089, 0
1670489175.246716539, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0107379, 0.0223568, 0
1670489175.246785845, 1, CyclicSynchronousPositionMode, 0, 0, 0.58082, 0.0277376, 231.016, -0.0337089, 0
1670489175.249251851, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0107379, 0.0223568, 0
1670489175.249353356, 1, CyclicSynchronousPositionMode, 0, 0, 0.5397, 0.0257739, 231.016, -0.0337089, 0
1670489175.251814073, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0107379, 0.0223568, 0
1670489175.251972086, 1, CyclicSynchronousPositionMode, 0, 0, 0.60138, 0.0287195, 231.016, -0.0306289, 0
1670489175.254225808, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0122718, 0.0264631, 0
1670489175.254303123, 1, CyclicSynchronousPositionMode, 0, 0, 0.60138, 0.0287195, 231.016, -0.0257023, 0
1670489175.256721144, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0122718, 0.0264631, 0
1670489175.256793015, 1, CyclicSynchronousPositionMode, 0, 0, 0.54998, 0.0262648, 231.014, -0.0242059, 0
1670489175.259480943, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0153398, 0.173321, 0
1670489175.259726317, 1, CyclicSynchronousPositionMode, 0, 0, 0.60138, 0.0287195, 231.014, -0.0242059, 0
1670489175.261734929, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0168738, 0.167821, 0
1670489175.261847824, 1, CyclicSynchronousPositionMode, 0, 0, 0.63736, 0.0304378, 231.014, -0.0242059, 0
1670489175.264224698, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0184078, 0.196269, 0
1670489175.264302775, 1, CyclicSynchronousPositionMode, 0, 0, 0.58596, 0.0279831, 231.014, -0.0242059, 0
1670489175.266728543, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0214757, 0.273881, 0
1670489175.266809957, 1, CyclicSynchronousPositionMode, 0, 0, 0.58082, 0.0277376, 231.014, -0.0242059, 0
1670489175.269229090, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0230097, 0.19126, 0
1670489175.269293900, 1, CyclicSynchronousPositionMode, 0, 0, 0.62194, 0.0297014, 231.014, -0.0242059, 0
1670489175.271749940, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0245437, 0.152886, 0
1670489175.271840758, 1, CyclicSynchronousPositionMode, 0, 0, 0.60138, 0.0287195, 231.014, -0.0229948, 0
1670489175.274223898, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0260777, 0.124249, 0
1670489175.274286332, 1, CyclicSynchronousPositionMode, 0, 0, 0.5397, 0.0257739, 231.014, -0.020102, 0
1670489175.276753195, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0260777, 0.124249, 0
1670489175.276821820, 1, CyclicSynchronousPositionMode, 0, 0, 0.63222, 0.0301923, 231.013, -0.0193029, 0
1670489175.279246928, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0276117, 0.107583, 0
1670489175.279393353, 1, CyclicSynchronousPositionMode, 0, 0, 0.58082, 0.0277376, 231.013, -0.0193029, 0
1670489175.281739437, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0276117, 0.0916745, 0
1670489175.281847631, 1, CyclicSynchronousPositionMode, 0, 0, 0.6168, 0.0294559, 231.013, -0.0193029, 0
1670489175.284244673, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0291456, 0.0797454, 0
1670489175.284342003, 1, CyclicSynchronousPositionMode, 0, 0, 0.5654, 0.0270012, 231.013, -0.0193029, 0
1670489175.286728633, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0291456, 0.0797454, 0
1670489175.286793918, 1, CyclicSynchronousPositionMode, 0, 0, 0.58082, 0.0277376, 231.013, -0.0193029, 0
1670489175.289231856, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0291456, 0.0549881, 0
1670489175.289313084, 1, CyclicSynchronousPositionMode, 0, 0, 0.56026, 0.0267558, 231.013, -0.0193029, 0
1670489175.291732975, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0291456, 0.0409103, 0
1670489175.291826552, 1, CyclicSynchronousPositionMode, 0, 0, 0.51914, 0.024792, 231.013, -0.0193029, 0
1670489175.294301422, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0291456, 0, 0
1670489175.294408839, 1, CyclicSynchronousPositionMode, 0, 0, 0.48316, 0.0230738, 231.013, -0.0193029, 0
1670489175.296728338, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0291456, 0, 0
1670489175.296811827, 1, CyclicSynchronousPositionMode, 0, 0, 0.57054, 0.0272467, 231.011, -0.0190709, 0
1670489175.299229026, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0306796, 0.0248595, 0
1670489175.299311560, 1, CyclicSynchronousPositionMode, 0, 0, 0.40606, 0.0193918, 231.011, -0.0190709, 0
1670489175.301726759, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0306796, 0.0248595, 0
1670489175.301803951, 1, CyclicSynchronousPositionMode, 0, 0, 0.52942, 0.025283, 231.011, -0.0190709, 0
1670489175.304219000, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0306796, 0.0248595, 0
1670489175.304290931, 1, CyclicSynchronousPositionMode, 0, 0, 0.51914, 0.024792, 231.011, -0.0190709, 0
1670489175.306722276, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0306796, 0.0248595, 0
1670489175.306782389, 1, CyclicSynchronousPositionMode, 0, 0, 0.57054, 0.0272467, 231.011, -0.0190709, 0
1670489175.309233638, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0306796, 0.0248595, 0
1670489175.309316443, 1, CyclicSynchronousPositionMode, 0, 0, 0.63222, 0.0301923, 231.011, -0.0190709, 0
1670489175.311743623, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.0306796, 0.0248595, 0
1670489175.311889765, 1, CyclicSynchronousPositionMode, 0, 0, 0.50372, 0.0240557, 231.011, -0.0190709, 0
1670489175.314243327, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0306796, 0.0234588, 0
1670489175.314321910, 1, CyclicSynchronousPositionMode, 0, 0, 0.47802, 0.0228283, 231.011, -0.0190709, 0
1670489175.316722055, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0322136, 0.0225832, 0
1670489175.316798098, 1, CyclicSynchronousPositionMode, 0, 0, 0.48316, 0.0230738, 231.011, -0.0178359, 0
1670489175.319225760, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.0322136, 0.0225832, 0
1670489175.319306934, 1, CyclicSynchronousPositionMode, 0, 0, 0.48316, 0.0230738, 231.011, -0.0157808, 0
1670489175.321719892, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.0322136, 0.0225832, 0
1670489175.321788596, 1, CyclicSynchronousPositionMode, 0, 0, 0.55512, 0.0265103, 231.011, -0.0143624, 0
1670489175.324227254, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0337476, 0.0435904, 0
1670489175.324307114, 1, CyclicSynchronousPositionMode, 0, 0, 0.49344, 0.0235647, 231.011, -0.0131779, 0
1670489175.326784821, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0337476, 0.0435904, 0
1670489175.326914299, 1, CyclicSynchronousPositionMode, 0, 0, 0.43176, 0.0206191, 231.011, -0.012174, 0
1670489175.329228216, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0337476, 0.0435904, 0
1670489175.329307693, 1, CyclicSynchronousPositionMode, 0, 0, 0.44204, 0.0211101, 231.011, -0.0111802, 0
1670489175.331719615, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0337476, 0.0435904, 0
1670489175.331790347, 1, CyclicSynchronousPositionMode, 0, 0, 0.51914, 0.024792, 231.01, -0.011005, 0
1670489175.334218777, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0352816, 0.0425371, 0
1670489175.334287965, 1, CyclicSynchronousPositionMode, 0, 0, 0.62194, 0.0297014, 231.01, -0.011005, 0
1670489175.336725056, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0352816, 0.0425371, 0
1670489175.336783449, 1, CyclicSynchronousPositionMode, 0, 0, 0.4626, 0.0220919, 231.01, -0.011005, 0
1670489175.339235324, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.0352816, 0.0425371, 0
1670489175.339326204, 1, CyclicSynchronousPositionMode, 0, 0, 0.4626, 0.0220919, 231.01, -0.011005, 0
1670489175.341737910, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0352816, 0.0432674, 0
1670489175.341831400, 1, CyclicSynchronousPositionMode, 0, 0, 0.45746, 0.0218465, 231.01, -0.011005, 0
1670489175.344372371, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0368155, 0.0432674, 0
1670489175.344513794, 1, CyclicSynchronousPositionMode, 0, 0, 0.4883, 0.0233193, 231.01, -0.011005, 0
1670489175.346724293, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0368155, 0.0432674, 0
1670489175.346795761, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 231.01, -0.011005, 0
1670489175.349236458, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0368155, 0.0432674, 0
1670489175.349319876, 1, CyclicSynchronousPositionMode, 0, 0, 0.49858, 0.0238102, 231.01, -0.011005, 0
1670489175.351723114, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0383495, 0.0390554, 0
1670489175.351801597, 1, CyclicSynchronousPositionMode, 0, 0, 0.4626, 0.0220919, 231.01, -0.011005, 0
1670489175.354218830, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0383495, 0.0390554, 0
1670489175.354288181, 1, CyclicSynchronousPositionMode, 0, 0, 0.45746, 0.0218465, 231.01, -0.011005, 0
1670489175.356718264, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0383495, 0.0390554, 0
1670489175.356788940, 1, CyclicSynchronousPositionMode, 0, 0, 0.3855, 0.0184099, 231.01, -0.011005, 0
1670489175.359234956, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0383495, 0.0390554, 0
1670489175.359325578, 1, CyclicSynchronousPositionMode, 0, 0, 0.44718, 0.0213555, 231.01, -0.011005, 0
1670489175.361743484, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0.0434844, 0
1670489175.361927495, 1, CyclicSynchronousPositionMode, 0, 0, 0.45746, 0.0218465, 231.01, -0.011005, 0
1670489175.364228612, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0398835, 0.0434844, 0
1670489175.364310375, 1, CyclicSynchronousPositionMode, 0, 0, 0.48316, 0.0230738, 231.01, -0.011005, 0
1670489175.366718796, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0.0434844, 0
1670489175.366788732, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 231.01, -0.0104627, 0
1670489175.369225677, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0398835, 0.0414532, 0
1670489175.369301466, 1, CyclicSynchronousPositionMode, 0, 0, 0.39578, 0.0189009, 231.01, -0.00972009, 0
1670489175.371734293, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0398835, 0.0329147, 0
1670489175.371816743, 1, CyclicSynchronousPositionMode, 0, 0, 0.40092, 0.0191463, 231.01, -0.00916277, 0
1670489175.374254490, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.0414175, 0.0308494, 0
1670489175.374357184, 1, CyclicSynchronousPositionMode, 0, 0, 0.44718, 0.0213555, 231.01, -0.00866577, 0
1670489175.376735767, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.0414175, 0.0308494, 0
1670489175.376809711, 1, CyclicSynchronousPositionMode, 0, 0, 0.38036, 0.0181645, 231.01, -0.00822008, 0
1670489175.379225866, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0414175, 0.0308494, 0
1670489175.379290969, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 231.01, -0.0077546, 0
1670489175.381742400, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0414175, 0.0308494, 0
1670489175.381821622, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, 231.01, -0.00739573, 0
1670489175.384227647, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0414175, 0.0308494, 0
1670489175.384320627, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 231.01, -0.00706858, 0
1670489175.386735505, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0414175, 0.0273535, 0
1670489175.386837041, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 231.01, -0.00676908, 0
1670489175.389232578, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0414175, 0.0228001, 0
1670489175.389314617, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, 231.01, -0.00645032, 0
1670489175.391738786, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0414175, 0.0199531, 0
1670489175.391823625, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, 231.01, -0.00620004, 0
1670489175.394299367, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0414175, 0.0177382, 0
