Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670488245.619592933, 1, CyclicSynchronousPositionMode, 0, 0, 1.06912, 0.0510569, 0.00153398, 0.00104877, 0
1670488245.622028332, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670488245.622085640, 1, CyclicSynchronousPositionMode, 0, 0, 1.03314, 0.0493386, 0.00153398, 0.00104877, 0
1670488245.624527767, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488245.624602014, 1, CyclicSynchronousPositionMode, 0, 0, 1.06912, 0.0510569, 0.00153398, 0.00104877, 0
1670488245.627041720, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.627109059, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 0.00153398, 0.00104877, 0
1670488245.629534768, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.629586337, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 0.00153398, 0.00104877, 0
1670488245.632031584, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.632083192, 1, CyclicSynchronousPositionMode, 0, 0, 1.04342, 0.0498296, 0.00153398, 0.00104877, 0
1670488245.634536739, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670488245.634587313, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 0.00153398, 0.00104877, 0
1670488245.637039991, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.637098523, 1, CyclicSynchronousPositionMode, 0, 0, 0.88408, 0.0422201, 0.00153398, 0.00104877, 0
1670488245.639537809, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.639593440, 1, CyclicSynchronousPositionMode, 0, 0, 1.04342, 0.0498296, 0.00153398, 0.00104877, 0
1670488245.642036527, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488245.642099332, 1, CyclicSynchronousPositionMode, 0, 0, 1.02286, 0.0488477, 0.00153398, 0.00104877, 0
1670488245.644536134, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670488245.644604523, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00153398, 0.00104877, 0
1670488245.647048665, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.647125691, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 0.00153398, 0.00104877, 0
1670488245.649550183, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.649618105, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00153398, 0.00104877, 0
1670488245.652031157, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670488245.652095710, 1, CyclicSynchronousPositionMode, 0, 0, 0.98688, 0.0471294, 0.00153398, 0.00104877, 0
1670488245.654529462, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.654587866, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0.00104877, 0
1670488245.657038210, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.657102907, 1, CyclicSynchronousPositionMode, 0, 0, 0.99716, 0.0476204, 0.00153398, 0.00104877, 0
1670488245.659536842, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670488245.659605707, 1, CyclicSynchronousPositionMode, 0, 0, 1.02286, 0.0488477, 0.00153398, 0.00104877, 0
1670488245.662036299, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.662091304, 1, CyclicSynchronousPositionMode, 0, 0, 1.06912, 0.0510569, 0.00153398, 0.00104877, 0
1670488245.664531839, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.664599081, 1, CyclicSynchronousPositionMode, 0, 0, 0.9766, 0.0466385, 0.00153398, 0.00104877, 0
1670488245.667047995, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.667122991, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00153398, 0.00104877, 0
1670488245.669544021, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488245.669628753, 1, CyclicSynchronousPositionMode, 0, 0, 1.06912, 0.0510569, 0.00153398, 0.00104877, 0
1670488245.672034013, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.672097736, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0.00104877, 0
1670488245.674533126, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.674598411, 1, CyclicSynchronousPositionMode, 0, 0, 1.06912, 0.0510569, 0.00153398, 0.00104877, 0
1670488245.677045862, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.677131735, 1, CyclicSynchronousPositionMode, 0, 0, 0.9766, 0.0466385, 0.00153398, 0.00104877, 0
1670488245.679529575, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.679590800, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 0.00153398, 0.00104877, 0
1670488245.682029313, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670488245.682086160, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0.00104877, 0
1670488245.684529356, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488245.684586195, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, 0.00153398, 0.00104877, 0
1670488245.687036194, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.687090100, 1, CyclicSynchronousPositionMode, 0, 0, 1.06912, 0.0510569, 0.00153398, 0.00104877, 0
1670488245.689537196, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.689603957, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, 0.00153398, 0.00104877, 0
1670488245.692028182, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.692085744, 1, CyclicSynchronousPositionMode, 0, 0, 0.99716, 0.0476204, 0.00153398, 0.00104877, 0
1670488245.694528880, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.694585318, 1, CyclicSynchronousPositionMode, 0, 0, 1.03314, 0.0493386, 0.00153398, 0.00104877, 0
1670488245.697040192, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.697107976, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, 0.00153398, 0.00104877, 0
1670488245.699537188, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670488245.699603977, 1, CyclicSynchronousPositionMode, 0, 0, 1.04342, 0.0498296, 0.00153398, 0.00104877, 0
1670488245.702033242, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670488245.702089196, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 0.00153398, 0.00104877, 0
1670488245.704528731, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670488245.704575839, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, 0.00153398, 0.00104877, 0
1670488245.707043186, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670488245.707098939, 1, CyclicSynchronousPositionMode, 0, 0, 1.02286, 0.0488477, 0.00153398, 0.00104877, 0
1670488245.709541249, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.709596331, 1, CyclicSynchronousPositionMode, 0, 0, 1.04342, 0.0498296, 0.00153398, 0.00104877, 0
1670488245.712030489, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.712080696, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 0.00153398, 0.00104877, 0
1670488245.714537412, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.714595450, 1, CyclicSynchronousPositionMode, 0, 0, 1.03314, 0.0493386, 0.00153398, 0.00104877, 0
1670488245.717039158, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.717096798, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00153398, 0.00104877, 0
1670488245.719534623, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.719590022, 1, CyclicSynchronousPositionMode, 0, 0, 0.99716, 0.0476204, 0.00153398, 0.00104877, 0
1670488245.722031600, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488245.722080532, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0.00104877, 0
1670488245.724532020, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670488245.724583593, 1, CyclicSynchronousPositionMode, 0, 0, 0.98688, 0.0471294, 0.00153398, 0.00104877, 0
1670488245.727040328, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488245.727097823, 1, CyclicSynchronousPositionMode, 0, 0, 0.9766, 0.0466385, 0.00153398, 0.00104877, 0
1670488245.729532657, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.729597652, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 0.00153398, 0.00104877, 0
1670488245.732030604, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670488245.732097090, 1, CyclicSynchronousPositionMode, 0, 0, 1.06398, 0.0508114, 0.00153398, 0.00104877, 0
1670488245.734551445, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.734598166, 1, CyclicSynchronousPositionMode, 0, 0, 0.94062, 0.0449202, 0.00153398, 0.00104877, 0
1670488245.737046315, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, 0, 0
1670488245.737119380, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00153398, 0.00104877, 0
1670488245.739535781, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.739602755, 1, CyclicSynchronousPositionMode, 0, 0, 1.04342, 0.0498296, 0.00153398, 0.00104877, 0
1670488245.742034297, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670488245.742084789, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, 0.00153398, 0, 0
1670488245.744529370, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670488245.744578620, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0, 0
1670488245.747043829, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670488245.747116223, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00153398, 0, 0
1670488245.749530164, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.749576565, 1, CyclicSynchronousPositionMode, 0, 0, 0.96632, 0.0461476, 0.00153398, 0, 0
1670488245.752033062, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488245.752083446, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0, 0
1670488245.754539614, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.754603334, 1, CyclicSynchronousPositionMode, 0, 0, 1.04342, 0.0498296, 0.00153398, 0, 0
1670488245.757038212, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.757093257, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0, 0
1670488245.759534586, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670488245.759588925, 1, CyclicSynchronousPositionMode, 0, 0, 0.98688, 0.0471294, 0.00153398, 0, 0
1670488245.762031078, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.762081877, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00153398, 0, 0
1670488245.764532900, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.764585162, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00153398, 0, 0
1670488245.767043917, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670488245.767116365, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00153398, 0, 0
1670488245.769529221, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.769587517, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00153398, 0, 0
1670488245.772030866, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670488245.772091731, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.774527722, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.774584719, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, 0.00153398, 0, 0
1670488245.777036326, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.777087743, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00153398, 0, 0
1670488245.779536819, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.779605006, 1, CyclicSynchronousPositionMode, 0, 0, 1.04342, 0.0498296, 0.00153398, 0, 0
1670488245.782029457, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.782097428, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00153398, 0, 0
1670488245.784528939, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.784585928, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0, 0
1670488245.787035071, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488245.787102770, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00153398, 0, 0
1670488245.789540768, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488245.789610430, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.792029935, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.792079543, 1, CyclicSynchronousPositionMode, 0, 0, 1.04342, 0.0498296, 0.00153398, 0, 0
1670488245.794531814, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670488245.794597178, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00153398, 0, 0
1670488245.797040990, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.797114675, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.799539082, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488245.799609147, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00153398, 0, 0
1670488245.802028320, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.802084322, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0, 0
1670488245.804529296, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.804586645, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00153398, 0, 0
1670488245.807043820, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670488245.807104162, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 0.00153398, 0, 0
1670488245.809569456, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.809632180, 1, CyclicSynchronousPositionMode, 0, 0, 1.16678, 0.0557207, 0.00153398, 0, 0
1670488245.812036253, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.812088849, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 0.00153398, 0, 0
1670488245.814531934, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488245.814582068, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0, 0
1670488245.817041593, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488245.817097437, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.819538484, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0, 0, 0
1670488245.819597553, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00153398, 0, 0
1670488245.822033514, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670488245.822087382, 1, CyclicSynchronousPositionMode, 0, 0, 1.06398, 0.0508114, 0.00153398, 0, 0
1670488245.824532956, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.824586017, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00153398, 0, 0
1670488245.827035930, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488245.827105027, 1, CyclicSynchronousPositionMode, 0, 0, 1.06398, 0.0508114, 0.00153398, 0, 0
1670488245.829533526, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670488245.829584939, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00153398, 0, 0
1670488245.832030290, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.832081278, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0, 0
1670488245.834531335, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670488245.834580886, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00153398, 0, 0
1670488245.837039326, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.837094170, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, 0.00153398, 0, 0
1670488245.839536196, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488245.839590877, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00153398, 0, 0
1670488245.842042947, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488245.842113346, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0, 0
1670488245.844531533, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670488245.844582972, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.847034195, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.847086306, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00153398, 0, 0
1670488245.849542656, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.849608903, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00153398, 0, 0
1670488245.852031883, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670488245.852082898, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.854532052, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488245.854594143, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, 0.00153398, 0, 0
1670488245.857037163, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488245.857089769, 1, CyclicSynchronousPositionMode, 0, 0, 0.9766, 0.0466385, 0.00153398, 0, 0
1670488245.859543451, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670488245.859594399, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0, 0
1670488245.862035127, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.862103739, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00153398, 0, 0
1670488245.864566255, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.864627423, 1, CyclicSynchronousPositionMode, 0, 0, 0.94062, 0.0449202, 0.00153398, 0, 0
1670488245.867042797, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.867112398, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.869530012, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.869588891, 1, CyclicSynchronousPositionMode, 0, 0, 1.04342, 0.0498296, 0.00153398, 0, 0
1670488245.872026744, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.872071455, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.874531054, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.874603742, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, 0.00153398, 0, 0
1670488245.877038495, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488245.877106033, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00153398, 0, 0
1670488245.879540053, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.879608696, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.882030201, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488245.882089385, 1, CyclicSynchronousPositionMode, 0, 0, 1.0794, 0.0515478, 0.00153398, 0, 0
1670488245.884528361, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.884586760, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, 0.00153398, 0, 0
1670488245.887036632, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.887102523, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00153398, 0, 0
1670488245.889538589, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.889601949, 1, CyclicSynchronousPositionMode, 0, 0, 1.06912, 0.0510569, 0.00153398, 0, 0
1670488245.892037882, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670488245.892105029, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.894529157, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670488245.894586320, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00153398, 0, 0
1670488245.897040212, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488245.897106906, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.899536258, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.899601542, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, 0.00153398, 0, 0
1670488245.902039606, 0, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670488245.902093899, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.904534601, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488245.904586838, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.907036728, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.907090549, 1, CyclicSynchronousPositionMode, 0, 0, 1.09996, 0.0525297, 0.00153398, 0, 0
1670488245.909540375, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670488245.909595910, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00153398, 0, 0
1670488245.912049369, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488245.912101419, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, 0.00153398, 0, 0
1670488245.914531322, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488245.914599109, 1, CyclicSynchronousPositionMode, 0, 0, 1.12566, 0.053757, 0.00153398, 0, 0
1670488245.917045530, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670488245.917102878, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, 0.00153398, 0, 0
1670488245.919538862, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
